TPCNote      0   1575  74   4
TPCNote      0   1575  62   4
TPCNote      0   1575  50   4
TPCNote      0   1575  57   5
TPCNote      0   1575  53   1
TPCNote   1995   3570  76   6
TPCNote   1995   3570  73   9
TPCNote   1995   3570  64   6
TPCNote   1995   3570  61   9
TPCNote   1995   3570  45   5
TPCNote   1995   3570  57   5
TPCNote   1995   3570  55   3
TPCNote   1995   3570  52   6
TPCNote   3990   5600  74   4
TPCNote   3990   5985  77   1
TPCNote   3990   5600  62   4
TPCNote   3990   5985  65   1
TPCNote   3990   5600  38   4
TPCNote   3990   5600  57   5
TPCNote   3990   5600  53   1
TPCNote   3990   5600  50   4
TPCNote   6510   6860  73   9
TPCNote   6510   6860  61   9
TPCNote   7000   7385  74   4
TPCNote   7000   7385  62   4
TPCNote   7490   7875  76   6
TPCNote   7490   7875  64   6
TPCNote   8015   8365  77   1
TPCNote   8015   8365  65   1
TPCNote   8505   8890  81   5
TPCNote   8505   8890  69   5
TPCNote   8995   9380  82   0
TPCNote   8995   9380  70   0
TPCNote   9485   9870  80  10
TPCNote   9485   9870  68  10
TPCNote  10010  10360  81   5
TPCNote  10010  10360  69   5
TPCNote  10500  10885  86   4
TPCNote  10500  10885  74   4
TPCNote  10990  11375  89   1
TPCNote  10990  11375  77   1
TPCNote  11515  11865  85   9
TPCNote  11515  11865  73   9
TPCNote  12005  12390  86   4
TPCNote  12005  12390  74   4
TPCNote  12495  12880  89   1
TPCNote  12495  12880  77   1
TPCNote  12985  13370  94   0
TPCNote  12985  13370  82   0
TPCNote  13510  13860  93   5
TPCNote  13510  13860  81   5
TPCNote  14000  14385  91   3
TPCNote  14000  14385  79   3
TPCNote  14490  14875  89   1
TPCNote  14490  14875  77   1
TPCNote  15015  15365  88   6
TPCNote  15015  15365  76   6
TPCNote  15505  15890  86   4
TPCNote  15505  15890  74   4
TPCNote  15995  16380  85   9
TPCNote  15995  16380  73   9
TPCNote  16485  16870  86   4
TPCNote  16485  16870  74   4
TPCNote  17010  17360  89   1
TPCNote  17010  17360  77   1
TPCNote  17500  17885  88   6
TPCNote  17500  17885  76   6
TPCNote  17990  18375  86   4
TPCNote  17990  18375  74   4
TPCNote  18515  18865  85   9
TPCNote  18515  18865  73   9
TPCNote  19005  19390  86   4
TPCNote  19005  19390  74   4
