TPCNote      0    490  46   0
TPCNote      0   5565  34   0
TPCNote    490    980  53   1
TPCNote    980   1470  46   0
TPCNote   1995   2485  46   0
TPCNote   2485   2975  53   1
TPCNote   2975   3465  46   0
TPCNote   3465   5565  52  -6
TPCNote   5950   9520  58   0
TPCNote   5950   9520  50   4
TPCNote   7455   7525  57   5
TPCNote   7560   7665  55   3
TPCNote   7700   7875  53   1
TPCNote   7945   9520  55   3
TPCNote   9905  11900  67   3
TPCNote   9905  11900  62   4
TPCNote   9905  11900  57   5
TPCNote   9905  11900  50   4
TPCNote  11900  13685  65   1
TPCNote  11900  13685  62   4
TPCNote  11900  13685  57   5
TPCNote  11900  13685  45   5
TPCNote  13895  14070  67   3
TPCNote  13895  17465  38   4
TPCNote  14140  14315  67   3
TPCNote  14385  14770  67   3
TPCNote  14875  14980  67   3
TPCNote  15015  15085  65   1
TPCNote  15120  15330  64   6
TPCNote  15365  19425  65   1
TPCNote  15855  16065  57   5
TPCNote  16100  16310  57   5
TPCNote  16380  16765  57   5
TPCNote  16870  16975  57   5
TPCNote  16975  17080  55   3
TPCNote  17115  17290  53   1
TPCNote  17360  19425  57   5
TPCNote  17850  19425  50   4
TPCNote  17850  19425  45   5
TPCNote  19845  23415  65   1
TPCNote  19845  23415  57   5
TPCNote  19845  20440  50   4
TPCNote  20650  20720  50   4
TPCNote  20755  20825  50   4
TPCNote  20825  21420  50   4
TPCNote  21560  21630  50   4
TPCNote  21735  21805  50   4
TPCNote  21805  22400  53   1
TPCNote  21805  22400  41   1
TPCNote  22645  22715  53   1
TPCNote  22645  22715  41   1
TPCNote  22715  22785  53   1
TPCNote  22715  22785  41   1
TPCNote  22820  23415  53   1
TPCNote  22820  23415  41   1
TPCNote  23555  23625  53   1
TPCNote  23555  23625  41   1
TPCNote  23730  23800  53   1
TPCNote  23730  23800  41   1
TPCNote  23800  24395  65   1
TPCNote  23800  24395  57   5
TPCNote  23800  24395  50   4
TPCNote  23800  24395  45   5
TPCNote  24535  24605  65   1
TPCNote  24535  24605  57   5
TPCNote  24535  24605  50   4
TPCNote  24535  24605  45   5
TPCNote  24710  24780  65   1
TPCNote  24710  24780  57   5
TPCNote  24710  24780  50   4
TPCNote  24710  24780  45   5
TPCNote  24780  25375  65   1
TPCNote  24780  25375  57   5
TPCNote  24780  25375  50   4
TPCNote  24780  25375  45   5
TPCNote  25620  25690  68  10
TPCNote  25620  25690  61   9
TPCNote  25620  25690  52   6
TPCNote  25620  25690  49   9
TPCNote  25690  25760  68  10
TPCNote  25690  25760  61   9
TPCNote  25690  25760  52   6
TPCNote  25690  25760  49   9
TPCNote  25795  26180  65   1
TPCNote  25795  26180  57   5
TPCNote  25795  25970  50   4
TPCNote  25795  26180  45   5
TPCNote  26040  26215  50   4
TPCNote  26285  26495  50   4
TPCNote  26530  26740  50   4
TPCNote  26775  26985  50   4
TPCNote  27020  27230  50   4
TPCNote  27265  27475  50   4
TPCNote  27510  27720  64   6
TPCNote  27510  27720  55   3
TPCNote  27510  27720  50   4
TPCNote  27755  28350  64   6
TPCNote  27755  28350  55   3
TPCNote  27755  27965  50   4
TPCNote  27755  29365  38   4
TPCNote  28000  28210  50   4
TPCNote  28280  28455  50   4
TPCNote  28525  28595  64   6
TPCNote  28525  28595  55   3
TPCNote  28525  28700  50   4
TPCNote  28630  28735  62   4
TPCNote  28630  28735  53   1
TPCNote  28770  29365  64   6
TPCNote  28770  29365  55   3
TPCNote  28770  28945  50   4
TPCNote  29015  29190  50   4
TPCNote  29260  29470  50   4
TPCNote  29505  29715  62   4
TPCNote  29505  29715  53   1
TPCNote  29505  29715  50   4
TPCNote  29750  30345  62   4
TPCNote  29750  30345  53   1
TPCNote  29750  29960  50   4
TPCNote  29750  31325  38   4
TPCNote  29995  30205  50   4
TPCNote  30240  30450  50   4
TPCNote  30485  30590  62   4
TPCNote  30485  30590  53   1
TPCNote  30485  30695  50   4
TPCNote  30625  30730  60   2
TPCNote  30625  30730  52   6
TPCNote  30730  31150  62   4
TPCNote  30730  31150  53   1
TPCNote  30730  30940  50   4
TPCNote  30975  31185  50   4
TPCNote  31255  31640  57   5
TPCNote  31255  31430  50   4
TPCNote  31500  31640  50   4
TPCNote  31745  32340  67   3
TPCNote  31745  32340  58   0
TPCNote  31745  31920  50   4
TPCNote  31745  33320  38   4
TPCNote  31990  32165  50   4
TPCNote  32235  32445  50   4
TPCNote  32480  32690  67   3
TPCNote  32480  32690  58   0
TPCNote  32480  32690  50   4
TPCNote  32725  33005  67   3
TPCNote  32725  33005  58   0
TPCNote  32725  32935  50   4
TPCNote  32970  33180  50   4
TPCNote  33040  33320  65   1
TPCNote  33040  33320  57   5
TPCNote  33215  33425  50   4
TPCNote  33390  33635  64   6
TPCNote  33390  33635  55   3
TPCNote  33460  33670  50   4
TPCNote  33705  33985  65   1
TPCNote  33705  33985  57   5
TPCNote  33705  33915  50   4
TPCNote  33705  35315  38   4
TPCNote  33950  34160  50   4
TPCNote  34055  34300  64   6
TPCNote  34055  34300  55   3
TPCNote  34230  34405  50   4
TPCNote  34370  34650  62   4
TPCNote  34370  34650  53   1
TPCNote  34475  34650  50   4
TPCNote  34720  34965  64   6
TPCNote  34720  34965  55   3
TPCNote  34720  34895  50   4
TPCNote  34965  35140  50   4
TPCNote  35035  35315  62   4
TPCNote  35035  35315  53   1
TPCNote  35210  35420  50   4
TPCNote  35385  35630  60   2
TPCNote  35385  35630  52   6
TPCNote  35455  35665  50   4
TPCNote  35700  35980  62   4
TPCNote  35700  35980  53   1
TPCNote  35700  35910  50   4
TPCNote  35700  37275  38   4
TPCNote  35945  36155  50   4
TPCNote  36050  36295  60   2
TPCNote  36050  36295  52   6
TPCNote  36190  36365  50   4
TPCNote  36365  36645  59   7
TPCNote  36365  36400  50   4
TPCNote  36435  36645  50   4
TPCNote  36680  36960  60   2
TPCNote  36680  36960  52   6
TPCNote  36680  36890  50   4
TPCNote  36925  37030  50   4
TPCNote  37030  37275  59   7
TPCNote  37030  37135  50   4
TPCNote  37205  37275  50   4
TPCNote  37345  37625  57   5
TPCNote  37345  37625  48   2
TPCNote  37450  37625  50   4
TPCNote  37695  39130  55   3
TPCNote  37695  39130  50   4
TPCNote  37695  39130  47   7
TPCNote  37695  39130  43   3
TPCNote  39165  39340  55   3
TPCNote  39165  39340  50   4
TPCNote  39165  39340  47   7
TPCNote  39165  39340  43   3
TPCNote  39340  39480  55   3
TPCNote  39340  39480  50   4
TPCNote  39340  39480  47   7
TPCNote  39340  39480  43   3
TPCNote  39515  39655  55   3
TPCNote  39515  39655  50   4
TPCNote  39515  39655  47   7
TPCNote  39515  39655  43   3
TPCNote  39655  41125  55   3
TPCNote  39655  41125  50   4
TPCNote  39655  41125  46   0
TPCNote  39655  41125  43   3
TPCNote  41160  41300  55   3
TPCNote  41160  41300  50   4
TPCNote  41160  41300  46   0
TPCNote  41160  41300  43   3
TPCNote  41335  41475  55   3
TPCNote  41335  41475  50   4
TPCNote  41335  41475  46   0
TPCNote  41335  41475  43   3
TPCNote  41475  41650  55   3
TPCNote  41475  41650  50   4
TPCNote  41475  41650  46   0
TPCNote  41475  41650  43   3
TPCNote  41650  43120  55   3
