TPCNote      0    490  74   4
TPCNote      0    490  69   5
TPCNote      0    490  66   8
TPCNote      0    805  50   4
TPCNote      0    805  38   4
TPCNote    525    910  76   6
TPCNote    525    910  67   3
TPCNote   1015   2240  69   5
TPCNote   1015   2240  74   4
TPCNote   1015   2240  78   8
TPCNote   1015   2660  54   8
TPCNote   1015   2660  57   5
TPCNote   1015   2660  62   4
TPCNote   1015   2660  50   4
TPCNote   2555   2940  76   6
TPCNote   2555   2940  73   9
TPCNote   3045   3465  78   8
TPCNote   3045   3465  74   4
TPCNote   3045   3850  69   5
TPCNote   3045   3850  50   4
TPCNote   3045   3850  38   4
TPCNote   3570   3955  79   3
TPCNote   3570   3955  76   6
TPCNote   4060   5285  81   5
TPCNote   4060   5285  74   4
TPCNote   4060   5285  78   8
TPCNote   4060   5705  57   5
TPCNote   4060   5705  54   8
TPCNote   4060   5705  62   4
TPCNote   4060   5705  50   4
TPCNote   5600   5985  76   6
TPCNote   5600   5985  79   3
TPCNote   6090   6510  78   8
TPCNote   6090   6510  74   4
TPCNote   6090   6930  50   4
TPCNote   6090   6930  38   4
TPCNote   6615   7000  73   9
TPCNote   6615   7000  76   6
TPCNote   7105   7525  74   4
TPCNote   7105   7525  71   7
TPCNote   7105   8750  59   7
TPCNote   7105   9555  66   8
TPCNote   7105   9555  62   4
TPCNote   7105   8750  47   7
TPCNote   7105   8750  35   7
TPCNote   7630   8050  76   6
TPCNote   7630   8050  73   9
TPCNote   8120   8540  78   8
TPCNote   8120   8540  74   4
TPCNote   8645   9065  76   6
TPCNote   8645   9065  79   3
TPCNote   9170   9555  78   8
TPCNote   9170   9555  81   5
TPCNote   9170   9555  57   5
TPCNote   9170   9975  38   4
TPCNote   9170   9975  26   4
TPCNote   9660  10080  79   3
TPCNote   9660  10080  83   7
TPCNote   9660  10080  55   3
TPCNote  10185  12075  84   2
TPCNote  10185  12075  81   5
TPCNote  10185  12075  74   4
TPCNote  10185  11795  57   5
TPCNote  10185  11795  54   8
TPCNote  10185  11795  62   4
TPCNote  10185  11795  42   8
TPCNote  10185  11795  30   8
TPCNote  12215  13020  74   4
TPCNote  12215  13020  72   2
TPCNote  12215  13020  66   8
TPCNote  12215  13020  62   4
TPCNote  12215  13020  38   4
TPCNote  12215  13020  26   4
TPCNote  13230  14035  83   7
TPCNote  13230  14035  71   7
TPCNote  13230  17885  67   3
TPCNote  13230  14035  43   3
TPCNote  13230  14035  31   3
TPCNote  14245  15050  81   5
TPCNote  14245  15050  42   8
TPCNote  14245  15050  30   8
TPCNote  15260  16065  79   3
TPCNote  15260  16065  40   6
TPCNote  15260  16065  28   6
TPCNote  16275  17080  78   8
TPCNote  16275  17080  50   4
TPCNote  16275  17080  38   4
TPCNote  17290  18095  76   6
TPCNote  17290  18095  49   9
TPCNote  17290  18095  37   9
TPCNote  18305  18725  81   5
TPCNote  18305  19110  73   9
TPCNote  18305  18725  66   8
TPCNote  18305  19110  45   5
TPCNote  18305  19110  33   5
TPCNote  18830  19215  79   3
TPCNote  18830  19215  64   6
TPCNote  19320  20125  74   4
TPCNote  19320  20125  78   8
TPCNote  19320  21770  62   4
TPCNote  19320  20125  50   4
TPCNote  19320  20125  38   4
TPCNote  20335  21140  81   5
TPCNote  20335  21140  69   5
TPCNote  20335  21140  57   5
TPCNote  20335  21140  54   8
TPCNote  20335  21140  42   8
TPCNote  20335  21140  30   8
TPCNote  21350  21770  79   3
TPCNote  21350  23170  74   4
TPCNote  21350  22155  59   7
TPCNote  21350  22155  55   3
TPCNote  21350  22155  43   3
TPCNote  21350  22155  31   3
TPCNote  21875  22260  78   8
TPCNote  22365  23170  78   8
TPCNote  22365  24010  69   5
TPCNote  22365  24010  57   5
TPCNote  22365  24010  45   5
TPCNote  22365  24010  33   5
TPCNote  23380  24220  73   9
TPCNote  23380  24220  76   6
TPCNote  24395  24815  66   8
TPCNote  24395  24815  74   4
TPCNote  24395  24815  69   5
TPCNote  24395  25235  50   4
TPCNote  24395  25235  38   4
TPCNote  24920  25305  67   3
TPCNote  24920  25305  76   6
TPCNote  25410  26635  74   4
TPCNote  25410  26635  78   8
TPCNote  25410  26635  69   5
TPCNote  25410  27055  57   5
TPCNote  25410  27055  54   8
TPCNote  25410  27055  62   4
TPCNote  25410  27055  50   4
TPCNote  26950  27370  73   9
TPCNote  26950  27370  76   6
TPCNote  27475  27860  78   8
TPCNote  27475  27860  74   4
TPCNote  27475  28280  73   9
TPCNote  27475  28490  50   4
TPCNote  27475  29085  38   4
TPCNote  27965  28385  76   6
TPCNote  27965  28385  79   3
TPCNote  28490  29680  81   5
TPCNote  28490  29680  78   8
TPCNote  28490  29680  74   4
TPCNote  28490  30100  62   4
TPCNote  28490  30100  57   5
TPCNote  28490  30100  54   8
TPCNote  28490  29085  50   4
TPCNote  29995  30415  76   6
TPCNote  29995  30415  79   3
TPCNote  30520  30905  78   8
TPCNote  30520  30905  74   4
TPCNote  30520  31325  50   4
TPCNote  30520  31325  38   4
TPCNote  31010  31430  73   9
TPCNote  31010  31430  76   6
TPCNote  31535  31920  74   4
TPCNote  31535  31920  71   7
TPCNote  31535  33145  59   7
TPCNote  31535  33950  66   8
TPCNote  31535  33950  62   4
TPCNote  31535  33145  47   7
TPCNote  32025  32445  76   6
TPCNote  32025  32445  73   9
TPCNote  32550  32935  74   4
TPCNote  32550  32935  78   8
TPCNote  33040  33460  79   3
TPCNote  33040  33460  76   6
TPCNote  33565  33950  78   8
TPCNote  33565  33950  81   5
TPCNote  33565  33950  57   5
TPCNote  33565  34370  50   4
TPCNote  33565  34370  38   4
TPCNote  34055  34475  79   3
TPCNote  34055  34475  83   7
TPCNote  34055  36190  74   4
TPCNote  34055  34475  55   3
TPCNote  34580  36190  81   5
TPCNote  34580  36190  84   2
TPCNote  34580  36190  57   5
TPCNote  34580  36190  54   8
TPCNote  34580  36190  62   4
TPCNote  34580  36190  42   8
TPCNote  36610  37415  74   4
TPCNote  36610  37415  72   2
TPCNote  36610  37415  66   8
TPCNote  36610  37415  50   4
TPCNote  36610  37415  38   4
TPCNote  37625  38430  83   7
TPCNote  37625  38430  71   7
TPCNote  37625  43120  67   3
TPCNote  37625  38430  55   3
TPCNote  37625  38430  43   3
TPCNote  38640  39445  81   5
TPCNote  38640  39445  54   8
TPCNote  38640  39445  42   8
TPCNote  39655  40460  79   3
TPCNote  39655  40460  52   6
TPCNote  39655  40460  40   6
TPCNote  40670  41475  78   8
TPCNote  40670  41475  50   4
TPCNote  40670  41475  38   4
TPCNote  41685  42525  82  12
TPCNote  41685  43330  76   6
TPCNote  41685  42525  49   9
TPCNote  41685  42525  37   9
TPCNote  42700  43540  83   7
TPCNote  42700  43540  47   7
TPCNote  42700  43540  35   7
TPCNote  43715  44555  78   8
TPCNote  43715  46165  66   8
TPCNote  43715  45360  46  12
TPCNote  43715  45360  34  12
TPCNote  44240  44660  76   6
TPCNote  44730  45150  78   8
TPCNote  45255  45675  76   6
TPCNote  45780  46165  74   4
TPCNote  45780  46585  42   8
TPCNote  45780  46585  30   8
TPCNote  46270  46690  73   9
TPCNote  46795  47600  78   8
TPCNote  46795  48405  47   7
TPCNote  46795  48405  35   7
TPCNote  47285  47705  66   8
TPCNote  47810  48195  67   3
TPCNote  47810  50645  71   7
TPCNote  48300  48720  66   8
TPCNote  48825  49210  64   6
TPCNote  48825  49630  43   3
TPCNote  48825  49630  31   3
TPCNote  49315  49735  63  11
TPCNote  49840  51450  64   6
TPCNote  49840  51450  48   2
TPCNote  49840  51450  36   2
TPCNote  50330  50750  55   3
TPCNote  50855  51660  69   5
TPCNote  50855  51240  57   5
TPCNote  51345  51765  55   3
TPCNote  51870  52255  63  11
TPCNote  51870  53690  72   2
TPCNote  51870  52255  54   8
TPCNote  51870  52675  45   5
TPCNote  51870  52675  33   5
TPCNote  52360  52780  64   6
TPCNote  52360  52780  52   6
TPCNote  52885  53690  57   5
TPCNote  52885  54495  54   8
TPCNote  52885  54495  51  11
TPCNote  52885  54495  39  11
TPCNote  53375  53795  81   5
TPCNote  53900  54320  83   7
TPCNote  53900  56735  71   7
TPCNote  53900  54705  66   8
TPCNote  54390  54810  81   5
TPCNote  54915  55335  80  10
TPCNote  54915  56350  59   7
TPCNote  54915  56350  62   4
TPCNote  54915  55720  47   7
TPCNote  54915  55720  35   7
TPCNote  55440  55825  78   8
TPCNote  55930  56735  80  10
TPCNote  55930  57575  52   6
TPCNote  55930  57575  40   6
TPCNote  56455  56840  59   7
TPCNote  56455  56840  62   4
TPCNote  56945  57750  68  10
TPCNote  56945  59395  76   6
TPCNote  56945  57365  61   9
TPCNote  56945  57365  64   6
TPCNote  57470  57855  62   4
TPCNote  57470  57855  59   7
TPCNote  57960  59395  73   9
TPCNote  57960  58380  61   9
TPCNote  57960  58380  58  12
TPCNote  57960  58765  49   9
TPCNote  57960  58765  37   9
TPCNote  58485  58870  59   7
TPCNote  58485  58870  56  10
TPCNote  58975  59780  61   9
TPCNote  58975  59780  58  12
TPCNote  58975  59990  54   8
