TPCNote      0   2100  38   4
TPCNote    350    700  53   1
TPCNote    350    700  58   0
TPCNote    700   1050  57   5
TPCNote    700   1050  45   5
TPCNote    700   1470  58   0
TPCNote    700   2450  53   1
TPCNote   1050   1750  52   6
TPCNote   1050   1750  45   5
TPCNote   1050   1750  57   5
TPCNote   1400   1470  61  -3
TPCNote   1470   1750  58   0
TPCNote   1470   3500  61  -3
TPCNote   1750   2100  57   5
TPCNote   1750   2100  45   5
TPCNote   1750   2450  58   0
TPCNote   1750   3150  52   6
TPCNote   2100   4200  38   4
TPCNote   2100   2800  45   5
TPCNote   2100   2800  57   5
TPCNote   2450   2800  53   1
TPCNote   2450   2800  58   0
TPCNote   2800   3150  57   5
TPCNote   2800   3150  45   5
TPCNote   2800   3570  58   0
TPCNote   2800   4550  53   1
TPCNote   3150   3850  52   6
TPCNote   3150   3850  45   5
TPCNote   3150   3850  57   5
TPCNote   3500   3675  61   9
TPCNote   3570   3850  58   0
TPCNote   3675   9415  61   9
TPCNote   3850   4200  57   5
TPCNote   3850   4200  45   5
TPCNote   3850   9415  58   0
TPCNote   3850  15680  52   6
TPCNote   4200   5215  38   4
TPCNote   4200   4550  57   5
TPCNote   4200   7315  45   5
TPCNote   4550   5565  57   5
TPCNote   4550   5565  53   1
TPCNote   4900   6265  44  10
TPCNote   5215   6265  38   4
TPCNote   5565   6265  57   5
TPCNote   5565   6265  65   1
TPCNote   5565   6265  62   4
TPCNote   5565   6615  53   1
TPCNote   6265   6615  57   5
TPCNote   6265   6965  44  10
TPCNote   6265   7315  38   4
TPCNote   6265   7665  62   4
TPCNote   6265   8015  65   1
TPCNote   6615   7665  53   1
TPCNote   6615   7665  57   5
TPCNote   6965   7315  44  10
TPCNote   7315   8365  45   5
TPCNote   7315   8365  38   4
TPCNote   7315 161875  44  10
TPCNote   7665   8015  57   5
TPCNote   7665   8015  62   4
TPCNote   7665   9065  53   1
TPCNote   8015   8365  65   1
TPCNote   8015   9065  62   4
TPCNote   8015   9065  57   5
TPCNote   8365   9415  38   4
TPCNote   8365   9590  69   5
TPCNote   8365  12915  65   1
TPCNote   8365  13265  45   5
TPCNote   9065   9415  53   1
TPCNote   9065   9415  62   4
TPCNote   9065   9415  57   5
TPCNote   9415  10115  43   3
TPCNote   9415  10115  58   0
TPCNote   9415  10115  61   9
TPCNote   9415  10465  38   4
TPCNote   9415  11165  62   4
TPCNote   9415  11165  57   5
TPCNote   9415  11165  53   1
TPCNote   9590   9765  64   6
TPCNote   9590   9940  69   5
TPCNote   9765   9940  67   3
TPCNote   9765  11690  64   6
TPCNote   9940  10115  69   5
TPCNote   9940  11865  67   3
TPCNote  10115  10290  72   2
TPCNote  10115  10465  69   5
TPCNote  10115  11515  61   9
TPCNote  10115  11515  58   0
TPCNote  10115  11515  43   3
TPCNote  10290  10465  70   0
TPCNote  10290  12215  72   2
