TPCNote      0   3815  62   4
TPCNote      0   3815  59   7
TPCNote      0   9275  43   3
TPCNote   1365   1715  67   3
TPCNote   1820   2170  71   7
TPCNote   2275   2625  72   2
TPCNote   2730   3465  74   4
TPCNote   3640   3990  79   3
TPCNote   4095   4830  78   8
TPCNote   4095   4830  69   5
TPCNote   4095   5180  57   5
TPCNote   4095   5180  60   2
TPCNote   5005   5355  76   6
TPCNote   5005   5355  66   8
TPCNote   5460   6195  67   3
TPCNote   5460   6195  74   4
TPCNote   5460   6545  59   7
TPCNote   5460   9275  62   4
TPCNote   6370   6720  71   7
TPCNote   6825   7560  67   3
TPCNote   6825   7560  59   7
TPCNote   7735   8085  66   8
TPCNote   7735   8085  69   5
TPCNote   7735   8085  57   5
TPCNote   8190   8540  71   7
TPCNote   8190   8540  67   3
TPCNote   8190   9275  55   3
TPCNote   8645   8995  69   5
TPCNote   8645   8995  72   2
TPCNote   9100  10010  71   7
TPCNote   9100  10010  74   4
TPCNote   9555  10640  64   6
TPCNote   9555  10640  36   2
TPCNote  10010  10360  69   5
TPCNote  10010  10360  72   2
TPCNote  10465  10815  71   7
TPCNote  10465  11270  67   3
TPCNote  10920  15365  69   5
TPCNote  10920  13090  38   4
TPCNote  11375  11725  66   8
TPCNote  11830  12180  64   6
TPCNote  12285  14735  66   8
TPCNote  12285  12635  50   4
TPCNote  12740  13090  54   8
TPCNote  13195  13545  55   3
TPCNote  13195  13545  52   6
TPCNote  13650  14350  57   5
TPCNote  13650  14735  54   8
TPCNote  13650  17080  38   4
TPCNote  14560  14910  62   4
TPCNote  15015  15715  64   6
TPCNote  15015  15715  61   9
TPCNote  15015  15715  55   3
TPCNote  15470  15820  71   7
TPCNote  15925  16275  73   9
TPCNote  15925  16275  67   3
TPCNote  15925  16275  59   7
TPCNote  15925  16275  52   6
TPCNote  16380  17080  66   8
TPCNote  16380  18445  74   4
TPCNote  16380  17080  57   5
TPCNote  17255  17640  62   4
TPCNote  17255  17640  54   8
TPCNote  17255  17640  36   2
TPCNote  17710  18095  67   3
TPCNote  17710  18445  50   4
TPCNote  17710  18445  35   7
TPCNote  18165  18550  66   8
TPCNote  18620  19005  72   2
TPCNote  18620  19005  64   6
TPCNote  18620  19005  52   6
TPCNote  18620  19005  36   2
TPCNote  19075  19460  72   2
TPCNote  19075  20195  62   4
TPCNote  19075  19460  54   8
TPCNote  19075  21280  38   4
TPCNote  19530  19915  69   5
TPCNote  19530  19915  60   2
TPCNote  19985  20370  67   3
TPCNote  19985  20370  59   7
TPCNote  20440  20825  66   8
TPCNote  20440  21560  60   2
TPCNote  20440  20825  57   5
TPCNote  20895  21280  67   3
TPCNote  20895  21280  55   3
TPCNote  21350  21735  69   5
TPCNote  21350  21735  54   8
TPCNote  21805  22190  67   3
TPCNote  21805  22540  59   7
TPCNote  21805  22540  55   3
TPCNote  21805  22540  31   3
TPCNote  22260  22645  71   7
TPCNote  22715  23100  74   4
TPCNote  23170  24255  67   3
TPCNote  23170  24920  71   7
TPCNote  23170  24920  79   3
TPCNote  23170  24920  64   6
TPCNote  23170  24920  61   9
TPCNote  23170  24255  40   6
TPCNote  24535  26740  42   8
TPCNote  24990  25375  70  12
TPCNote  24990  25375  76   6
TPCNote  24990  25375  61   9
TPCNote  25445  25830  74   4
TPCNote  25445  25830  71   7
TPCNote  25445  25830  59   7
TPCNote  25900  26285  73   9
TPCNote  25900  26285  58  12
TPCNote  26355  26740  71   7
TPCNote  26355  26740  74   4
TPCNote  26355  26740  66   8
TPCNote  26810  27195  76   6
TPCNote  26810  27195  70  12
TPCNote  26810  27195  61   9
TPCNote  27265  27650  71   7
TPCNote  27265  28000  74   4
TPCNote  27265  28000  62   4
TPCNote  27265  28000  35   7
TPCNote  27720  28105  66   8
TPCNote  28175  28560  71   7
TPCNote  28630  29715  64   6
TPCNote  28630  30380  67   3
TPCNote  28630  30380  76   6
TPCNote  28630  30380  60   2
