TPCNote      0   2415  55   3
TPCNote      0   2415  60   2
TPCNote      0   2415  63  -1
TPCNote      0   2415  48   2
TPCNote      0   2415  36   2
TPCNote   1505   2695  67   3
TPCNote   3010   4795  79   3
TPCNote   5250   5845  77   1
TPCNote   5985   6615  75  -1
TPCNote   5985   8400  55   3
TPCNote   5985   8400  60   2
TPCNote   5985   8400  63  -1
TPCNote   5985   8400  48   2
TPCNote   5985   8400  36   2
TPCNote   6755   7350  74   4
TPCNote   7490   8085  72   2
TPCNote   8260   8855  71   7
TPCNote   8995   9590  72   2
TPCNote   9765  10360  67   3
TPCNote  10500  11095  68  -2
TPCNote  11235  11865  67   3
TPCNote  12005  12600  65   1
TPCNote  12005  14385  56  -2
TPCNote  12005  14385  60   2
TPCNote  12005  14385  48   2
TPCNote  12005  14385  36   2
TPCNote  12740  13335  67   3
TPCNote  13510  15750  68  -2
TPCNote  15750  16345  65   1
TPCNote  16485  17115  62   4
TPCNote  17255  17850  60   2
TPCNote  17990  18585  59  -5
TPCNote  17990  20405  50   4
TPCNote  17990  20405  53   1
TPCNote  17990  20405  55   3
TPCNote  17990  20405  48   2
TPCNote  17990  20405  36   2
TPCNote  18760  19355  65   1
TPCNote  19495  21735  74   4
TPCNote  21735  22365  71   7
TPCNote  22505  23100  67   3
TPCNote  23240  23835  65   1
TPCNote  24010  24605  63  -1
TPCNote  24010  26390  55   3
TPCNote  24010  26390  51  -1
TPCNote  24010  26390  60   2
TPCNote  24010  26390  48   2
TPCNote  24010  26390  36   2
TPCNote  24745  25340  67   3
TPCNote  25515  26110  72   2
TPCNote  26250  26845  75  -1
TPCNote  26985  27615  74   4
TPCNote  27755  28350  71   7
TPCNote  28490  29085  72   2
TPCNote  29260  29855  75  -1
TPCNote  29995  30590  63  -1
TPCNote  29995  32410  55   3
TPCNote  29995  32410  60   2
TPCNote  29995  32410  51  -1
TPCNote  29995  32410  46   0
TPCNote  29995  32410  34   0
TPCNote  30765  31360  67   3
TPCNote  31500  32095  72   2
TPCNote  32235  32865  75  -1
TPCNote  33005  33600  74   4
TPCNote  33740  34335  71   7
TPCNote  34510  35105  72   2
TPCNote  35245  35840  75  -1
TPCNote  36015  36610  63  -1
TPCNote  36015  38395  51  -1
TPCNote  36015  38395  55   3
TPCNote  36015  38395  60   2
TPCNote  36015  38395  45   5
TPCNote  36015  38395  33   5
TPCNote  36750  37345  67   3
TPCNote  37485  38115  72   2
TPCNote  38255  38850  75  -1
TPCNote  38990  39585  74   4
TPCNote  39760  40355  71   7
TPCNote  40495  41090  72   2
TPCNote  41265  41860  79   3
TPCNote  42000  42595  78   8
TPCNote  42000  44415  50   4
TPCNote  42000  44415  57   5
TPCNote  42000  44415  54   8
TPCNote  42000  44415  38   4
TPCNote  42735  43365  79   3
TPCNote  43505  44100  81   5
TPCNote  43505  44695  60   2
TPCNote  44240  44835  79   3
TPCNote  45010  45605  78   8
TPCNote  45010  46795  72   2
TPCNote  45745  46340  75  -1
TPCNote  46515  47705  74   4
TPCNote  47250  47845  72   2
TPCNote  47985  48615  74   4
TPCNote  47985  48615  70   0
TPCNote  47985  50400  43   3
TPCNote  47985  50400  31   3
TPCNote  48755  49350  69   5
TPCNote  48755  49350  77   1
TPCNote  49490  50085  67   3
TPCNote  49490  50085  75  -1
TPCNote  50260  50855  66   8
TPCNote  50260  50855  74   4
TPCNote  50995  51590  75  -1
TPCNote  50995  51590  67   3
TPCNote  51765  52360  62   4
TPCNote  51765  52360  74   4
TPCNote  52500  53095  63  -1
TPCNote  52500  53095  72   2
TPCNote  53235  53865  70   0
TPCNote  53235  53865  62   4
TPCNote  54005  54600  60   2
TPCNote  54005  55195  69   5
TPCNote  54005  56385  43   3
TPCNote  54005  56385  31   3
TPCNote  54740  55335  62   4
TPCNote  55510  56105  72   2
TPCNote  55510  57295  63  -1
TPCNote  56245  56840  75  -1
TPCNote  57015  61215  81   5
TPCNote  57750  58345  60   2
TPCNote  58485  59115  57   5
TPCNote  59255  59850  55   3
TPCNote  59990  60585  54   8
TPCNote  59990  62405  43   3
TPCNote  59990  62405  31   3
TPCNote  60760  61355  60   2
TPCNote  61495  62685  78  -4
TPCNote  61495  63315  72   2
TPCNote  63000  64190  74   4
TPCNote  63735  64365  66   8
TPCNote  64505  65100  62   4
TPCNote  64505  65695  78   8
TPCNote  65240  65835  60   2
TPCNote  66010  66605  59   7
TPCNote  66010  67200  79   3
TPCNote  66010  68390  43   3
TPCNote  66010  68390  31   3
TPCNote  66745  67340  62   4
TPCNote  67515  68110  67   3
TPCNote  68250  68845  74   4
TPCNote  68250  68845  70   0
TPCNote  68985  69615  69   5
TPCNote  68985  70805  75  -1
TPCNote  69755  70350  66   8
TPCNote  70490  71085  67   3
TPCNote  71260  71855  74   4
TPCNote  71260  71855  70   0
TPCNote  71995  72590  59   7
TPCNote  71995  73815  79   3
TPCNote  71995  74410  41   1
TPCNote  71995  74410  29   1
TPCNote  72765  73360  62   4
TPCNote  73500  74095  67   3
TPCNote  74235  74865  74   4
TPCNote  74235  74865  71   7
TPCNote  75005  75600  68  -2
TPCNote  75005  76790  72   2
TPCNote  75740  76335  65   1
TPCNote  76510  77105  67   3
TPCNote  77245  77840  71   7
TPCNote  78015  78610  60   2
TPCNote  78015  79800  79   3
TPCNote  78015  80395  39  -1
TPCNote  78015  80395  27  -1
TPCNote  78750  79345  63  -1
TPCNote  79485  80115  67   3
TPCNote  80255  80850  72   2
TPCNote  80990  81585  71   7
TPCNote  80990  82810  74   4
TPCNote  81760  82355  67   3
TPCNote  82495  83685  72   2
TPCNote  83265  83860  75  -1
TPCNote  84000  84595  77   1
TPCNote  84000  85190  72   2
TPCNote  84000  86415  38   4
TPCNote  84000  86415  26   4
TPCNote  84735  85365  80  -2
