TPCNote      0    735  60   2
TPCNote    910   1260  61  -3
TPCNote   1365   1925  60   2
TPCNote   2030   2240  58   0
TPCNote   2275   2450  56  -2
TPCNote   2485   2695  55   3
TPCNote   2730   3255  56  -2
TPCNote   3395   3605  55   3
TPCNote   3640   3815  53   1
TPCNote   3850   4060  52   6
TPCNote   4095   4445  53   1
TPCNote   4550   4900  65   1
TPCNote   5005   5355  60   2
TPCNote   5460   5810  61  -3
TPCNote   5915   6265  65   1
TPCNote   6370   6720  58   0
TPCNote   6825   7175  60   2
TPCNote   7280   7630  61  -3
TPCNote   7735   8085  56  -2
TPCNote   8190   8540  58   0
TPCNote   8645   8995  60   2
TPCNote   9100   9450  55   3
TPCNote   9555  10255  65   1
TPCNote   9555   9905  56  -2
TPCNote  10010  10360  60   2
TPCNote  10465  10815  68  -2
TPCNote  10465  10815  53   1
TPCNote  10920  11445  67   3
TPCNote  11375  11725  58   0
TPCNote  11585  11760  65   1
TPCNote  11830  12005  63  -1
TPCNote  11830  12180  59   7
TPCNote  12040  12215  62   4
TPCNote  12285  12810  63  -1
TPCNote  12740  13090  60   2
TPCNote  12950  13125  62   4
TPCNote  13195  13370  60   2
TPCNote  13195  13545  55   3
TPCNote  13405  13580  59   7
TPCNote  13650  14000  60   2
TPCNote  14105  14455  72   2
TPCNote  14105  14455  56  -2
TPCNote  14560  14910  67   3
TPCNote  14560  14910  51  -1
TPCNote  15015  15365  68  -2
TPCNote  15015  15365  53   1
TPCNote  15470  15820  72   2
TPCNote  15470  15820  56  -2
TPCNote  15925  16275  65   1
TPCNote  15925  16275  62   4
TPCNote  16380  16730  67   3
TPCNote  16380  16730  63  -1
TPCNote  16835  17185  68  -2
TPCNote  16835  17185  59   7
TPCNote  17255  17640  63  -1
TPCNote  17255  17640  60   2
TPCNote  17710  18095  65   1
TPCNote  17710  18095  62   4
TPCNote  18165  18550  67   3
TPCNote  18165  18900  59   7
TPCNote  18620  19005  62   4
TPCNote  19075  19810  72   2
TPCNote  19075  19460  60   2
TPCNote  19530  19915  63  -1
TPCNote  19530  19915  48   2
TPCNote  19985  20370  73  -3
TPCNote  19985  20370  64   6
TPCNote  19985  20370  46   0
TPCNote  20440  21000  72   2
TPCNote  20440  21175  44  -2
TPCNote  20895  21280  65   1
TPCNote  21140  21315  70   0
TPCNote  21350  21560  68  -2
TPCNote  21350  21735  58   0
TPCNote  21350  21735  49  -3
TPCNote  21595  21770  67   3
TPCNote  21805  22365  68  -2
TPCNote  21805  22190  48   2
TPCNote  22260  22645  61  -3
TPCNote  22260  22645  46   0
TPCNote  22505  22680  67   3
TPCNote  22715  22925  65   1
TPCNote  22715  23100  55   3
TPCNote  22715  23100  48   2
TPCNote  22960  23135  64   6
TPCNote  23170  23555  65   1
TPCNote  23170  23730  56  -2
TPCNote  23170  23870  53   1
TPCNote  23625  24010  77   1
TPCNote  23870  24045  53   1
TPCNote  24080  24465  72   2
TPCNote  24080  24255  55   3
TPCNote  24325  24500  56  -2
TPCNote  24535  24920  73  -3
TPCNote  24535  25095  58   0
TPCNote  24990  25375  77   1
TPCNote  25235  25410  60   2
TPCNote  25445  25830  70   0
TPCNote  25445  25620  61  -3
TPCNote  25690  25865  55   3
TPCNote  25900  26285  72   2
TPCNote  25900  26285  56  -2
TPCNote  26355  26740  73  -3
TPCNote  26355  26740  65   1
TPCNote  26810  27195  68  -2
TPCNote  26810  27195  60   2
TPCNote  26810  27195  56  -2
TPCNote  27265  27650  70   0
TPCNote  27265  27650  61  -3
TPCNote  27265  27650  55   3
TPCNote  27720  28105  72   2
TPCNote  27720  28105  52   6
TPCNote  27720  28455  60   2
TPCNote  28175  28560  67   3
TPCNote  28175  28560  48   2
TPCNote  28630  29015  68  -2
TPCNote  28630  29365  80  -2
TPCNote  28630  29015  53   1
TPCNote  29085  29470  72   2
TPCNote  29085  29470  56  -2
TPCNote  29540  29925  65   1
TPCNote  29540  29925  60   2
TPCNote  29540  29925  56  -2
TPCNote  29995  30170  67   3
TPCNote  29995  30380  77   1
TPCNote  29995  30555  55   3
TPCNote  29995  30730  58   0
TPCNote  30240  30415  68  -2
TPCNote  30450  30625  67   3
TPCNote  30450  30625  75  -1
TPCNote  30695  30870  68  -2
TPCNote  30695  30870  74   4
TPCNote  30695  30870  53   1
TPCNote  30905  31080  72   2
TPCNote  30905  31080  67   3
TPCNote  30905  31080  51  -1
TPCNote  31150  31325  68  -2
TPCNote  31150  31325  71   7
TPCNote  31150  31325  50   4
TPCNote  31360  31710  79   3
TPCNote  31360  32445  67   3
TPCNote  31360  31920  51  -1
TPCNote  31815  32165  72   2
TPCNote  31815  32165  55   3
TPCNote  32060  32235  50   4
TPCNote  32270  32620  74   4
TPCNote  32270  32620  65   1
TPCNote  32270  32445  48   2
TPCNote  32515  32690  47   7
TPCNote  32725  33285  75  -1
TPCNote  32725  33285  67   3
TPCNote  32725  33075  48   2
TPCNote  32725  33810  63  -1
TPCNote  33180  33530  60   2
TPCNote  33425  33600  72   2
TPCNote  33635  33810  74   4
TPCNote  33635  33985  55   3
TPCNote  33880  34055  75  -1
TPCNote  34090  34650  77   1
TPCNote  34090  34440  56  -2
TPCNote  34545  34895  70   0
TPCNote  34545  34895  60   2
TPCNote  34755  34965  79   3
TPCNote  35000  35175  80  -2
TPCNote  35000  35350  68  -2
TPCNote  35000  35350  53   1
TPCNote  35210  35420  74   4
TPCNote  35455  35805  75  -1
TPCNote  35455  35805  67   3
TPCNote  35455  35805  55   3
TPCNote  35910  36260  77   1
TPCNote  35910  36260  65   1
TPCNote  35910  36260  56  -2
TPCNote  35910  36260  59   7
TPCNote  36365  36715  75  -1
