TPCNote      0    455  60   2
TPCNote      0    945  57   5
TPCNote      0    455  76   6
TPCNote    245    700  64   6
TPCNote    455    805  77   1
TPCNote    700   1050  79   3
TPCNote    910   1260  77   1
TPCNote    910   1400  69   5
TPCNote    910    945  57   5
TPCNote   1155   1610  60   2
TPCNote   1155   1505  76   6
TPCNote   1400   1855  64   6
TPCNote   1400   1715  74   4
TPCNote   1610   1855  72   2
TPCNote   1855   2310  64   6
TPCNote   1855   2310  52   6
TPCNote   1855   2310  71   7
TPCNote   2310   2555  69   5
TPCNote   2310   2765  59   7
TPCNote   2310   2765  76   6
TPCNote   2555   2765  68  10
TPCNote   2765   3465  57   5
TPCNote   2765   3465  60   2
TPCNote   2765   3465  69   5
TPCNote   2765   3675  76   6
TPCNote   3675   4165  76   6
TPCNote   3675   4165  64   6
TPCNote   3675   4165  57   5
TPCNote   4165   4620  60   2
TPCNote   4165   4375  77   1
TPCNote   4375   4620  79   3
TPCNote   4620   5495  62   4
TPCNote   4620   5565  65   1
TPCNote   4620   5075  81   5
TPCNote   5075   5320  79   3
TPCNote   5320   5775  77   1
TPCNote   5565   6475  62   4
TPCNote   5565   6475  65   1
TPCNote   5565   6545  57   5
TPCNote   5775   5985  76   6
TPCNote   5985   6230  74   4
TPCNote   6230   6475  72   2
TPCNote   6475   6685  71   7
TPCNote   6685   6930  72   2
TPCNote   6930   7385  74   4
TPCNote   6930   7140  60   2
TPCNote   6930   7140  65   1
TPCNote   6930   7140  53   1
TPCNote   7385   7840  52   6
TPCNote   7385   7630  59   7
TPCNote   7385   9240  76   6
TPCNote   7385   7630  64   6
TPCNote   7840   7945  52   6
TPCNote   7945   8190  52   6
TPCNote   8295   8785  59   7
TPCNote   8295   9240  52   6
TPCNote   8785   9240  64   6
TPCNote   9240   9450  76   6
TPCNote   9240   9695  57   5
TPCNote   9450   9940  77   1
TPCNote   9450   9940  60   2
TPCNote   9695  11025  57   5
TPCNote   9940  10150  79   3
TPCNote  10150  10605  81   5
TPCNote  10150  10990  64   6
TPCNote  10605  10850  81   5
TPCNote  10850  11060  79   3
TPCNote  11060  11550  77   1
TPCNote  11060  11760  57   5
TPCNote  11060  11760  62   4
TPCNote  11060  11760  65   1
TPCNote  11550  11760  77   1
TPCNote  11760  12005  76   6
TPCNote  11760  12005  65   1
TPCNote  11760  12005  62   4
TPCNote  11760  12005  57   5
TPCNote  12005  12320  74   4
TPCNote  12005  12915  57   5
TPCNote  12215  12565  76   6
TPCNote  12460  12670  74   4
TPCNote  12705  12915  72   2
TPCNote  12915  13265  71   7
TPCNote  12915  13160  62   4
TPCNote  12915  13160  65   1
TPCNote  12915  13860  57   5
TPCNote  13160  13510  72   2
TPCNote  13370  13615  71   7
TPCNote  13615  13860  69   5
TPCNote  13860  14070  68  10
TPCNote  13860  14070  62   4
TPCNote  13860  14770  57   5
TPCNote  14070  14420  69   5
TPCNote  14315  14525  71   7
TPCNote  14525  14770  72   2
TPCNote  14525  14770  64   6
TPCNote  14770  15120  76   6
TPCNote  14770  14980  62   4
TPCNote  14770  15575  52   6
TPCNote  15015  15365  74   4
TPCNote  15225  15575  72   2
TPCNote  15470  15820  74   4
TPCNote  15470  15680  64   6
TPCNote  15680  16170  71   7
TPCNote  15680  15925  64   6
TPCNote  15680  15925  59   7
TPCNote  15680  16030  52   6
TPCNote  16170  16275  52   6
TPCNote  16380  16485  52   6
TPCNote  16625  16730  76   6
TPCNote  16835  16975  74   4
TPCNote  17080  17185  72   2
TPCNote  17290  17430  74   4
TPCNote  17535  18095  71   7
TPCNote  17990  18235  52   6
TPCNote  18130  18235  69   5
TPCNote  18235  18340  68  10
TPCNote  18235  18445  52   6
TPCNote  18445  18935  69   5
TPCNote  18445  18935  52   6
TPCNote  18445  19250  76   6
TPCNote  18445  19250  57   5
TPCNote  18445  19250  60   2
TPCNote  18445  19390  64   6
TPCNote  19390  19705  76   6
TPCNote  19390  19845  60   2
TPCNote  19390  19845  64   6
TPCNote  19390  19845  57   5
TPCNote  19845  20055  76   6
TPCNote  19845  20090  52   6
TPCNote  19845  20090  57   5
TPCNote  19845  20090  62   4
TPCNote  19845  20195  71   7
TPCNote  19845  20195  67   3
TPCNote  20300  21000  69   5
TPCNote  20300  21105  64   6
TPCNote  20300  21105  60   2
TPCNote  20300  21105  52   6
TPCNote  20300  21245  76   6
TPCNote  21175  21525  52   6
TPCNote  21245  21595  76   6
TPCNote  21245  21595  69   5
TPCNote  21245  21595  64   6
TPCNote  21245  21595  60   2
TPCNote  21700  21910  74   4
TPCNote  21700  21910  71   7
TPCNote  21700  21910  67   3
TPCNote  21700  21910  52   6
TPCNote  21700  21945  62   4
TPCNote  22155  22505  60   2
TPCNote  22155  22505  64   6
TPCNote  22155  22505  69   5
TPCNote  22155  22505  52   6
TPCNote  22155  22610  72   2
TPCNote  22610  22855  52   6
TPCNote  22610  22855  64   6
TPCNote  22610  22855  69   5
TPCNote  22610  22855  74   4
TPCNote  23065  23450  68  10
TPCNote  23065  23485  62   4
TPCNote  23065  23555  56  10
TPCNote  23065  23555  52   6
TPCNote  23065  23555  71   7
TPCNote  23590  23835  69   5
TPCNote  23835  24010  68  10
TPCNote  24115  24815  57   5
TPCNote  24115  24920  64   6
TPCNote  24115  24920  69   5
