TPCNote      0    525  67   3
TPCNote      0    525  64   6
TPCNote      0    525  60   2
TPCNote      0    525  55   3
TPCNote      0    525  48   2
TPCNote      0    525  36   2
TPCNote    560    630  67   3
TPCNote    560    630  64   6
TPCNote    560    630  60   2
TPCNote    560    630  55   3
TPCNote    560    630  48   2
TPCNote    560    630  36   2
TPCNote    665    770  67   3
TPCNote    665    770  64   6
TPCNote    665    770  60   2
TPCNote    665    770  55   3
TPCNote    665    770  48   2
TPCNote    665    770  36   2
TPCNote    805    875  67   3
TPCNote    805    875  64   6
TPCNote    805    875  60   2
TPCNote    805    875  55   3
TPCNote    805    875  48   2
TPCNote    805    875  36   2
TPCNote    910   1225  64   6
TPCNote    910   1225  67   3
TPCNote    910   1225  55   3
TPCNote    910   1225  60   2
TPCNote    910   1225  48   2
TPCNote    910   1225  36   2
TPCNote   1365   1680  64   6
TPCNote   1365   1680  72   2
TPCNote   1365   1680  55   3
TPCNote   1365   1680  60   2
TPCNote   1365   1680  48   2
TPCNote   1365   1680  36   2
TPCNote   1820   2135  67   3
TPCNote   1820   2135  76   6
TPCNote   1820   2135  55   3
TPCNote   1820   2135  60   2
TPCNote   1820   2135  48   2
TPCNote   1820   2135  36   2
TPCNote   2275   2590  67   3
TPCNote   2275   2590  72   2
TPCNote   2275   2590  55   3
TPCNote   2275   2590  64   6
TPCNote   2275   2590  48   2
TPCNote   2275   2590  36   2
TPCNote   2730   3045  79   3
TPCNote   2730   3045  67   3
TPCNote   2730   3045  64   6
TPCNote   2730   3640  55   3
TPCNote   2730   3640  48   2
TPCNote   2730   3640  36   2
TPCNote   3185   3500  84   2
TPCNote   3185   3500  67   3
TPCNote   3185   3500  60   2
TPCNote   3640   3955  79   3
TPCNote   3640   3955  72   2
TPCNote   3640   3955  64   6
TPCNote   4095   4410  76   6
TPCNote   4095   4410  72   2
TPCNote   4095   4410  60   2
TPCNote   4095   4410  64   6
TPCNote   4095   4410  48   2
TPCNote   4550   4865  72   2
TPCNote   4550   4865  67   3
TPCNote   4550   4865  64   6
TPCNote   4550   4865  48   2
TPCNote   4550   4865  60   2
TPCNote   5005   5145  72   2
TPCNote   5005   5145  79   3
TPCNote   5005   5145  67   3
TPCNote   5005   5145  64   6
TPCNote   5005   5320  48   2
TPCNote   5005   5320  60   2
TPCNote   5215   5390  72   2
TPCNote   5215   5390  79   3
TPCNote   5215   5390  67   3
TPCNote   5215   5390  64   6
