TPCNote      0    490  63  11
TPCNote    595   1575  64   6
TPCNote   2100   2345  63  11
TPCNote   2415   2625  64   6
TPCNote   2695   2940  63  11
TPCNote   3010   3955  64   6
TPCNote   4515   4725  63  11
TPCNote   4795   5040  64   6
TPCNote   5110   5355  63  11
TPCNote   5390   5635  64   6
TPCNote   5705   5950  66   8
TPCNote   5985   6230  67   3
TPCNote   6300   6545  66   8
TPCNote   6615   6825  67   3
TPCNote   6895   7140  68  10
TPCNote   7210   7455  69   5
TPCNote   7490   7735  68  10
TPCNote   7805   8050  69   5
TPCNote   8085   8330  70  12
TPCNote   8400   8645  71   7
TPCNote   8715   8925  70  12
TPCNote   8995   9485  71   7
TPCNote   9590  10080  66   8
TPCNote  10185  10675  67   3
TPCNote  10815  11270  64   6
TPCNote  11410  11865  61   9
TPCNote  12005  12495  66   8
TPCNote  12005  12495  70  12
TPCNote  12600  13545  71   7
TPCNote  12600  13090  62   4
TPCNote  13195  13685  59   7
TPCNote  13790  14770  64   6
TPCNote  14105  14350  70  12
TPCNote  14385  14630  71   7
TPCNote  14700  14945  70  12
TPCNote  15015  15960  71   7
TPCNote  15295  15540  62   4
TPCNote  15610  15855  64   6
TPCNote  15890  16135  66   8
TPCNote  16205  17150  67   3
TPCNote  16485  16730  70  12
TPCNote  16800  17045  71   7
TPCNote  17115  17325  70  12
TPCNote  17395  17640  71   7
TPCNote  17710  17955  73   9
TPCNote  17990  18235  74   4
TPCNote  17990  18480  67   3
TPCNote  18305  18550  73   9
TPCNote  18585  18830  74   4
TPCNote  18585  19075  66   8
TPCNote  18900  19145  75  11
TPCNote  19215  19425  76   6
TPCNote  19215  19670  69   5
TPCNote  19495  19740  75  11
TPCNote  19810  20055  76   6
TPCNote  19810  20265  68  10
TPCNote  20090  20335  77  13
TPCNote  20405  20650  78   8
TPCNote  20405  20895  71   7
TPCNote  20685  20930  77  13
TPCNote  21000  21490  78   8
TPCNote  21000  21245  70  12
TPCNote  21315  21525  66   8
TPCNote  21595  22085  73   9
TPCNote  21595  21840  68  10
TPCNote  21910  22155  70  12
TPCNote  22190  22680  74   4
TPCNote  22190  22435  71   7
TPCNote  22505  22750  69   5
TPCNote  22785  23275  71   7
TPCNote  22785  23030  68  10
TPCNote  23100  23345  65   1
TPCNote  23415  23870  68  10
TPCNote  23415  23625  64   6
TPCNote  23695  23940  62   4
TPCNote  24010  24465  74   4
TPCNote  24010  24255  60   2
TPCNote  24290  24535  59   7
TPCNote  24605  25095  72   2
TPCNote  24605  24850  57   5
TPCNote  24885  25130  60   2
TPCNote  25200  25690  69   5
TPCNote  25200  25445  64   6
TPCNote  25515  25725  67   3
