TPCNote      0    735  69   5
TPCNote      0    735  65   1
TPCNote      0    735  62   4
TPCNote      0    735  50   4
TPCNote    910   1645  70   0
TPCNote    910   1645  65   1
TPCNote    910   1645  58   0
TPCNote    910   1645  50   4
TPCNote   1820   2730  72   2
TPCNote   1820   3255  65   1
TPCNote   1820   2730  53   1
TPCNote   1820   3255  50   4
TPCNote   2730   3430  70   0
TPCNote   2730   3430  55   3
TPCNote   3640   6160  69   5
TPCNote   3640   6160  64   6
TPCNote   3640   6160  57   5
TPCNote   3640   6300  49   9
TPCNote   7280   7980  69   5
TPCNote   7280   7980  64   6
TPCNote   7280   7980  57   5
TPCNote   7280   7980  49   9
TPCNote   8190   8890  70   0
TPCNote   8190   8890  64   6
TPCNote   8190   8890  55   3
TPCNote   8190   8890  49   9
TPCNote   9100   9975  72   2
TPCNote   9100  10535  64   6
TPCNote   9100   9975  55   3
TPCNote   9100  10535  48   2
TPCNote  10010  10710  70   0
TPCNote  10010  10710  60   2
TPCNote  10920  12355  69   5
TPCNote  10920  12355  65   1
TPCNote  10920  12355  60   2
TPCNote  10920  12355  41   1
TPCNote  13650  14350  69   5
TPCNote  13650  14350  65   1
TPCNote  13650  14350  60   2
TPCNote  13650  14350  53   1
TPCNote  14560  15260  67   3
TPCNote  14560  15260  64   6
TPCNote  14560  15260  60   2
TPCNote  14560  15260  48   2
TPCNote  15470  15820  65   1
TPCNote  15470  15820  62   4
TPCNote  15470  15820  57   5
TPCNote  15470  15820  50   4
TPCNote  15925  16275  65   1
TPCNote  15925  16275  62   4
TPCNote  15925  16275  57   5
TPCNote  15925  16275  50   4
TPCNote  16380  17080  64   6
TPCNote  16380  17080  61   9
TPCNote  16380  17080  57   5
TPCNote  16380  17080  45   5
TPCNote  17255  17990  64   6
TPCNote  17255  17990  61   9
TPCNote  17255  17990  57   5
TPCNote  17255  17990  45   5
TPCNote  18165  19075  64   6
TPCNote  18165  19075  62   4
TPCNote  18165  19635  56  10
TPCNote  18165  19635  46   0
TPCNote  19075  19530  64   6
TPCNote  19530  19915  74   4
TPCNote  19985  20720  73   9
TPCNote  19985  20720  64   6
TPCNote  19985  20720  57   5
TPCNote  19985  20720  45   5
TPCNote  20895  21805  73   9
TPCNote  20895  21805  70   0
TPCNote  20895  21805  67   3
TPCNote  20895  22365  57   5
TPCNote  21805  22540  74   4
TPCNote  21805  22540  69   5
TPCNote  21805  22540  65   1
TPCNote  22715  23450  76   6
TPCNote  22715  23450  67   3
TPCNote  22715  23450  61   9
TPCNote  22715  23450  57   5
TPCNote  23625  25445  77   1
TPCNote  23625  25095  65   1
TPCNote  23625  25095  62   4
TPCNote  23625  24535  57   5
TPCNote  24535  25270  50   4
TPCNote  25445  26180  75  -1
TPCNote  25445  26915  67   3
TPCNote  25445  26355  58   0
TPCNote  25445  26915  55   3
TPCNote  26355  27090  70   0
TPCNote  26355  27090  63  -1
TPCNote  27265  29435  74   4
TPCNote  27265  29435  65   1
TPCNote  27265  29085  62   4
TPCNote  27265  27685  56  -2
TPCNote  27720  28175  57   5
TPCNote  28175  28630  60   2
TPCNote  28630  29050  58   0
TPCNote  29085  29820  57   5
TPCNote  29995  30730  73   9
TPCNote  29995  30730  64   6
TPCNote  29995  30730  55   3
TPCNote  29995  30730  45   5
TPCNote  30905  32375  74   4
TPCNote  30905  32375  62   4
TPCNote  30905  32620  53   1
TPCNote  30905  32375  50   4
TPCNote  36365  37100  69   5
TPCNote  36365  37100  65   1
TPCNote  36365  37100  62   4
TPCNote  36365  37100  50   4
TPCNote  37275  37975  70   0
TPCNote  37275  37975  65   1
TPCNote  37275  37975  58   0
TPCNote  37275  37975  50   4
TPCNote  38185  39095  72   2
TPCNote  38185  39620  65   1
TPCNote  38185  39095  53   1
TPCNote  38185  39620  50   4
TPCNote  39095  39795  70   0
TPCNote  39095  39795  55   3
TPCNote  40005  42525  69   5
TPCNote  40005  42525  64   6
TPCNote  40005  42525  57   5
TPCNote  40005  42665  49   9
TPCNote  43645  44345  69   5
TPCNote  43645  44345  63  -1
TPCNote  43645  44345  53   1
TPCNote  43645  44345  48   2
TPCNote  44555  45255  70   0
TPCNote  44555  45255  63  -1
TPCNote  44555  45255  55   3
TPCNote  44555  45255  48   2
TPCNote  45465  46340  72   2
TPCNote  45465  46900  63  -1
TPCNote  45465  46340  57   5
TPCNote  45465  46900  41   1
TPCNote  46375  47075  70   0
TPCNote  46375  47075  58   0
TPCNote  47285  48720  69   5
TPCNote  47285  48720  65   1
TPCNote  47285  48720  60   2
TPCNote  47285  48720  53   1
TPCNote  50015  50715  69   5
TPCNote  50015  50715  63  -1
TPCNote  50015  50715  60   2
TPCNote  50015  50715  53   1
TPCNote  50925  51625  70   0
TPCNote  50925  51625  62   4
TPCNote  50925  51625  60   2
TPCNote  50925  51625  54   8
TPCNote  51835  52185  69   5
TPCNote  51835  52185  62   4
TPCNote  51835  52185  60   2
TPCNote  51835  52185  54   8
TPCNote  52255  52640  69   5
TPCNote  52255  52640  62   4
TPCNote  52255  52640  60   2
TPCNote  52255  52640  54   8
TPCNote  52710  53445  67   3
TPCNote  52710  53445  62   4
TPCNote  52710  53445  58   0
TPCNote  52710  53445  55   3
TPCNote  53620  54355  65   1
TPCNote  53620  54355  62   4
TPCNote  53620  54355  57   5
TPCNote  53620  54355  45   5
TPCNote  54530  55440  64   6
TPCNote  54530  55440  62   4
TPCNote  54530  56000  56  10
TPCNote  54530  56000  46   0
TPCNote  55440  55895  64   6
TPCNote  55895  56280  74   4
TPCNote  56350  57085  73   9
TPCNote  56350  57085  64   6
TPCNote  56350  57085  57   5
TPCNote  56350  57085  45   5
TPCNote  57260  58170  73   9
TPCNote  57260  58170  70   0
TPCNote  57260  58170  67   3
TPCNote  57260  58730  57   5
TPCNote  58170  58905  74   4
TPCNote  58170  58905  69   5
TPCNote  58170  58905  65   1
TPCNote  59080  59815  76   6
TPCNote  59080  59815  67   3
TPCNote  59080  59815  61   9
TPCNote  59080  59815  57   5
TPCNote  59990  61810  77   1
TPCNote  59990  61460  65   1
TPCNote  59990  61460  62   4
TPCNote  59990  60900  57   5
TPCNote  60900  61635  50   4
TPCNote  61810  62545  75  -1
TPCNote  61810  63280  67   3
TPCNote  61810  62720  58   0
