TPCNote   7000   7175  72   2
TPCNote   7000   7175  63  -1
TPCNote   7000   7350  46   0
TPCNote   7000   7350  34   0
TPCNote   7175   7350  70   0
TPCNote   7175   7350  62   4
TPCNote   7350   8680  75  -1
TPCNote   7350   8015  67   3
TPCNote   7350   7840  60   2
TPCNote   7350   7665  48   2
TPCNote   7350   7665  36   2
TPCNote   7665   8015  51  -1
TPCNote   7665   8015  39  -1
TPCNote   7840   8015  60   2
TPCNote   8015   8330  60   2
TPCNote   8015   8330  53   1
TPCNote   8015   8330  41   1
TPCNote   8330   8680  72   2
TPCNote   8330   8680  65   1
TPCNote   8330   8680  56  -2
TPCNote   8330   8680  44  -2
TPCNote   8680   9345  74   4
TPCNote   8680   9170  70   0
TPCNote   8680   9345  65   1
TPCNote   8680   8995  58   0
TPCNote   8680   8995  46   0
TPCNote   8995   9345  46   0
TPCNote   8995   9345  34   0
TPCNote   9170   9345  68  -2
TPCNote   9345  10010  75  -1
TPCNote   9345  10010  67   3
TPCNote   9345  10010  58   0
TPCNote   9345  10010  63  -1
TPCNote   9345   9660  51  -1
TPCNote   9345  10010  39  -1
TPCNote   9660  10010  53   1
TPCNote  10010  10325  55   3
TPCNote  10325  10675  70   0
TPCNote  10325  10675  58   0
TPCNote  10325  10675  56  -2
TPCNote  10675  10850  75  -1
TPCNote  10675  11165  63  -1
TPCNote  10675  10990  55   3
TPCNote  10850  10990  74   4
TPCNote  10990  11165  75  -1
TPCNote  10990  11340  70   0
TPCNote  10990  11340  53   1
TPCNote  11165  11340  77   1
TPCNote  11165  11340  65   1
TPCNote  11340  11515  79   3
TPCNote  11340  12005  58   0
TPCNote  11340  11655  67   3
TPCNote  11340  11655  51  -1
TPCNote  11515  11655  77   1
TPCNote  11655  11830  79   3
TPCNote  11655  12005  63  -1
TPCNote  11655  12005  55   3
TPCNote  11830  12005  75  -1
TPCNote  12005  12320  75  -1
TPCNote  12005  12320  63  -1
TPCNote  12005  12320  58   0
TPCNote  12320  12670  74   4
TPCNote  12320  12670  70   0
TPCNote  12320  12670  62   4
TPCNote  12320  12670  60   2
TPCNote  12670  12985  58   0
TPCNote  12670  12985  62   4
TPCNote  12985  13335  70   0
TPCNote  12985  13335  62   4
TPCNote  12985  13335  58   0
TPCNote  12985  13335  60   2
TPCNote  13335  13510  77   1
TPCNote  13335  13510  74   4
TPCNote  13335  13825  65   1
TPCNote  13335  13650  58   0
TPCNote  13510  13650  75  -1
TPCNote  13510  13650  72   2
TPCNote  13650  13825  77   1
TPCNote  13650  13825  74   4
TPCNote  13650  14000  70   0
TPCNote  13650  14000  46   0
TPCNote  13650  14000  34   0
TPCNote  13825  14000  79   3
TPCNote  13825  14000  75  -1
TPCNote  13825  14000  67   3
TPCNote  14000  14175  80  -2
TPCNote  14000  14175  77   1
TPCNote  14000  14665  58   0
TPCNote  14000  14350  68  -2
TPCNote  14000  14350  48   2
TPCNote  14000  14350  36   2
TPCNote  14175  14350  79   3
TPCNote  14175  14350  75  -1
TPCNote  14350  14490  80  -2
TPCNote  14350  14490  77   1
TPCNote  14350  14665  65   1
TPCNote  14350  14665  50   4
TPCNote  14350  14490  68  -2
TPCNote  14350  14665  38   4
TPCNote  14490  14665  77   1
TPCNote  14490  14665  68  -2
TPCNote  14665  15015  77   1
TPCNote  14665  15015  68  -2
TPCNote  14665  15015  65   1
TPCNote  14665  15015  51  -1
TPCNote  14665  15015  39  -1
TPCNote  15015  15330  75  -1
TPCNote  15015  15330  67   3
TPCNote  15015  15330  70   0
TPCNote  15015  15330  63  -1
TPCNote  15015  15330  53   1
TPCNote  15015  15330  41   1
TPCNote  15330  15820  84   2
TPCNote  15330  15995  63  -1
TPCNote  15330  15820  72   2
TPCNote  15330  15680  55   3
TPCNote  15330  15680  43   3
TPCNote  15680  15995  56  -2
TPCNote  15680  15995  44  -2
TPCNote  15820  15995  84   2
TPCNote  15820  15995  72   2
TPCNote  15995  17325  74   4
TPCNote  15995  17325  62   4
TPCNote  15995  16345  58   0
TPCNote  15995  16345  46   0
TPCNote  16345  16660  56  -2
TPCNote  16345  16660  44  -2
TPCNote  16660  17150  70   0
TPCNote  16660  17150  65   1
TPCNote  16660  17010  55   3
TPCNote  16660  17010  43   3
TPCNote  17010  17325  53   1
TPCNote  17010  17325  41   1
TPCNote  17150  17500  70   0
TPCNote  17150  17325  65   1
TPCNote  17325  18655  67   3
TPCNote  17325  17675  55   3
TPCNote  17325  17675  43   3
TPCNote  17500  17990  70   0
TPCNote  17675  17990  58   0
TPCNote  17675  17990  46   0
TPCNote  17990  18515  82   0
TPCNote  17990  18165  70   0
TPCNote  17990  18340  56  -2
TPCNote  17990  18340  44  -2
TPCNote  18165  18830  74   4
TPCNote  18340  18655  55   3
TPCNote  18340  18655  43   3
TPCNote  18515  18655  82   0
TPCNote  18515  18655  70   0
TPCNote  18655  19985  72   2
TPCNote  18655  19985  60   2
TPCNote  18655  19005  56  -2
TPCNote  18655  19005  44  -2
TPCNote  19005  19320  55   3
TPCNote  19005  19320  43   3
TPCNote  19320  19845  68  -2
TPCNote  19320  19845  63  -1
TPCNote  19320  19670  53   1
TPCNote  19320  19670  41   1
TPCNote  19670  19985  51  -1
TPCNote  19670  19985  39  -1
TPCNote  19845  19985  68  -2
TPCNote  19845  19985  63  -1
TPCNote  19985  20650  68  -2
TPCNote  19985  21350  65   1
TPCNote  19985  20335  53   1
TPCNote  19985  20335  41   1
TPCNote  20335  20650  51  -1
TPCNote  20335  20650  39  -1
TPCNote  20650  21175  80  -2
TPCNote  20650  22015  70   0
TPCNote  20650  21000  68  -2
TPCNote  20650  21000  50   4
TPCNote  20650  21000  38   4
TPCNote  21000  21350  68  -2
TPCNote  21000  21350  46   0
TPCNote  21000  21350  34   0
TPCNote  21175  21350  80  -2
TPCNote  21350  22015  79   3
TPCNote  21350  22330  63  -1
TPCNote  21350  24010  67   3
TPCNote  21350  21665  51  -1
TPCNote  21350  21665  39  -1
TPCNote  21665  22015  50   4
TPCNote  21665  22015  38   4
TPCNote  22015  23345  79   3
TPCNote  22015  22680  75  -1
TPCNote  22015  22330  48   2
TPCNote  22015  22330  36   2
TPCNote  22330  22680  62   4
TPCNote  22330  22680  46   0
TPCNote  22330  22680  34   0
TPCNote  22680  23345  75  -1
TPCNote  22680  24010  60   2
TPCNote  22680  22995  45   5
TPCNote  22680  22995  33   5
TPCNote  22995  23345  46   0
TPCNote  22995  23345  34   0
TPCNote  23345  24010  79   3
TPCNote  23345  24010  75  -1
TPCNote  23345  23660  48   2
TPCNote  23345  23660  36   2
TPCNote  23660  24010  45   5
TPCNote  23660  24010  33   5
TPCNote  24010  24675  77   1
TPCNote  24010  25340  75  -1
TPCNote  24010  24675  65   1
TPCNote  24010  24325  46   0
TPCNote  24010  24325  34   0
TPCNote  24325  24675  48   2
TPCNote  24325  24675  36   2
TPCNote  24675  26005  77   1
TPCNote  24675  25340  58   0
TPCNote  24675  24990  50   4
TPCNote  24675  24990  38   4
TPCNote  24990  25340  48   2
TPCNote  24990  25340  36   2
TPCNote  25340  26670  74   4
TPCNote  25340  26005  65   1
TPCNote  25340  25655  46   0
TPCNote  25340  25655  34   0
TPCNote  25655  26005  58   0
TPCNote  25655  26005  46   0
TPCNote  26005  26670  77   1
TPCNote  26005  26670  58   0
TPCNote  26005  26320  46   0
TPCNote  26005  26320  34   0
TPCNote  26320  26670  56  -2
TPCNote  26320  26670  44  -2
TPCNote  26670  27335  75  -1
TPCNote  26670  27650  63  -1
TPCNote  26670  26985  55   3
TPCNote  26670  26985  43   3
TPCNote  26985  27335  53   1
TPCNote  26985  27335  41   1
TPCNote  27335  28000  75  -1
TPCNote  27335  28000  70   0
TPCNote  27335  28000  67   3
TPCNote  27335  27650  51  -1
TPCNote  27335  27650  39  -1
TPCNote  27650  28000  58   0
TPCNote  27650  28000  50   4
TPCNote  27650  28000  38   4
TPCNote  28000  29015  67   3
TPCNote  28000  28350  51  -1
TPCNote  28000  28350  39  -1
TPCNote  28350  28665  55   3
TPCNote  28350  28665  43   3
TPCNote  28665  29330  79   3
TPCNote  28665  29330  75  -1
TPCNote  28665  29330  70   0
TPCNote  28665  29015  53   1
TPCNote  28665  29015  41   1
TPCNote  29015  29330  63  -1
TPCNote  29015  29330  51  -1
TPCNote  29015  29330  39  -1
TPCNote  29330  29680  70   0
TPCNote  29330  29680  50   4
TPCNote  29330  29680  38   4
TPCNote  29680  29995  77   1
TPCNote  29680  29995  74   4
TPCNote  29680  29995  70   0
TPCNote  29680  29995  65   1
TPCNote  29680  29995  48   2
TPCNote  29680  29995  36   2
TPCNote  29995  30345  77   1
TPCNote  29995  30345  74   4
TPCNote  29995  30345  70   0
TPCNote  29995  30660  65   1
TPCNote  29995  30345  46   0
TPCNote  29995  30345  34   0
TPCNote  30345  30660  77   1
TPCNote  30345  30660  74   4
TPCNote  30345  30660  70   0
TPCNote  30345  30660  48   2
TPCNote  30345  30660  36   2
TPCNote  30660  31010  50   4
TPCNote  30660  31010  38   4
TPCNote  31010  31325  77   1
TPCNote  31010  31325  74   4
TPCNote  31010  31325  70   0
TPCNote  31010  31325  65   1
TPCNote  31010  31325  46   0
TPCNote  31010  31325  34   0
TPCNote  31325  31675  77   1
TPCNote  31325  31675  74   4
TPCNote  31325  31675  70   0
TPCNote  31325  31675  48   2
TPCNote  31325  31675  36   2
TPCNote  31675  31990  77   1
TPCNote  31675  31990  74   4
TPCNote  31675  31990  70   0
TPCNote  31675  31990  65   1
TPCNote  31675  31990  50   4
TPCNote  31675  31990  38   4
TPCNote  31990  32340  65   1
TPCNote  31990  32340  48   2
TPCNote  31990  32340  36   2
TPCNote  32340  32655  75  -1
TPCNote  32340  32655  72   2
TPCNote  32340  32655  70   0
TPCNote  32340  32655  63  -1
TPCNote  32340  32655  50   4
TPCNote  32340  32655  38   4
TPCNote  32655  33005  75  -1
TPCNote  32655  33005  72   2
TPCNote  32655  33005  70   0
TPCNote  32655  33320  63  -1
TPCNote  32655  33005  51  -1
TPCNote  32655  33005  39  -1
TPCNote  33005  33320  75  -1
TPCNote  33005  33320  72   2
TPCNote  33005  33320  70   0
TPCNote  33005  33320  48   2
TPCNote  33005  33320  36   2
TPCNote  33320  33670  53   1
TPCNote  33320  33670  41   1
TPCNote  33670  33985  75  -1
TPCNote  33670  33985  72   2
TPCNote  33670  33985  69   5
TPCNote  33670  33845  65   1
TPCNote  33670  33985  41   1
TPCNote  33670  33985  29   1
TPCNote  33845  33985  67   3
TPCNote  33985  34335  65   1
TPCNote  33985  34335  43   3
TPCNote  33985  34335  31   3
TPCNote  34335  34650  75  -1
TPCNote  34335  34650  72   2
TPCNote  34335  34650  69   5
TPCNote  34335  34650  63  -1
TPCNote  34335  34650  45   5
TPCNote  34335  34650  33   5
TPCNote  34650  35000  63  -1
TPCNote  34650  35000  46   0
TPCNote  34650  35000  34   0
TPCNote  35000  35350  74   4
TPCNote  35000  35350  70   0
TPCNote  35000  35350  65   1
TPCNote  35000  35350  62   4
TPCNote  35000  35350  48   2
TPCNote  35000  35350  36   2
TPCNote  35350  35665  62   4
TPCNote  35350  35665  50   4
TPCNote  35350  35665  38   4
TPCNote  35665  36015  74   4
TPCNote  35665  36015  70   0
TPCNote  35665  36015  65   1
TPCNote  35665  36015  62   4
TPCNote  35665  36015  46   0
TPCNote  35665  36015  34   0
TPCNote  36015  37345  62   4
TPCNote  36015  36330  52   6
TPCNote  36015  36330  40   6
TPCNote  36330  36680  74   4
TPCNote  36330  36680  70   0
TPCNote  36330  36680  67   3
TPCNote  36330  36680  53   1
TPCNote  36330  36680  41   1
TPCNote  36680  36995  55   3
TPCNote  36680  36995  43   3
TPCNote  36995  37345  74   4
TPCNote  36995  37345  70   0
TPCNote  36995  37345  67   3
TPCNote  36995  37345  52   6
TPCNote  36995  37345  40   6
TPCNote  37345  39340  72   2
TPCNote  37345  38675  70   0
TPCNote  37345  38010  60   2
TPCNote  37345  37660  53   1
TPCNote  37345  37660  41   1
TPCNote  37660  38010  55   3
TPCNote  37660  38010  43   3
TPCNote  38010  38675  60   2
TPCNote  38010  38325  57   5
TPCNote  38010  38325  45   5
TPCNote  38325  38675  55   3
TPCNote  38325  38675  43   3
TPCNote  38675  40005  69   5
TPCNote  38675  40005  60   2
TPCNote  38675  38990  53   1
TPCNote  38675  38990  41   1
TPCNote  38990  39340  41   1
TPCNote  38990  39340  29   1
TPCNote  39340  39655  53   1
TPCNote  39340  39655  41   1
TPCNote  39655  40005  65   1
TPCNote  39655  40005  51  -1
TPCNote  39655  40005  39  -1
TPCNote  40005  40495  70   0
TPCNote  40005  40320  50   4
TPCNote  40005  40320  38   4
TPCNote  40320  40670  65   1
TPCNote  40320  40670  48   2
TPCNote  40320  40670  36   2
TPCNote  40495  40670  72   2
TPCNote  40670  40985  74   4
TPCNote  40670  41335  53   1
TPCNote  40670  40985  46   0
TPCNote  40670  40985  34   0
TPCNote  40985  41335  70   0
TPCNote  40985  41335  50   4
TPCNote  40985  41335  38   4
TPCNote  41335  41650  70   0
TPCNote  41335  41650  53   1
TPCNote  41335  41650  41   1
TPCNote  41650  42000  69   5
TPCNote  41650  42000  65   1
TPCNote  41650  42000  55   3
TPCNote  41650  42000  43   3
TPCNote  42000  42665  53   1
TPCNote  42000  42350  57   5
TPCNote  42000  42350  45   5
TPCNote  42350  42665  65   1
TPCNote  42350  42665  57   5
TPCNote  42350  42665  55   3
TPCNote  42350  42665  43   3
TPCNote  42665  43155  72   2
TPCNote  42665  43155  69   5
TPCNote  42665  43015  53   1
TPCNote  42665  43015  41   1
TPCNote  43015  43330  65   1
TPCNote  43015  43330  41   1
TPCNote  43015  43330  29   1
TPCNote  43155  43330  74   4
TPCNote  43155  43330  70   0
TPCNote  43330  43680  75  -1
TPCNote  43330  43680  72   2
TPCNote  43330  43995  53   1
TPCNote  43330  43680  43   3
TPCNote  43330  43680  31   3
TPCNote  43680  43995  72   2
TPCNote  43680  43995  63  -1
TPCNote  43680  43995  45   5
TPCNote  43680  43995  33   5
TPCNote  43995  44345  72   2
TPCNote  43995  44345  63  -1
TPCNote  43995  44345  46   0
TPCNote  43995  44345  34   0
TPCNote  44345  44660  70   0
TPCNote  44345  44660  62   4
TPCNote  44345  44660  65   1
TPCNote  44345  44660  48   2
TPCNote  44345  44660  36   2
TPCNote  44660  45150  77   1
TPCNote  44660  45325  53   1
TPCNote  44660  45010  50   4
TPCNote  44660  45010  38   4
TPCNote  45010  45325  46   0
TPCNote  45010  45325  34   0
TPCNote  45150  45325  77   1
TPCNote  45325  46655  79   3
TPCNote  45325  45675  51  -1
TPCNote  45325  45675  39  -1
TPCNote  45675  45990  53   1
TPCNote  45675  45990  41   1
TPCNote  45990  46515  70   0
TPCNote  45990  46515  63  -1
TPCNote  45990  46340  55   3
TPCNote  45990  46340  43   3
TPCNote  46340  46655  51  -1
TPCNote  46340  46655  39  -1
TPCNote  46515  46655  70   0
TPCNote  46515  46655  63  -1
TPCNote  46655  47985  72   2
TPCNote  46655  47985  67   3
TPCNote  46655  47005  52   6
TPCNote  46655  47005  40   6
TPCNote  47005  47320  50   4
TPCNote  47005  47320  38   4
TPCNote  47320  47845  79   3
TPCNote  47320  47670  52   6
TPCNote  47320  47670  40   6
TPCNote  47670  47985  48   2
TPCNote  47670  47985  36   2
TPCNote  47845  47985  79   3
TPCNote  47985  49350  81   5
TPCNote  47985  48335  53   1
TPCNote  47985  48335  41   1
TPCNote  48335  48650  55   3
TPCNote  48335  48650  43   3
TPCNote  48650  49175  72   2
TPCNote  48650  49175  65   1
TPCNote  48650  49000  57   5
TPCNote  48650  49000  45   5
TPCNote  49000  49350  55   3
TPCNote  49000  49350  43   3
TPCNote  49175  49350  72   2
TPCNote  49175  49350  65   1
TPCNote  49350  50680  74   4
TPCNote  49350  50680  69   5
TPCNote  49350  49665  54   8
TPCNote  49350  49665  42   8
TPCNote  49665  50015  52   6
TPCNote  49665  50015  40   6
TPCNote  50015  50505  81   5
TPCNote  50015  50330  54   8
TPCNote  50015  50330  42   8
TPCNote  50330  50680  50   4
TPCNote  50330  50680  38   4
TPCNote  50505  50680  81   5
TPCNote  50680  52325  82   0
TPCNote  50680  50995  55   3
TPCNote  50680  50995  43   3
TPCNote  50995  51345  43   3
TPCNote  50995  51345  31   3
TPCNote  51345  51835  74   4
TPCNote  51345  51835  67   3
TPCNote  51345  51660  55   3
TPCNote  51345  51660  43   3
TPCNote  51660  52010  53   1
TPCNote  51660  52010  41   1
TPCNote  51835  52010  74   4
TPCNote  51835  52010  67   3
TPCNote  52010  52675  74   4
TPCNote  52010  52675  67   3
TPCNote  52010  52325  52   6
TPCNote  52010  52325  40   6
TPCNote  52325  52500  84   2
TPCNote  52325  52675  50   4
TPCNote  52325  52675  38   4
TPCNote  52500  52675  86   4
TPCNote  52675  52990  84   2
TPCNote  52675  53655  79   3
TPCNote  52675  53340  70   0
TPCNote  52675  52990  52   6
TPCNote  52675  52990  40   6
TPCNote  52990  53340  82   0
TPCNote  52990  53340  48   2
TPCNote  52990  53340  36   2
TPCNote  53340  53655  82   0
TPCNote  53340  54005  65   1
TPCNote  53340  53655  53   1
TPCNote  53340  53655  41   1
TPCNote  53655  54005  81   5
TPCNote  53655  54005  77   1
TPCNote  53655  54005  41   1
TPCNote  53655  54005  29   1
TPCNote  54005  54985  81   5
TPCNote  54005  54985  77   1
TPCNote  54005  55335  60   2
TPCNote  54005  54320  53   1
TPCNote  54005  54320  41   1
TPCNote  54320  54670  51  -1
TPCNote  54320  54670  39  -1
TPCNote  54670  54985  50   4
TPCNote  54670  54985  38   4
TPCNote  54985  55335  84   2
TPCNote  54985  55335  81   5
TPCNote  54985  55335  48   2
TPCNote  54985  55335  36   2
TPCNote  55335  55650  82   0
TPCNote  55335  55650  79   3
TPCNote  55335  56000  62   4
TPCNote  55335  55650  50   4
TPCNote  55335  55650  38   4
TPCNote  55650  56000  81   5
TPCNote  55650  56000  77   1
TPCNote  55650  56000  46   0
TPCNote  55650  56000  34   0
TPCNote  56000  56350  81   5
TPCNote  56000  56350  77   1
TPCNote  56000  56665  63  -1
TPCNote  56000  56350  51  -1
TPCNote  56000  56350  39  -1
TPCNote  56350  56665  79   3
TPCNote  56350  56665  75  -1
TPCNote  56350  56665  39  -1
TPCNote  56665  57680  79   3
TPCNote  56665  57680  75  -1
TPCNote  56665  57330  58   0
TPCNote  56665  57015  51  -1
TPCNote  56665  57015  39  -1
TPCNote  57015  57330  50   4
TPCNote  57015  57330  38   4
TPCNote  57330  57995  55   3
TPCNote  57330  57680  49   9
TPCNote  57330  57680  37   9
TPCNote  57680  57820  82   0
TPCNote  57680  57995  79   3
TPCNote  57680  57995  47   7
TPCNote  57680  57995  35   7
TPCNote  57820  57995  81   5
TPCNote  57995  58170  84   2
TPCNote  57995  58345  77   1
TPCNote  57995  58660  61   9
TPCNote  57995  58345  49   9
TPCNote  57995  58345  37   9
TPCNote  58170  58345  82   0
TPCNote  58345  58485  81   5
TPCNote  58345  58660  75  -1
TPCNote  58345  58660  45   5
TPCNote  58345  58660  33   5
TPCNote  58485  58660  79   3
TPCNote  58660  59010  78   8
TPCNote  58660  59010  74   4
TPCNote  58660  59675  62   4
TPCNote  58660  59010  50   4
TPCNote  58660  59010  38   4
TPCNote  59010  59325  74   4
TPCNote  59010  59325  48   2
TPCNote  59010  59325  36   2
TPCNote  59325  59675  79   3
TPCNote  59325  59990  74   4
TPCNote  59325  59675  47   7
TPCNote  59325  59675  35   7
TPCNote  59675  59990  77   1
TPCNote  59675  59990  70   0
TPCNote  59675  59990  43   3
TPCNote  59675  59990  31   3
TPCNote  59990  60340  76   6
TPCNote  59990  60340  72   2
TPCNote  59990  60655  67   3
TPCNote  59990  60340  48   2
TPCNote  59990  60340  36   2
TPCNote  60340  60655  72   2
TPCNote  60340  60655  46   0
TPCNote  60340  60655  34   0
TPCNote  60655  61005  77   1
TPCNote  60655  61320  72   2
TPCNote  60655  61005  60   2
TPCNote  60655  61005  45   5
TPCNote  60655  61005  33   5
TPCNote  61005  61320  75  -1
TPCNote  61005  61320  65   1
TPCNote  61005  61320  41   1
TPCNote  61005  61320  29   1
TPCNote  61320  61670  74   4
TPCNote  61320  61670  70   0
TPCNote  61320  61985  65   1
TPCNote  61320  61670  46   0
TPCNote  61320  61670  34   0
TPCNote  61670  61985  70   0
TPCNote  61670  61985  45   5
TPCNote  61670  61985  33   5
TPCNote  61985  62335  75  -1
TPCNote  61985  62650  70   0
TPCNote  61985  62650  58   0
TPCNote  61985  62335  43   3
TPCNote  61985  62335  31   3
TPCNote  62335  62650  74   4
TPCNote  62335  62650  39  -1
TPCNote  62650  63000  72   2
TPCNote  62650  63350  69   5
TPCNote  62650  63665  57   5
TPCNote  62650  63000  45   5
TPCNote  62650  63000  33   5
TPCNote  63000  63350  75  -1
TPCNote  63000  63350  55   3
TPCNote  63000  63350  43   3
TPCNote  63350  63665  74   4
TPCNote  63350  64015  69   5
TPCNote  63350  63665  54   8
TPCNote  63350  63665  42   8
TPCNote  63665  64015  72   2
TPCNote  63665  64015  66   8
TPCNote  63665  64015  50   4
TPCNote  63665  64015  38   4
TPCNote  64015  64330  71   7
TPCNote  64015  64330  67   3
TPCNote  64015  64680  62   4
TPCNote  64015  64330  55   3
TPCNote  64015  64330  43   3
TPCNote  64330  64680  67   3
TPCNote  64330  64680  53   1
TPCNote  64330  64680  41   1
TPCNote  64680  66010  72   2
TPCNote  64680  65345  67   3
TPCNote  64680  64995  60   2
TPCNote  64680  64995  51  -1
TPCNote  64680  64995  39  -1
TPCNote  64995  65345  63  -1
TPCNote  64995  65345  48   2
TPCNote  64995  65345  36   2
TPCNote  65345  66010  65   1
TPCNote  65345  66010  57   5
TPCNote  65345  65660  50   4
TPCNote  65345  65660  38   4
TPCNote  65660  66010  53   1
TPCNote  65660  66010  41   1
TPCNote  66010  66675  71   7
TPCNote  66010  66675  65   1
TPCNote  66010  66325  55   3
TPCNote  66010  66325  43   3
TPCNote  66325  66675  43   3
TPCNote  66325  66675  31   3
TPCNote  66675  68005  72   2
TPCNote  66675  67340  63  -1
TPCNote  66675  68005  55   3
TPCNote  66675  66990  48   2
TPCNote  66675  67340  36   2
TPCNote  66990  67340  67   3
TPCNote  66990  67340  60   2
TPCNote  67340  67655  63  -1
TPCNote  67340  68005  48   2
TPCNote  67655  68005  60   2
TPCNote  68005  68670  68  -2
TPCNote  68320  68670  60   2
TPCNote  68670  69335  72   2
TPCNote  68670  69335  68  -2
TPCNote  68670  69335  65   1
TPCNote  68670  68985  56  -2
TPCNote  68985  69335  53   1
TPCNote  69335  70000  74   4
TPCNote  69335  69650  68  -2
TPCNote  69335  70000  65   1
TPCNote  69335  70000  62   4
TPCNote  69650  70000  68  -2
TPCNote  70000  70350  65   1
TPCNote  70000  70350  62   4
TPCNote  70350  70665  62   4
TPCNote  70665  71330  70   0
TPCNote  71015  71330  62   4
TPCNote  71330  71995  74   4
TPCNote  71330  71995  70   0
TPCNote  71330  71995  67   3
TPCNote  71330  71680  58   0
TPCNote  71680  71995  55   3
TPCNote  71995  72660  75  -1
TPCNote  71995  72345  70   0
TPCNote  71995  72660  67   3
TPCNote  71995  72660  63  -1
TPCNote  72345  72660  70   0
TPCNote  72660  73010  67   3
TPCNote  72660  73010  63  -1
TPCNote  73010  73325  63  -1
TPCNote  73325  73675  72   2
TPCNote  73675  73990  72   2
TPCNote  73675  73990  63  -1
TPCNote  73990  74655  75  -1
TPCNote  73990  74655  72   2
TPCNote  73990  74655  68  -2
TPCNote  73990  74340  60   2
TPCNote  74340  74655  56  -2
TPCNote  74655  75985  75  -1
TPCNote  74655  75005  72   2
TPCNote  74655  75985  68  -2
TPCNote  74655  75005  54   8
TPCNote  75005  75180  72   2
TPCNote  75005  75320  55   3
TPCNote  75180  75320  72   2
TPCNote  75320  75670  72   2
TPCNote  75320  75670  56  -2
TPCNote  75670  75985  72   2
TPCNote  75670  75985  54   8
TPCNote  75985  76650  74   4
TPCNote  75985  76335  71   7
TPCNote  75985  76650  67   3
TPCNote  75985  76335  72   2
TPCNote  75985  76335  55   3
TPCNote  76335  76510  71   7
TPCNote  76335  76650  43   3
TPCNote  76335  76650  31   3
TPCNote  76510  76650  69   5
TPCNote  76650  77350  71   7
TPCNote  76650  77000  55   3
TPCNote  76650  77000  43   3
TPCNote  77000  77350  53   1
TPCNote  77000  77350  41   1
TPCNote  77350  78015  72   2
TPCNote  77350  78015  67   3
TPCNote  77350  78015  60   2
TPCNote  77350  77665  52   6
TPCNote  77350  77665  40   6
TPCNote  77665  78015  70   0
TPCNote  77665  78015  50   4
TPCNote  77665  78015  38   4
TPCNote  78015  78330  70   0
TPCNote  78015  78330  52   6
TPCNote  78015  78330  40   6
TPCNote  78330  78505  70   0
TPCNote  78330  78680  48   2
TPCNote  78330  78680  36   2
TPCNote  78505  78680  70   0
TPCNote  78680  79345  70   0
TPCNote  78680  78995  53   1
TPCNote  78680  78995  41   1
TPCNote  78995  79345  41   1
TPCNote  78995  79345  29   1
TPCNote  79345  79835  72   2
TPCNote  79345  79835  68  -2
TPCNote  79345  79660  53   1
