TPCNote      0    630  62   4
TPCNote      0    630  58   0
TPCNote    665   1295  68  10
TPCNote    665   1295  55   3
TPCNote   1295   1960  65   1
TPCNote   1295   2275  54   8
TPCNote   1960   2275  67   3
TPCNote   2275   2590  69   5
TPCNote   2275   2590  53   1
TPCNote   2625   3255  67   3
TPCNote   2625   3255  70   0
TPCNote   2625   3255  71   7
TPCNote   2625   3920  50   4
TPCNote   2625   3920  52   6
TPCNote   2625   3920  57   5
TPCNote   3255   3920  68  10
TPCNote   3255   3920  71   7
TPCNote   3255   3920  72   2
TPCNote   3920   4585  65   1
TPCNote   3920   4585  67   3
TPCNote   3920   4585  69   5
TPCNote   3920   5215  49   9
TPCNote   3920   5215  51  -1
TPCNote   3920   5215  56  10
TPCNote   4585   5215  66   8
TPCNote   4585   5215  68  10
TPCNote   4585   5215  70   0
TPCNote   5215   5705  67   3
TPCNote   5215   5705  69   5
TPCNote   5215   5705  71   7
TPCNote   5215   5880  59   7
TPCNote   5215   5880  57   5
TPCNote   5705   6195  65   1
TPCNote   5705   6195  67   3
TPCNote   5705   6195  69   5
TPCNote   5880   6545  52   6
TPCNote   6195   6685  64   6
TPCNote   6195   6685  65   1
TPCNote   6195   6685  67   3
TPCNote   6545   7175  53   1
TPCNote   7175   7665  53   1
TPCNote   7175   7665  55   3
TPCNote   7175   7665  57   5
TPCNote   7840   8330  64   6
TPCNote   7840   8155  59   7
TPCNote   8155   8505  57   5
TPCNote   8330   8820  65   1
TPCNote   8820   9310  66   8
TPCNote   8820   9135  53   1
TPCNote   9135   9485  58  12
TPCNote   9310   9800  69   5
TPCNote   9800  10290  71   7
TPCNote  10115  10465  52   6
TPCNote  10465  11445  69   5
TPCNote  10465  11445  67   3
TPCNote  10465  11095  55   3
TPCNote  10465  11095  53   1
TPCNote  11445  12425  55   3
TPCNote  11445  12425  57   5
TPCNote  11760  12425  69   5
TPCNote  11760  12425  71   7
TPCNote  12425  13055  59   7
TPCNote  12425  13055  57   5
TPCNote  13055  13720  61   9
TPCNote  13055  13720  59   7
TPCNote  13405  13720  72   2
TPCNote  13720  14035  70   0
TPCNote  13720  14035  57   5
TPCNote  13720  14035  59   7
TPCNote  14035  14385  68  10
TPCNote  14035  14385  52   6
TPCNote  14035  14385  58   0
TPCNote  14385  14700  66   8
TPCNote  14385  14700  53   1
TPCNote  14385  14700  57   5
TPCNote  14700  15015  52   6
TPCNote  14700  15015  56  10
TPCNote  15015  15365  67   3
TPCNote  15365  15680  69   5
TPCNote  15680  16975  75  -1
TPCNote  15680  16975  67   3
TPCNote  15680  16975  71   7
TPCNote  15680  16345  47   7
TPCNote  15680  16345  52   6
TPCNote  15680  16345  57   5
TPCNote  16345  16660  51  -1
TPCNote  16345  16660  49   9
TPCNote  16345  16660  54   8
TPCNote  16660  16975  50   4
TPCNote  16660  16975  52   6
TPCNote  16660  16975  55   3
TPCNote  17010  18305  68  10
TPCNote  17010  18305  71   7
TPCNote  17010  18305  77   1
TPCNote  17325  17640  48   2
TPCNote  17325  17640  50   4
TPCNote  17325  17640  53   1
TPCNote  17640  17955  49   9
TPCNote  17640  17955  51  11
TPCNote  17640  17955  54   8
TPCNote  18305  18725  72   2
TPCNote  18305  18725  67   3
TPCNote  18305  18725  74   4
TPCNote  18305  18725  77   1
TPCNote  18305  18620  52   6
TPCNote  18305  18620  48   2
TPCNote  18305  18620  47   7
TPCNote  18620  18935  53   1
TPCNote  18620  18935  50   4
TPCNote  18620  18935  48   2
TPCNote  18725  19180  69   5
TPCNote  18725  19180  72   2
TPCNote  18725  19180  74   4
TPCNote  18725  19180  76   6
TPCNote  18970  19285  50   4
TPCNote  18970  19285  47   7
TPCNote  18970  19285  45   5
TPCNote  19180  19600  67   3
