TPCNote      0    175  64   6
TPCNote      0    175  61   9
TPCNote    175    350  69   5
TPCNote    175    350  66   8
TPCNote    175    350  64   6
TPCNote    175   1995  61   9
TPCNote    350    490  68  10
TPCNote    350    490  64   6
TPCNote    350    840  66   8
TPCNote    350   1015  45   5
TPCNote    350   2835  69   5
TPCNote    490    840  62   4
TPCNote    490    840  59   7
TPCNote    490   1015  64   6
TPCNote    490   3010  68  10
TPCNote    840   1015  66   8
TPCNote    840   1015  52   6
TPCNote    840   1015  57   5
TPCNote    840   1330  59   7
TPCNote    840   1750  62   4
TPCNote   1015   1330  52   6
TPCNote   1015   1330  64   6
TPCNote   1015   1330  56  10
TPCNote   1015   1680  45   5
TPCNote   1015   1995  57   5
TPCNote   1015   2835  66   8
TPCNote   1330   1680  56  10
TPCNote   1330   1680  59   7
TPCNote   1330   1680  40   6
TPCNote   1330   1680  64   6
TPCNote   1330   2170  52   6
TPCNote   1680   1995  59   7
TPCNote   1680   1750  64   6
TPCNote   1680   2345  45   5
TPCNote   1680   2660  40   6
TPCNote   1680   3675  56  10
TPCNote   1750   1995  62   4
TPCNote   1750   2660  64   6
TPCNote   1995   2345  57   5
TPCNote   1995   2345  61   9
TPCNote   1995   3150  59   7
TPCNote   1995   3150  62   4
TPCNote   2170   2345  52   6
TPCNote   2345   2660  52   6
TPCNote   2345   2660  61   9
TPCNote   2345   3010  45   5
TPCNote   2345   3500  57   5
TPCNote   2660   2835  61   9
TPCNote   2660   2835  64   6
TPCNote   2660   3010  40   6
TPCNote   2660   3500  52   6
TPCNote   2835   3010  66   8
TPCNote   2835   3010  69   5
TPCNote   2835   3010  64   6
TPCNote   2835   4655  61   9
TPCNote   3010   3150  68  10
TPCNote   3010   3150  64   6
TPCNote   3010   3500  66   8
TPCNote   3010   3675  45   5
TPCNote   3010   3990  40   6
TPCNote   3010  10850  69   5
TPCNote   3150   3500  62   4
TPCNote   3150   3500  59   7
TPCNote   3150   3675  64   6
TPCNote   3150  10990  68  10
TPCNote   3500   3675  66   8
TPCNote   3500   3675  52   6
TPCNote   3500   3675  57   5
TPCNote   3500   3990  59   7
TPCNote   3500   4410  62   4
TPCNote   3675   3990  52   6
TPCNote   3675   3990  64   6
TPCNote   3675   3990  56  10
TPCNote   3675   4340  45   5
TPCNote   3675   4655  57   5
TPCNote   3675   5670  66   8
TPCNote   3990   4340  56  10
TPCNote   3990   4340  59   7
TPCNote   3990   4340  40   6
TPCNote   3990   4340  64   6
TPCNote   3990   4830  52   6
TPCNote   4340   4655  59   7
TPCNote   4340   4410  64   6
TPCNote   4340   5005  45   5
TPCNote   4340   7490  56  10
TPCNote   4340   7490  40   6
TPCNote   4410   4655  62   4
TPCNote   4410   5320  64   6
TPCNote   4655   5005  57   5
TPCNote   4655   5005  61   9
TPCNote   4655   6650  62   4
TPCNote   4655   6650  59   7
TPCNote   4830   5005  52   6
TPCNote   5005   5320  52   6
TPCNote   5005   5320  61   9
TPCNote   5005   6650  45   5
TPCNote   5005   9345  57   5
TPCNote   5320   5495  64   6
TPCNote   5320   5495  61   9
TPCNote   5320   5670  47   7
TPCNote   5320   7000  52   6
TPCNote   5495   5670  67   3
TPCNote   5495   5670  55   3
TPCNote   5495   5845  61   9
TPCNote   5495   6160  64   6
TPCNote   5670   5845  66   8
TPCNote   5670   6160  46   0
TPCNote   5670   6335  47   7
TPCNote   5670   8015  55   3
TPCNote   5670  16170  67   3
TPCNote   5845   6160  61   9
TPCNote   5845  10850  66   8
TPCNote   6160   6335  42   8
TPCNote   6160   6335  64   6
TPCNote   6160   6335  58  12
TPCNote   6160   8015  61   9
TPCNote   6160   8015  46  12
TPCNote   6335   6650  47   7
TPCNote   6335   7000  64   6
TPCNote   6335  16835  58  12
TPCNote   6335  16835  42   8
TPCNote   6650   6825  59   7
TPCNote   6650   6825  62   4
TPCNote   6650   7000  45   5
TPCNote   6650   8330  47   7
TPCNote   6825   7000  65   1
TPCNote   6825   7175  59   7
TPCNote   6825   7490  62   4
TPCNote   7000   7175  64   6
TPCNote   7000   7175  52   6
TPCNote   7000   7490  44  10
TPCNote   7000   7665  45   5
TPCNote   7000  17500  65  13
TPCNote   7175   7490  59   7
TPCNote   7175   8155  64   6
TPCNote   7175   9660  52   6
TPCNote   7490   7665  40   6
TPCNote   7490   7665  56  10
TPCNote   7490   7840  62   4
TPCNote   7490   8820  59   7
TPCNote   7490  17675  44  10
TPCNote   7665   8015  45   5
TPCNote   7665  10010  40   6
TPCNote   7665  10150  56  10
TPCNote   7840   8330  62   4
TPCNote   8015   8155  61   9
TPCNote   8015   8155  55   3
TPCNote   8015   8330  46  12
TPCNote   8015  10990  45   5
TPCNote   8155   8330  64   6
TPCNote   8155   8505  61   9
TPCNote   8155  16170  55   3
TPCNote   8330   8505  62   4
