TPCNote      0    665  72   2
TPCNote      0    910  65   1
TPCNote      0    910  60   2
TPCNote      0    910  57   5
TPCNote    665    910  74   4
TPCNote    910   2030  72   2
TPCNote    910   2730  67   3
TPCNote    910   2730  60   2
TPCNote    910   2730  52   6
TPCNote   1820   3080  70   0
TPCNote   2730   3395  69   5
TPCNote   2730   3640  60   2
TPCNote   2730   3640  57   5
TPCNote   2730   3640  53   1
TPCNote   3395   3640  70   0
TPCNote   3640   4900  69   5
TPCNote   3640   5460  64   6
TPCNote   3640   5460  57   5
TPCNote   3640   5460  49   9
TPCNote   4550   5565  67   3
TPCNote   5460   6125  65   1
TPCNote   5460   6125  62   4
TPCNote   5460   6125  57   5
TPCNote   5460   6125  50   4
TPCNote   6125   6370  62   4
TPCNote   6125   6370  57   5
TPCNote   6125   6370  48   2
TPCNote   6195   6405  66   8
TPCNote   6370   8190  62   4
TPCNote   6370   7945  58   0
TPCNote   6370   7945  46   0
TPCNote   6475   6685  67   3
TPCNote   6580   6755  69   5
TPCNote   6720   6895  67   3
TPCNote   6860   7035  66   8
TPCNote   7000   8015  67   3
TPCNote   7945   8190  69   5
TPCNote   7945   8190  66   8
TPCNote   7945   8190  60   2
TPCNote   7945   8190  57   5
TPCNote   7945   8190  45   5
TPCNote   8120   8260  72   2
TPCNote   8190   8750  62   4
TPCNote   8190   8785  67   3
TPCNote   8190   8890  70   0
TPCNote   8190   8855  55   3
TPCNote   8190   8855  43   3
TPCNote   8855   9100  62   4
TPCNote   8855   9135  67   3
TPCNote   8855   9205  58   0
TPCNote   8855   9205  46   0
TPCNote   9100  10010  60   2
TPCNote   9100  10010  57   5
TPCNote   9100  10465  65   1
TPCNote   9100  10010  48   2
TPCNote  10010  10465  64   6
TPCNote  10010  10465  55   3
TPCNote  10010  10465  36   2
TPCNote  10920  11585  72   2
TPCNote  10920  11830  65   1
TPCNote  10920  11830  60   2
TPCNote  10920  11830  57   5
TPCNote  11585  11830  74   4
TPCNote  11830  13055  72   2
TPCNote  11830  13650  67   3
TPCNote  11830  13650  60   2
TPCNote  11830  13650  52   6
TPCNote  12740  13860  70   0
TPCNote  13650  14315  69   5
TPCNote  13650  14560  60   2
TPCNote  13650  14560  57   5
TPCNote  13650  14560  53   1
TPCNote  14315  14560  70   0
TPCNote  14560  15680  69   5
TPCNote  14560  16380  64   6
TPCNote  14560  16380  57   5
TPCNote  14560  16380  49   9
TPCNote  15470  16590  67   3
TPCNote  16380  16940  62   4
TPCNote  16380  17045  65   1
TPCNote  16380  17045  57   5
TPCNote  16380  17045  50   4
TPCNote  17045  17255  67   3
TPCNote  17045  17255  62   4
TPCNote  17045  17255  58   0
TPCNote  17045  17255  46   0
TPCNote  17255  19425  69   5
TPCNote  17255  19075  65   1
TPCNote  17255  19075  60   2
TPCNote  17255  19985  48   2
TPCNote  18165  19075  36   2
TPCNote  19075  19775  70   0
TPCNote  19075  19985  64   6
TPCNote  19075  19985  58   0
TPCNote  19075  19985  36   2
TPCNote  19775  19985  67   3
TPCNote  19985  20895  65   1
TPCNote  19985  20895  57   5
TPCNote  19985  20440  41   1
TPCNote  20895  21350  29   1
TPCNote  21805  22855  72   2
TPCNote  21805  22260  57   5
TPCNote  21805  22260  53   1
TPCNote  22260  22715  60   2
TPCNote  22505  22855  69   5
TPCNote  22715  23975  70   0
TPCNote  22715  23170  58   0
TPCNote  22715  23170  55   3
TPCNote  23170  23625  60   2
TPCNote  23625  24220  67   3
TPCNote  23625  24080  48   2
TPCNote  24080  24535  60   2
TPCNote  24535  25340  79   3
TPCNote  24535  24990  58   0
TPCNote  24535  25445  64   6
TPCNote  24990  25445  60   2
TPCNote  25235  25445  76   6
TPCNote  25445  26600  77   1
TPCNote  25445  25900  65   1
TPCNote  25445  25900  57   5
TPCNote  25900  26355  60   2
TPCNote  26355  26810  72   2
TPCNote  26355  26810  60   2
TPCNote  26810  27265  60   2
TPCNote  27265  27510  72   2
TPCNote  27265  27720  57   5
TPCNote  27265  27720  53   1
TPCNote  27510  27720  69   5
TPCNote  27720  27965  72   2
TPCNote  27720  28175  60   2
TPCNote  27965  28175  69   5
TPCNote  28175  29330  70   0
TPCNote  28175  28630  58   0
TPCNote  28175  28630  55   3
TPCNote  28630  29085  60   2
TPCNote  29085  29575  67   3
TPCNote  29085  29540  48   2
TPCNote  29540  29995  60   2
TPCNote  29995  30240  79   3
TPCNote  29995  30450  58   0
TPCNote  29995  30940  64   6
TPCNote  30240  30450  76   6
TPCNote  30450  30695  79   3
TPCNote  30450  30905  60   2
TPCNote  30695  30905  76   6
TPCNote  30905  32270  57   5
TPCNote  30905  32270  65   1
TPCNote  30905  32165  77   1
TPCNote  30905  31360  60   2
TPCNote  31815  32270  72   2
TPCNote  31815  32270  60   2
TPCNote  32270  32515  79   3
TPCNote  32270  32725  67   3
TPCNote  32270  32725  60   2
TPCNote  32270  32725  58   0
TPCNote  32515  32725  76   6
TPCNote  32725  33180  77   1
TPCNote  32725  33180  65   1
TPCNote  32725  33180  60   2
TPCNote  32725  33180  57   5
TPCNote  33180  33425  79   3
TPCNote  33180  33635  67   3
TPCNote  33180  33635  60   2
TPCNote  33180  33635  58   0
TPCNote  33425  33635  76   6
TPCNote  33635  34755  77   1
TPCNote  33635  34090  60   2
TPCNote  33635  35000  57   5
TPCNote  33635  35000  65   1
TPCNote  34090  34545  60   2
TPCNote  34545  35000  72   2
TPCNote  34545  35000  60   2
TPCNote  35000  35210  79   3
TPCNote  35000  35455  67   3
TPCNote  35000  35455  60   2
TPCNote  35000  35455  58   0
TPCNote  35210  35455  76   6
TPCNote  35455  35910  77   1
TPCNote  35455  35910  65   1
TPCNote  35455  35910  60   2
TPCNote  35455  35910  57   5
TPCNote  35910  36120  79   3
TPCNote  35910  36365  67   3
TPCNote  35910  36365  60   2
TPCNote  35910  36365  58   0
TPCNote  36120  36365  76   6
TPCNote  36365  36820  77   1
TPCNote  36365  36820  65   1
TPCNote  36365  36820  60   2
TPCNote  36365  36820  57   5
TPCNote  36820  37030  79   3
TPCNote  36820  37275  67   3
TPCNote  36820  37275  60   2
TPCNote  36820  37275  58   0
TPCNote  37030  37275  76   6
TPCNote  37275  37730  77   1
TPCNote  37275  37730  65   1
TPCNote  37275  37730  60   2
TPCNote  37275  37730  57   5
TPCNote  37730  37940  79   3
TPCNote  37730  38185  67   3
TPCNote  37730  38185  60   2
TPCNote  37730  38185  58   0
TPCNote  37940  38185  76   6
TPCNote  38185  38640  77   1
TPCNote  38185  38640  65   1
TPCNote  38185  38640  60   2
TPCNote  38185  38640  57   5
TPCNote  38640  38850  79   3
TPCNote  38640  39095  67   3
TPCNote  38640  39095  60   2
TPCNote  38640  39095  58   0
TPCNote  38850  39095  76   6
TPCNote  39095  39550  77   1
TPCNote  39095  40005  65   1
TPCNote  39095  40005  60   2
TPCNote  39095  40005  57   5
TPCNote  39550  39760  79   3
TPCNote  39760  40005  76   6
TPCNote  40005  40460  77   1
TPCNote  40460  40670  79   3
TPCNote  40670  40915  76   6
TPCNote  40915  41370  77   1
TPCNote  41370  41580  79   3
TPCNote  41580  41825  76   6
TPCNote  41825  42280  77   1
TPCNote  42735  43190  77   1
TPCNote  43645  44100  77   1
TPCNote  44555  46690  77   1
TPCNote  44555  46690  73  -3
TPCNote  44555  45465  37  -3
TPCNote  45465  46375  37  -3
TPCNote  46375  47285  68  -2
TPCNote  46375  47740  75  -1
TPCNote  46375  47285  37  -3
TPCNote  47285  48755  73  -3
TPCNote  47285  48860  65   1
TPCNote  47285  48195  37  -3
TPCNote  48195  49105  37  -3
TPCNote  48860  49105  75  -1
TPCNote  48860  49105  68  -2
TPCNote  49105  49770  73  -3
TPCNote  49105  49770  65   1
TPCNote  49105  50015  37  -3
TPCNote  49770  50015  75  -1
TPCNote  49770  50015  68  -2
TPCNote  50015  50925  77   1
TPCNote  50015  50925  73  -3
TPCNote  50015  50925  37  -3
TPCNote  50925  51835  77   1
TPCNote  50925  51835  73  -3
TPCNote  50925  51835  37  -3
TPCNote  51835  53165  75  -1
TPCNote  51835  53305  68  -2
TPCNote  51835  52710  37  -3
TPCNote  52710  54530  65   1
TPCNote  52710  54565  73  -3
TPCNote  52710  53620  37  -3
TPCNote  53620  54530  37  -3
TPCNote  54530  54985  61  -3
TPCNote  54530  55230  49  -3
TPCNote  54530  55440  37  -3
TPCNote  55160  55405  60   2
TPCNote  55230  55440  48   2
TPCNote  55405  55475  60   2
TPCNote  55405  56350  59  -5
TPCNote  55405  56350  53   1
TPCNote  55405  56350  47  -5
TPCNote  55405  55440  37  -3
TPCNote  56350  57260  59  -5
TPCNote  56350  57260  53   1
TPCNote  56350  57260  47  -5
TPCNote  56350  57260  37  -3
TPCNote  57260  58170  59  -5
TPCNote  57260  58170  53   1
TPCNote  57260  58170  47  -5
TPCNote  57260  58170  37  -3
