TPCNote      0    315  72   2
TPCNote      0    315  67   3
TPCNote      0    315  64   6
TPCNote      0    315  60   2
TPCNote      0    315  48   2
TPCNote      0    315  36   2
TPCNote    455    630  72   2
TPCNote    455    770  64   6
TPCNote    455    770  60   2
TPCNote    455    770  48   2
TPCNote    455    770  52   6
TPCNote    455    770  40   6
TPCNote    455    630  67   3
TPCNote    700    875  74   4
TPCNote    945   1260  76   6
TPCNote    945   1085  67   3
TPCNote    945   1085  60   2
TPCNote    945   1260  48   2
TPCNote    945   1260  36   2
TPCNote   1190   1330  69   5
TPCNote   1400   1575  74   4
TPCNote   1400   2030  71   7
TPCNote   1400   1715  59   7
TPCNote   1400   2030  62   4
TPCNote   1400   1715  43   3
TPCNote   1400   1715  55   3
TPCNote   1400   1890  67   3
TPCNote   1645   1820  72   2
TPCNote   1890   2030  74   4
TPCNote   1890   2030  67   3
TPCNote   1890   1960  43   3
TPCNote   1890   2205  59   7
TPCNote   1890   2205  47   7
TPCNote   1995   2100  43   3
TPCNote   2135   2275  76   6
TPCNote   2135   2205  43   3
TPCNote   2240   2310  43   3
TPCNote   2345   2660  77   1
TPCNote   2345   2660  71   7
TPCNote   2345   2660  62   4
TPCNote   2345   2660  43   3
TPCNote   2345   2660  55   3
TPCNote   2345   2520  67   3
TPCNote   2345   2660  65   1
TPCNote   2835   3150  76   6
TPCNote   2835   3290  67   3
TPCNote   2835   3150  60   2
TPCNote   2835   3150  48   2
TPCNote   2835   3465  64   6
TPCNote   2835   3465  72   2
TPCNote   3290   3465  67   3
TPCNote   3290   3465  48   2
TPCNote   3290   3465  36   2
TPCNote   3535   3710  74   4
TPCNote   3535   3710  65   1
TPCNote   3535   3710  47   7
TPCNote   3535   3710  35   7
TPCNote   3780   4095  72   2
TPCNote   3780   4095  69   5
TPCNote   3780   3920  60   2
TPCNote   3780   4095  66   8
TPCNote   3780   4095  48   2
TPCNote   3780   4095  45   5
TPCNote   3780   4095  33   5
TPCNote   4025   4165  62   4
TPCNote   4235   4865  79   3
TPCNote   4235   4865  71   7
TPCNote   4235   4865  67   3
TPCNote   4235   4865  62   4
TPCNote   4235   4865  43   3
TPCNote   4235   4865  31   3
TPCNote   5180   5495  76   6
TPCNote   5180   5495  72   2
TPCNote   5180   5495  67   3
TPCNote   5180   5495  60   2
TPCNote   5180   5495  48   2
TPCNote   5180   5495  36   2
TPCNote   5180   5495  64   6
TPCNote   5670   5985  72   2
TPCNote   5670   5985  64   6
TPCNote   5670   5985  60   2
TPCNote   5670   6300  55   3
TPCNote   5670   5985  48   2
TPCNote   5670   5985  36   2
TPCNote   5670   5985  67   3
TPCNote   6125   6300  72   2
TPCNote   6125   6195  48   2
TPCNote   6125   6440  52   6
TPCNote   6125   6440  40   6
TPCNote   6125   6615  67   3
TPCNote   6125   6300  64   6
TPCNote   6125   6300  60   2
TPCNote   6265   6335  48   2
TPCNote   6370   6510  74   4
TPCNote   6370   6440  48   2
TPCNote   6475   6580  48   2
TPCNote   6615   6930  76   6
TPCNote   6615   6755  67   3
TPCNote   6615   6755  60   2
TPCNote   6615   6930  55   3
TPCNote   6615   6930  48   2
TPCNote   6615   6930  36   2
TPCNote   7070   7245  74   4
TPCNote   7070   7560  67   3
TPCNote   7070   7385  55   3
TPCNote   7070   7700  62   4
TPCNote   7070   7385  43   3
TPCNote   7070   7700  71   7
TPCNote   7315   7455  72   2
TPCNote   7560   7700  74   4
TPCNote   7560   7700  67   3
TPCNote   7560   7630  43   3
TPCNote   7560   7875  59   7
TPCNote   7560   7875  47   7
TPCNote   7665   7735  43   3
TPCNote   7770   7945  76   6
TPCNote   7770   7875  43   3
TPCNote   7910   7980  43   3
TPCNote   8015   8330  77   1
TPCNote   8015   8330  74   4
TPCNote   8015   8330  59   7
TPCNote   8015   8330  43   3
TPCNote   8015   8330  55   3
TPCNote   8015   8190  67   3
TPCNote   8015   8330  71   7
TPCNote   8015   8330  62   4
TPCNote   8015   8330  65   1
TPCNote   8505   8960  76   6
TPCNote   8505   8820  72   2
TPCNote   8505   8820  67   3
TPCNote   8505   8820  60   2
TPCNote   8505   8820  48   2
TPCNote   8505   8820  64   6
TPCNote   8960   9275  48   2
TPCNote   8960   9590  36   2
TPCNote   8960   9450  64   6
TPCNote   8960   9450  67   3
TPCNote   8960   9135  72   2
TPCNote   9205   9345  74   4
TPCNote   9205   9345  65   1
TPCNote   9450   9590  72   2
TPCNote   9450   9590  67   3
TPCNote   9450   9590  64   6
TPCNote   9450   9590  48   2
TPCNote   9660   9835  74   4
TPCNote   9905  10850  74   4
TPCNote   9905  10850  71   7
TPCNote   9905  10850  67   3
TPCNote   9905  10850  62   4
TPCNote   9905  10850  43   3
TPCNote   9905  10850  31   3
TPCNote  11305  11620  72   2
TPCNote  11305  11620  67   3
TPCNote  11305  11620  64   6
TPCNote  11305  11620  60   2
TPCNote  11305  11620  48   2
TPCNote  11305  11620  36   2
TPCNote  11795  12040  72   2
TPCNote  11795  12110  64   6
TPCNote  11795  12110  60   2
TPCNote  11795  12110  48   2
TPCNote  11795  12110  52   6
TPCNote  11795  12110  40   6
TPCNote  11795  11935  67   3
TPCNote  12145  12215  74   4
TPCNote  12250  12565  76   6
TPCNote  12250  12425  67   3
TPCNote  12250  12425  60   2
TPCNote  12250  12565  48   2
TPCNote  12250  12565  36   2
TPCNote  12600  12705  69   5
TPCNote  12740  12985  74   4
TPCNote  12740  13370  71   7
TPCNote  12740  13055  59   7
TPCNote  12740  13370  62   4
TPCNote  12740  13055  43   3
TPCNote  12740  13055  55   3
TPCNote  12740  13195  67   3
TPCNote  13090  13160  72   2
TPCNote  13195  13440  74   4
TPCNote  13195  13370  67   3
TPCNote  13195  13300  43   3
TPCNote  13195  13510  59   7
TPCNote  13195  13510  47   7
TPCNote  13335  13405  43   3
TPCNote  13440  13510  43   3
TPCNote  13545  13650  76   6
TPCNote  13545  13650  43   3
TPCNote  13685  14000  77   1
TPCNote  13685  14000  71   7
TPCNote  13685  14000  62   4
TPCNote  13685  14000  43   3
TPCNote  13685  14000  55   3
TPCNote  13685  13825  67   3
TPCNote  13685  14000  65   1
TPCNote  14140  14210  77   1
TPCNote  14140  14245  76   6
TPCNote  14140  14630  67   3
TPCNote  14140  14455  60   2
TPCNote  14140  14455  48   2
TPCNote  14140  14770  64   6
TPCNote  14140  14770  72   2
TPCNote  14245  14280  76   6
TPCNote  14315  14350  77   1
TPCNote  14385  14455  76   6
TPCNote  14630  14770  67   3
TPCNote  14630  14875  48   2
TPCNote  14630  14875  36   2
TPCNote  14875  15015  74   4
TPCNote  14875  15015  65   1
TPCNote  14980  15050  47   7
TPCNote  14980  15050  35   7
TPCNote  15085  15400  72   2
TPCNote  15085  15400  69   5
TPCNote  15085  15330  60   2
TPCNote  15085  15400  66   8
TPCNote  15085  15400  48   2
TPCNote  15085  15400  45   5
TPCNote  15085  15400  33   5
TPCNote  15435  15540  62   4
TPCNote  15575  16205  79   3
TPCNote  15575  15610  72   2
TPCNote  15575  15610  64   6
TPCNote  15575  16205  67   3
TPCNote  15575  16205  43   3
TPCNote  15575  16205  31   3
TPCNote  15575  15645  71   7
TPCNote  15575  15645  62   4
TPCNote  15645  15680  71   7
