TPCNote      0   2135  62   4
TPCNote   2660   4795  64   6
TPCNote   5320   7455  57   5
TPCNote   9345  10395  70   0
TPCNote  10675  11725  69   5
TPCNote  12005  13055  67   3
TPCNote  13335  14385  65   1
TPCNote  14665  15190  64   6
TPCNote  15330  15855  65   1
TPCNote  15995  17080  62   4
TPCNote  17325  19460  67   3
TPCNote  19985  21070  65   1
TPCNote  21350  23450  67   3
TPCNote  21350  22400  64   6
TPCNote  22680  23730  62   4
TPCNote  24010  26145  69   5
TPCNote  24010  25060  61   9
TPCNote  25340  25865  59   7
TPCNote  26005  26530  61   9
TPCNote  26670  27720  62   4
TPCNote  28000  29050  60   2
TPCNote  29330  30415  59   7
TPCNote  30660  31745  77   1
TPCNote  30660  31745  57   5
TPCNote  31990  33075  76   6
TPCNote  31990  34125  56  10
TPCNote  33320  34405  74   4
TPCNote  34650  35735  72   2
TPCNote  34650  35735  57   5
TPCNote  36015  36540  71   7
TPCNote  36015  37065  67   3
TPCNote  36680  37205  72   2
TPCNote  37345  38395  69   5
TPCNote  37345  38395  65   1
TPCNote  38675  40810  74   4
TPCNote  38675  39200  64   6
TPCNote  39340  39865  65   1
TPCNote  40005  41055  62   4
TPCNote  41335  42385  72   2
TPCNote  41335  42385  69   5
TPCNote  42665  43750  71   7
TPCNote  42665  44800  65   1
TPCNote  42665  44800  50   4
TPCNote  43995  45080  69   5
TPCNote  45325  46410  68  10
TPCNote  45325  46410  64   6
TPCNote  45325  47460  52   6
TPCNote  46655  47215  66   8
TPCNote  46655  47740  62   4
TPCNote  47320  47880  68  10
TPCNote  47985  49070  69   5
TPCNote  47985  51205  61   9
TPCNote  47985  50120  45   5
TPCNote  49350  50400  70   0
TPCNote  50680  51730  69   5
TPCNote  52010  53060  67   3
TPCNote  52010  53060  62   4
TPCNote  52010  53060  58   0
TPCNote  53340  55475  73   9
TPCNote  53340  54390  64   6
TPCNote  53340  54390  57   5
TPCNote  54670  55720  70   0
TPCNote  54670  55720  55   3
TPCNote  56000  57050  74   4
TPCNote  56000  59745  69   5
TPCNote  56000  57050  53   1
TPCNote  57330  58415  72   2
TPCNote  57330  57855  52   6
TPCNote  57995  58520  53   1
TPCNote  58660  59745  70   0
TPCNote  58660  59745  50   4
TPCNote  59990  60550  69   5
TPCNote  59990  61075  62   4
TPCNote  59990  62125  55   3
TPCNote  60655  61215  70   0
TPCNote  61320  62405  67   3
TPCNote  62650  63735  74   4
TPCNote  62650  63735  69   5
TPCNote  62650  63735  53   1
TPCNote  64015  65065  74   4
TPCNote  64015  66150  70   0
