TPCNote      0    350  43   3
TPCNote    455   1190  48   2
TPCNote   1365   1715  43   3
TPCNote   1820   2555  50   4
TPCNote   2730   3080  43   3
TPCNote   3185   3920  51  -1
TPCNote   4095   4445  48   2
TPCNote   4550   5285  47   7
TPCNote   5460   5810  55   3
TPCNote   5915   6650  56  -2
TPCNote   6825   7175  53   1
TPCNote   7280   8015  50   4
TPCNote   8190   8540  46   0
TPCNote   8645   9380  55   3
TPCNote   9555   9905  51  -1
TPCNote  10010  10710  48   2
TPCNote  10920  11270  44  -2
TPCNote  11375  12075  53   1
TPCNote  12285  12635  50   4
TPCNote  12740  13090  47   7
TPCNote  13195  13545  55   3
TPCNote  13650  14000  53   1
TPCNote  14105  14455  51  -1
TPCNote  14560  14910  50   4
TPCNote  15015  15365  48   2
TPCNote  15470  15820  51  -1
TPCNote  15925  16275  50   4
TPCNote  16380  16730  48   2
TPCNote  16835  17185  46   0
TPCNote  16835  17535  55   3
TPCNote  17255  17640  45   5
TPCNote  17710  18095  50   4
TPCNote  17710  18095  43   3
TPCNote  18165  18550  48   2
TPCNote  18165  18900  57   5
TPCNote  18620  19005  45   5
TPCNote  19075  19460  50   4
TPCNote  19075  19460  42   8
TPCNote  19530  19915  43   3
TPCNote  19530  20265  58   0
TPCNote  19985  20370  46   0
TPCNote  20440  20825  55   3
TPCNote  20440  20825  48   2
TPCNote  20895  21630  54   8
TPCNote  20895  22645  50   4
TPCNote  21805  22190  62   4
TPCNote  22260  22995  63  -1
TPCNote  22715  23100  48   2
TPCNote  23170  23555  60   2
TPCNote  23170  24010  52   6
TPCNote  23625  24360  57   5
TPCNote  24080  24465  48   2
TPCNote  24535  24920  53   1
TPCNote  24535  24920  45   5
TPCNote  24990  25725  62   4
TPCNote  25445  25830  46   0
TPCNote  25900  26285  58   0
TPCNote  25900  26740  50   4
TPCNote  26355  27090  55   3
TPCNote  26810  27195  46   0
TPCNote  27265  27650  51  -1
TPCNote  27265  27650  43   3
TPCNote  27720  28455  60   2
TPCNote  28175  28560  44  -2
TPCNote  28630  29015  57   5
TPCNote  28630  29470  48   2
TPCNote  29085  29470  54  -4
TPCNote  29540  29925  62   4
TPCNote  29540  29925  46   0
TPCNote  29995  30380  60   2
TPCNote  29995  30380  44  -2
TPCNote  30450  30835  58   0
TPCNote  30450  30835  43   3
TPCNote  30905  31255  57   5
TPCNote  30905  31255  50   4
TPCNote  31360  31710  54  -4
TPCNote  31360  31710  55   3
TPCNote  31815  32900  65   1
TPCNote  31815  32165  58   0
TPCNote  32270  32620  56  -2
