TPCNote      0    735  38   4
TPCNote    910   1645  31   3
TPCNote   1855   2590  40   6
TPCNote   2765   3500  38   4
TPCNote   3675   4060  37   9
TPCNote   4165   4515  43   3
TPCNote   4620   4970  42   8
TPCNote   5075   5460  36   2
TPCNote   5530   5915  35   7
TPCNote   5985   6370  41   1
TPCNote   6475   6825  40   6
TPCNote   6930   7280  38   4
TPCNote   7385   7770  36   2
TPCNote   7840   8015  35   7
TPCNote   8085   8260  33   5
TPCNote   8295   8680  38   4
TPCNote   8785   9590  36   2
TPCNote   9240   9975  76   6
TPCNote   9695  10430  35   7
TPCNote  10150  10885  71   7
TPCNote  10605  10990  33   5
TPCNote  11060  11830  59   7
TPCNote  11060  11445  31   3
TPCNote  11550  12285  38   4
TPCNote  12005  12740  57   5
TPCNote  12460  12845  37   9
TPCNote  12915  13300  56  10
TPCNote  12915  13300  35   7
TPCNote  13370  13755  62   4
TPCNote  13370  13755  32  10
TPCNote  13860  14210  61   9
TPCNote  13860  14210  33   5
TPCNote  14315  14665  55   3
TPCNote  14315  14665  37   9
TPCNote  14770  15155  54   8
TPCNote  14770  15155  38   4
TPCNote  15225  15610  60   2
TPCNote  15225  15610  30   8
TPCNote  15680  16065  59   7
TPCNote  15680  16065  31   3
TPCNote  16170  16520  57   5
TPCNote  16170  16520  36   2
TPCNote  16625  16975  55   3
TPCNote  16625  17360  35   7
TPCNote  17080  17255  54   8
TPCNote  17290  17500  52   6
TPCNote  17535  17920  57   5
TPCNote  17535  17920  37   9
TPCNote  17990  18830  55   3
TPCNote  17990  18375  40   6
TPCNote  18445  19215  62   4
TPCNote  18445  19215  38   4
TPCNote  18935  19285  54   8
TPCNote  19390  19740  55   3
TPCNote  19390  19740  35   7
TPCNote  19845  20230  53   1
TPCNote  19845  20230  31   3
TPCNote  20300  21035  64   6
TPCNote  20300  20685  52   6
TPCNote  20300  21035  36   2
TPCNote  20755  21140  54   8
TPCNote  21245  21980  62   4
TPCNote  21245  22540  55   3
TPCNote  21245  21595  35   7
TPCNote  21700  22050  35   7
TPCNote  22155  22540  61   9
TPCNote  22155  22890  33   5
TPCNote  22610  22995  67   3
TPCNote  22610  22995  49   9
TPCNote  23065  23450  66   8
TPCNote  23065  23450  50   4
TPCNote  23555  23905  60   2
TPCNote  23555  23905  54   8
TPCNote  23555  23905  26   4
TPCNote  24010  24360  59   7
TPCNote  24010  24360  55   3
TPCNote  24010  24360  28   6
TPCNote  24465  24815  65   1
TPCNote  24465  24815  47   7
TPCNote  24465  24815  31   3
TPCNote  24920  25305  64   6
TPCNote  24920  25305  48   2
TPCNote  24920  25305  36   2
TPCNote  25375  25760  62   4
TPCNote  25375  25760  50   4
TPCNote  25375  25760  35   7
TPCNote  25830  26215  60   2
TPCNote  25830  26215  52   6
TPCNote  25830  26600  33   5
TPCNote  26320  26495  59   7
TPCNote  26320  26670  55   3
TPCNote  26530  26740  57   5
TPCNote  26775  27125  62   4
TPCNote  26775  27125  54   8
TPCNote  27230  27615  60   2
TPCNote  27230  27615  57   5
TPCNote  27230  27615  26   4
TPCNote  27685  28420  67   3
TPCNote  27685  28070  59   7
TPCNote  27685  28420  55   3
TPCNote  27685  28420  28   6
TPCNote  28140  28525  61   9
TPCNote  28630  28980  62   4
TPCNote  28630  29365  57   5
TPCNote  28630  29365  30   8
TPCNote  29085  29435  60   2
TPCNote  29540  30275  71   7
TPCNote  29540  29890  59   7
TPCNote  29540  29890  55   3
TPCNote  29540  30275  31   3
TPCNote  29995  30730  62   4
TPCNote  29995  30380  54   8
TPCNote  30450  31185  69   5
TPCNote  30450  30835  52   6
TPCNote  30450  31185  33   5
TPCNote  30940  31290  61   9
TPCNote  30940  31290  57   5
TPCNote  31395  31745  68  10
TPCNote  31395  31745  62   4
TPCNote  31395  32130  50   4
TPCNote  31395  32130  35   7
TPCNote  31850  32200  74   4
TPCNote  31850  32200  56  10
TPCNote  32305  32690  73   9
TPCNote  32305  32690  57   5
TPCNote  32305  33040  52   6
TPCNote  32305  33040  33   5
TPCNote  32760  33145  67   3
TPCNote  32760  33145  60   2
TPCNote  33215  33600  66   8
TPCNote  33215  33600  62   4
TPCNote  33215  33985  50   4
TPCNote  33215  33600  35   7
TPCNote  33705  34055  72   2
TPCNote  33705  34055  54   8
TPCNote  33705  34055  33   5
TPCNote  34160  34510  71   7
TPCNote  34160  34510  50   4
TPCNote  34160  34510  55   3
TPCNote  34160  34510  31   3
TPCNote  34615  35000  69   5
TPCNote  34615  35000  52   6
TPCNote  34615  35000  57   5
TPCNote  34615  35000  36   2
TPCNote  35070  35455  67   3
TPCNote  35070  35455  62   4
TPCNote  35070  35455  50   4
TPCNote  35070  35455  35   7
TPCNote  35525  35735  66   8
TPCNote  35525  35910  59   7
TPCNote  35525  35910  55   3
TPCNote  35525  35910  40   6
TPCNote  35770  35945  64   6
TPCNote  36015  36365  69   5
TPCNote  36015  36365  57   5
TPCNote  36015  36365  52   6
TPCNote  36015  36365  37   9
TPCNote  36470  36820  67   3
TPCNote  36470  36820  61   9
TPCNote  36470  36820  64   6
TPCNote  36470  36820  33   5
TPCNote  36925  37275  66   8
TPCNote  36925  37275  62   4
TPCNote  36925  37275  38   4
TPCNote  37380  37765  69   5
TPCNote  37380  37765  67   3
TPCNote  37380  37765  61   9
TPCNote  37380  37765  40   6
TPCNote  37835  38220  66   8
TPCNote  37835  38220  71   7
TPCNote  37835  38220  62   4
TPCNote  37835  38220  38   4
TPCNote  38290  38675  73   9
TPCNote  38290  38675  64   6
TPCNote  38290  38675  37   9
TPCNote  38780  39130  66   8
TPCNote  38780  39130  74   4
TPCNote  38780  39130  62   4
TPCNote  38780  39130  35   7
TPCNote  39235  39585  73   9
TPCNote  39235  39585  68  10
TPCNote  39235  39585  66   8
TPCNote  39235  39585  33   5
TPCNote  39690  40075  71   7
TPCNote  39690  40075  69   5
TPCNote  39690  40985  64   6
TPCNote  39690  40075  32  10
TPCNote  40145  40530  71   7
TPCNote  40145  40530  76   6
TPCNote  40145  40530  28   6
TPCNote  40600  40985  67   3
TPCNote  40600  40985  74   4
TPCNote  40600  40985  33   5
TPCNote  41090  41440  69   5
TPCNote  41090  41440  73   9
TPCNote  41090  41440  64   6
TPCNote  41090  41440  43   3
TPCNote  41545  41895  69   5
TPCNote  41545  41895  76   6
TPCNote  41545  41895  66   8
TPCNote  41545  41895  42   8
TPCNote  42000  42385  69   5
TPCNote  42000  42385  75  11
TPCNote  42000  42385  67   3
TPCNote  42000  42385  40   6
TPCNote  42455  42840  76   6
TPCNote  42455  43295  72   2
TPCNote  42455  42840  69   5
TPCNote  42455  42840  39  -1
TPCNote  42910  43295  78   8
TPCNote  42910  43120  67   3
TPCNote  42910  43295  35   7
TPCNote  43155  43330  66   8
TPCNote  43400  43750  75  11
TPCNote  43400  43750  71   7
TPCNote  43400  43750  39  11
TPCNote  43855  44660  71   7
TPCNote  43855  44205  69   5
TPCNote  43855  44205  42   8
TPCNote  44310  44660  68  10
TPCNote  44310  44660  40   6
TPCNote  44765  45150  74   4
TPCNote  44765  45150  62   4
TPCNote  44765  45605  56  10
TPCNote  44765  45150  42   8
TPCNote  45220  45605  73   9
TPCNote  45220  45605  64   6
TPCNote  45220  45605  40   6
TPCNote  45675  46060  74   4
TPCNote  45675  46060  66   8
TPCNote  45675  46060  54   8
TPCNote  45675  46060  38   4
TPCNote  46165  46515  76   6
TPCNote  46165  46515  67   3
TPCNote  46165  46515  52   6
TPCNote  46165  46515  37   9
TPCNote  46620  46970  73   9
TPCNote  46620  46795  66   8
TPCNote  46620  46970  43   3
TPCNote  46830  47040  64   6
TPCNote  47075  47460  69   5
TPCNote  47075  47460  42   8
TPCNote  47530  47915  67   3
TPCNote  47530  47915  40   6
TPCNote  47985  48370  66   8
TPCNote  47985  48755  57   5
TPCNote  47985  48370  38   4
TPCNote  48475  48825  69   5
TPCNote  48475  48825  64   6
TPCNote  48475  48825  37   9
TPCNote  48930  49280  67   3
TPCNote  48930  49280  62   4
TPCNote  48930  49665  50   4
TPCNote  48930  49280  35   7
TPCNote  49385  49770  66   8
TPCNote  49385  49770  61   9
TPCNote  49385  49770  33   5
TPCNote  49840  50225  64   6
TPCNote  49840  50225  59   7
TPCNote  49840  50225  31   3
TPCNote  50295  50680  67   3
TPCNote  50295  50680  62   4
TPCNote  50295  50680  28   6
TPCNote  50785  51135  66   8
TPCNote  50785  51520  61   9
TPCNote  50785  51520  57   5
TPCNote  50785  51520  33   5
TPCNote  51240  51590  64   6
TPCNote  51695  52045  62   4
TPCNote  51695  52045  56  10
TPCNote  51695  52430  35   7
TPCNote  52150  52535  68  10
TPCNote  52150  52535  62   4
TPCNote  52605  52990  69   5
TPCNote  52605  52990  61   9
TPCNote  52605  53340  33   5
TPCNote  53060  53445  73   9
TPCNote  53060  53445  64   6
TPCNote  53060  53445  55   3
TPCNote  53550  53900  74   4
TPCNote  53550  53900  62   4
TPCNote  53550  53900  54   8
TPCNote  54005  54355  69   5
TPCNote  54005  54355  66   8
TPCNote  54005  54355  60   2
TPCNote  54460  54845  67   3
TPCNote  54460  54845  59   7
TPCNote  54915  55300  66   8
