TPCNote      0    490  37  -3
TPCNote    490   1260  41   1
TPCNote   1260   1505  45   5
TPCNote   1505   2485  45   5
TPCNote   2485   3010  46   0
TPCNote   3990   4515  46   0
TPCNote   4515   5250  49  -3
TPCNote   5250   5495  53   1
TPCNote   5495   6510  53   1
TPCNote   6510   7000  54  -4
TPCNote   8015   8505  54  -4
TPCNote   8505   9240  58   0
TPCNote   9240   9485  61  -3
TPCNote   9485  10500  61  -3
TPCNote  10500  11515  62   4
TPCNote  12495  14490  62   4
TPCNote  14490  15015  63  -1
TPCNote  16485  17990  59  -5
TPCNote  16485  17990  63  -1
TPCNote  16485  17990  66  -4
TPCNote  17500  18515  37  -3
TPCNote  17990  18515  63  -1
TPCNote  17990  18515  66  -4
TPCNote  17990  18515  71  -5
TPCNote  18515  19985  63  -1
TPCNote  18515  19985  66  -4
TPCNote  18515  19985  71  -5
TPCNote  18515  19495  49  -3
TPCNote  19495  20510  37  -3
TPCNote  19985  20510  66  -4
TPCNote  19985  20510  71  -5
TPCNote  19985  20510  75  -1
TPCNote  20510  22505  66  -4
TPCNote  20510  22505  71  -5
TPCNote  20510  22505  75  -1
TPCNote  20510  21490  49  -3
TPCNote  22505  23485  71  -5
TPCNote  22505  23485  75  -1
TPCNote  22505  23485  78  -4
TPCNote  24500  26005  59  -5
TPCNote  24500  26005  63  -1
TPCNote  24500  26005  68  -2
TPCNote  25515  26495  37  -3
TPCNote  26005  26495  63  -1
TPCNote  26005  26495  68  -2
TPCNote  26005  26495  71  -5
TPCNote  26495  28000  63  -1
TPCNote  26495  28000  68  -2
TPCNote  26495  28000  71  -5
TPCNote  26495  27510  49  -3
TPCNote  27510  28490  37  -3
TPCNote  28000  28490  68  -2
TPCNote  28000  28490  71  -5
TPCNote  28000  28490  75  -1
TPCNote  28490  30485  68  -2
TPCNote  28490  30485  71  -5
TPCNote  28490  30485  75  -1
TPCNote  28490  29505  49  -3
TPCNote  30485  31500  71  -5
TPCNote  30485  31500  75  -1
TPCNote  30485  31500  80  -2
TPCNote  32515  33985  59  -5
TPCNote  32515  33985  64  -6
TPCNote  32515  33985  68  -2
TPCNote  33495  34510  37  -3
TPCNote  33985  34510  64  -6
TPCNote  33985  34510  68  -2
TPCNote  33985  34510  71  -5
TPCNote  34510  36015  64  -6
TPCNote  34510  36015  68  -2
TPCNote  34510  36015  71  -5
TPCNote  34510  35490  49  -3
TPCNote  35490  36505  37  -3
TPCNote  36015  36505  68  -2
TPCNote  36015  36505  71  -5
TPCNote  36015  36505  76  -6
TPCNote  36505  38500  68  -2
TPCNote  36505  38500  71  -5
TPCNote  36505  38500  76  -6
TPCNote  36505  37485  49  -3
TPCNote  38500  39515  71  -5
TPCNote  38500  39515  76  -6
TPCNote  38500  39515  80  -2
TPCNote  40495  42000  61  -3
TPCNote  40495  42000  64  -6
TPCNote  40495  42000  69  -7
TPCNote  41510  42490  37  -3
TPCNote  42000  42490  64  -6
TPCNote  42000  42490  69  -7
TPCNote  42000  42490  73  -3
TPCNote  42490  43995  64  -6
TPCNote  42490  43995  69  -7
TPCNote  42490  43995  73  -3
TPCNote  42490  43505  49  -3
TPCNote  43505  44485  37  -3
TPCNote  43995  44485  69  -7
TPCNote  43995  44485  73  -3
TPCNote  43995  44485  76  -6
TPCNote  44485  46515  69  -7
TPCNote  44485  46515  73  -3
TPCNote  44485  46515  76  -6
TPCNote  44485  45500  49  -3
TPCNote  46515  47495  73  -3
TPCNote  46515  47495  76  -6
TPCNote  46515  47495  81  -7
TPCNote  48510  49490  73  -3
TPCNote  48510  49490  81  -7
