TPCNote      0    245  56  -2
TPCNote      0    245  68  -2
TPCNote    245    735  61  -3
TPCNote    245    735  73  -3
TPCNote    245    385  37  -3
TPCNote    385    490  44  -2
TPCNote    490    630  49  -3
TPCNote    630    735  52  -6
TPCNote    735   1015  63  -1
TPCNote    735   1015  75  -1
TPCNote    735    875  49  -3
TPCNote    875   1015  52  -6
TPCNote   1015   1505  64  -6
TPCNote   1015   1505  76  -6
TPCNote   1015   1120  49  -3
TPCNote   1120   1260  52  -6
TPCNote   1260   1365  49  -3
TPCNote   1365   1505  52  -6
TPCNote   1505   1750  66  -4
TPCNote   1505   1750  78  -4
TPCNote   1505   1610  49  -3
TPCNote   1610   1750  44  -2
TPCNote   1750   2240  68  -2
TPCNote   1750   2240  80  -2
TPCNote   1750   1890  37  -3
TPCNote   1890   1995  44  -2
TPCNote   1995   2135  49  -3
TPCNote   2135   2240  52  -6
TPCNote   2240   2485  69  -7
TPCNote   2240   2485  81  -7
TPCNote   2240   2380  49  -3
TPCNote   2380   2485  44  -2
TPCNote   2485   3010  71  -5
TPCNote   2485   3010  83  -5
TPCNote   2485   2625  35  -5
TPCNote   2485   2625  47  -5
TPCNote   2625   2765  51  -1
TPCNote   2765   2870  54  -4
TPCNote   2870   3010  57  -7
TPCNote   3010   3255  69  -7
TPCNote   3010   3255  81  -7
TPCNote   3010   3115  54  -4
TPCNote   3115   3255  51  -1
TPCNote   3255   3745  68  -2
TPCNote   3255   3745  80  -2
TPCNote   3255   3360  40  -6
TPCNote   3360   3500  47  -5
TPCNote   3500   3640  52  -6
TPCNote   3640   3745  56  -2
TPCNote   3745   3990  66  -4
TPCNote   3745   3990  78  -4
TPCNote   3745   3885  52  -6
TPCNote   3885   3990  47  -5
TPCNote   3990   4515  64  -6
TPCNote   3990   4515  76  -6
TPCNote   3990   4130  42  -4
TPCNote   4130   4235  51  -1
TPCNote   4235   4375  54  -4
TPCNote   4375   4515  57  -7
TPCNote   4515   4760  63  -1
TPCNote   4515   4760  75  -1
TPCNote   4515   4620  54  -4
TPCNote   4620   4760  51  -1
TPCNote   4760   5250  61  -3
TPCNote   4760   5250  73  -3
TPCNote   4760   4865  32  -2
TPCNote   4760   4865  44  -2
TPCNote   4865   5005  49  -3
TPCNote   5005   5110  52  -6
TPCNote   5110   5250  56  -2
TPCNote   5250   5495  63  -1
