TPCNote   8890   8995  68  -2
TPCNote   8995   9100  67   3
TPCNote   8995  10185  52   6
TPCNote   8995  10185  55   3
TPCNote   8995  10185  59   7
TPCNote   8995  10185  64   6
TPCNote   9100   9205  67   3
TPCNote   9205   9310  69   5
TPCNote   9310   9415  67   3
TPCNote   9415   9485  67   3
TPCNote   9485   9590  66   8
TPCNote   9590   9695  78   8
TPCNote   9695   9800  73   9
TPCNote   9800   9905  76   6
TPCNote   9905  10010  75  11
TPCNote  10010  10115  70  12
TPCNote  10115  10185  73   9
TPCNote  10185  10290  71   7
TPCNote  10290  10395  75  11
TPCNote  10395  10500  78   8
TPCNote  10500  10605  83   7
TPCNote  10605  10710  82  12
TPCNote  10710  10815  80  10
TPCNote  10815  10885  78   8
TPCNote  10815  12005  52   6
TPCNote  10815  12005  55   3
TPCNote  10815  12005  64   6
TPCNote  10885  10990  73   9
TPCNote  10990  11095  76   6
TPCNote  11095  11200  75  11
TPCNote  11200  11305  70  12
TPCNote  11305  11410  73   9
TPCNote  11410  11515  71   7
TPCNote  11515  11585  75  11
TPCNote  11585  11690  78   8
TPCNote  11690  11795  83   7
TPCNote  11690  11795  87  -1
TPCNote  11795  11900  82   0
TPCNote  11900  12005  80  10
TPCNote  12005  12110  78   8
TPCNote  12110  12215  73   9
TPCNote  12215  12285  76   6
TPCNote  12285  12390  75  -1
TPCNote  12390  12495  70  12
TPCNote  12495  12600  73   9
TPCNote  12600  12705  71   7
TPCNote  12600  13790  52   6
TPCNote  12600  13790  54   8
TPCNote  12600  13790  57   5
TPCNote  12600  13790  64   6
TPCNote  12705  12810  75  11
TPCNote  12810  12915  78   8
TPCNote  12915  12985  83   7
TPCNote  12915  12985  87  11
TPCNote  12915  12985  90   8
TPCNote  12985  13090  82  12
TPCNote  13090  13195  80  10
TPCNote  13195  13300  78   8
TPCNote  13300  13405  73   9
TPCNote  13405  13510  76   6
TPCNote  13510  13615  75  11
TPCNote  13615  13685  70  12
TPCNote  13685  13790  73   9
TPCNote  13790  13895  71   7
TPCNote  13895  14000  75  11
TPCNote  14000  14105  78   8
TPCNote  14105  14210  95   7
TPCNote  14385  14490  78   8
TPCNote  14385  15610  52   6
TPCNote  14385  15610  55   3
TPCNote  14385  15610  64   6
TPCNote  14490  14595  73   9
TPCNote  14595  14700  76   6
TPCNote  14700  14805  75  11
TPCNote  14805  14910  70  12
TPCNote  14910  15015  73   9
TPCNote  15015  15085  71   7
TPCNote  15085  15190  75  11
TPCNote  15190  15295  78   8
TPCNote  15295  15400  83   7
TPCNote  15400  15505  82  12
TPCNote  15505  15610  80  10
TPCNote  15610  15715  78   8
TPCNote  15715  15785  73   9
TPCNote  15785  15890  76   6
TPCNote  15890  15995  75  11
TPCNote  15995  16100  70  12
TPCNote  16100  16205  73   9
TPCNote  16205  16310  71   7
TPCNote  16205  17395  51  11
TPCNote  16205  17395  54   8
TPCNote  16205  17395  63  11
TPCNote  16310  16415  75  11
TPCNote  16415  16485  78   8
TPCNote  16485  16590  83   7
TPCNote  16485  16590  87  11
TPCNote  16590  16695  82   0
TPCNote  16695  16800  80  10
TPCNote  16800  16905  78   8
TPCNote  16905  17010  73   9
TPCNote  17010  17115  76   6
TPCNote  17115  17185  75  11
TPCNote  17185  17290  70  12
TPCNote  17290  17395  73   9
TPCNote  17395  17500  71   7
TPCNote  17500  17605  75  11
TPCNote  17605  17710  78   8
TPCNote  17710  17815  83   7
TPCNote  17710  17815  87  11
TPCNote  17710  17815  90   8
TPCNote  17815  17885  82   0
TPCNote  17885  17990  80  10
TPCNote  17990  18095  78   8
TPCNote  17990  19180  50   4
TPCNote  17990  19180  53   1
TPCNote  17990  19180  62   4
TPCNote  18095  18200  73   9
TPCNote  18200  18305  76   6
TPCNote  18305  18410  75  11
TPCNote  18410  18515  70  12
TPCNote  18515  18585  73   9
TPCNote  18585  18690  71   7
TPCNote  18690  18795  75  11
TPCNote  18795  18900  78   8
TPCNote  18900  19005  95   7
TPCNote  19215  19285  71   7
TPCNote  19285  19390  75  11
TPCNote  19390  19495  78   8
TPCNote  19495  19600  95   7
TPCNote  19810  19915  71   7
TPCNote  19810  21000  49   9
TPCNote  19810  21000  52   6
TPCNote  19810  21000  61   9
TPCNote  19915  19985  75  11
TPCNote  19985  20090  78   8
TPCNote  20090  20195  95   7
TPCNote  20405  20510  71   7
TPCNote  20510  20615  75  11
TPCNote  20615  20685  78   8
TPCNote  20685  20790  95   7
TPCNote  21000  21105  71   7
TPCNote  21105  21210  75  11
TPCNote  21210  21315  78   8
TPCNote  21315  21385  95   7
TPCNote  21595  21700  83   7
TPCNote  21595  22785  48   2
TPCNote  21595  22785  52   6
TPCNote  21595  22785  60   2
TPCNote  21700  21805  83   7
TPCNote  21805  21910  95   7
TPCNote  21910  22015  83   7
TPCNote  22015  22085  83   7
TPCNote  22085  22190  95   7
TPCNote  22190  22295  83   7
TPCNote  22295  22400  83   7
TPCNote  22400  22505  95   7
TPCNote  22505  22610  83   7
TPCNote  22610  22715  83   7
TPCNote  22715  22785  95   7
TPCNote  22785  22890  83   7
TPCNote  22890  22995  83   7
TPCNote  22995  23100  95   7
TPCNote  23100  23205  83   7
TPCNote  23205  23310  83   7
TPCNote  23310  23415  95   7
TPCNote  23415  23485  83   7
TPCNote  23415  24605  47   7
TPCNote  23415  24605  52   6
TPCNote  23415  24605  59   7
TPCNote  23485  23590  83   7
TPCNote  23590  23695  95   7
TPCNote  23695  23800  93   5
TPCNote  23800  23905  91   3
TPCNote  23905  24010  90   8
TPCNote  24010  24115  88   6
TPCNote  24115  24185  76   6
TPCNote  24185  24290  78   8
TPCNote  24290  24395  91   3
TPCNote  24395  24500  79   3
TPCNote  24500  24605  81   5
TPCNote  24605  24710  95   7
TPCNote  24710  24815  83   7
TPCNote  24815  24885  88   6
TPCNote  24885  24990 103   3
TPCNote  24990  25095  91   3
TPCNote  25095  25200  90   8
TPCNote  25200  25305 100   6
TPCNote  25200  26390  46   0
TPCNote  25200  26390  52   6
TPCNote  25200  26390  58   0
TPCNote  25305  25410  88   6
TPCNote  25410  25515  87  11
TPCNote  25515  25585 102   8
TPCNote  25585  25690  90   8
TPCNote  25690  25795  88   6
TPCNote  25795  25900  98   4
TPCNote  25900  26005  86   4
TPCNote  26005  26110  85   9
TPCNote  26110  26215 100   6
TPCNote  26215  26285  88   6
TPCNote  26285  26390  86   4
TPCNote  26390  26495  95   7
TPCNote  26495  26600  83   7
TPCNote  26600  26705  84   2
TPCNote  26705  26810  95   7
TPCNote  26810  26915  83   7
TPCNote  26915  26985  84   2
TPCNote  26985  27090  95   7
TPCNote  26985  28210  47   7
TPCNote  26985  28210  51  11
TPCNote  26985  28210  59   7
TPCNote  27090  27195  83   7
TPCNote  27195  27300  84   2
TPCNote  27300  27405  95   7
TPCNote  27405  27510  83   7
TPCNote  27510  27615  82   0
TPCNote  27615  27685  93   5
TPCNote  27685  27790  81   5
TPCNote  27790  27895  83   7
TPCNote  27895  28000  93   5
TPCNote  28000  28105  81   5
TPCNote  28105  28210  80  10
TPCNote  28210  28315  91   3
TPCNote  28315  28385  79   3
TPCNote  28385  28490  81   5
TPCNote  28490  28595  91   3
TPCNote  28595  28700  79   3
TPCNote  28700  28805  78   8
TPCNote  28805  28910  88   6
TPCNote  28805  29995  52   6
TPCNote  28805  29995  55   3
TPCNote  28805  29995  59   7
TPCNote  28910  29015  76   6
TPCNote  29015  29085  78   8
TPCNote  29085  29190  91   3
TPCNote  29190  29295  79   3
TPCNote  29295  29400  81   5
TPCNote  29400  29505  95   7
TPCNote  29505  29610  83   7
TPCNote  29610  29715  88   6
TPCNote  29715  29785 103   3
TPCNote  29785  29890  91   3
TPCNote  29890  29995  90   8
TPCNote  29995  30100 100   6
TPCNote  30100  30205  88   6
TPCNote  30205  30310  87  11
TPCNote  30310  30415 102   8
TPCNote  30415  30485  90   8
TPCNote  30485  30590  88   6
TPCNote  30590  30695  98   4
TPCNote  30590  31780  52   6
TPCNote  30590  31780  55   3
TPCNote  30590  31780  59   7
TPCNote  30590  31780  64   6
TPCNote  30695  30800  86   4
TPCNote  30800  30905  85   9
TPCNote  30905  31010 100   6
TPCNote  31010  31115  88   6
TPCNote  31115  31185  86   4
TPCNote  31185  31290  95   7
TPCNote  31290  31395  83   7
TPCNote  31395  31500  84   2
TPCNote  31500  31605  95   7
TPCNote  31605  31710  83   7
TPCNote  31710  31815  84   2
TPCNote  31815  31885  95   7
TPCNote  31885  31990  83   7
TPCNote  31990  32095  84   2
TPCNote  32095  32200  95   7
TPCNote  32200  32305  83   7
TPCNote  32305  32410  82   0
TPCNote  32410  32515  93   5
TPCNote  32410  33600  52   6
TPCNote  32410  33600  55   3
TPCNote  32410  33600  59   7
TPCNote  32410  33600  64   6
TPCNote  32515  32585  81   5
TPCNote  32585  32690  83   7
TPCNote  32690  32795  93   5
TPCNote  32795  32900  81   5
TPCNote  32900  33005  80  -2
TPCNote  33005  33110  91   3
TPCNote  33110  33215  79   3
TPCNote  33215  33285  81   5
TPCNote  33285  33390  91   3
TPCNote  33390  33495  79   3
TPCNote  33495  33600  78   8
TPCNote  33600  33705  78   8
TPCNote  33705  33810  73   9
TPCNote  33810  33915  76   6
TPCNote  33915  33985  75  -1
TPCNote  33985  34090  70  12
TPCNote  34090  34195  73   9
TPCNote  34195  34300  71   7
TPCNote  34195  35385  52   6
TPCNote  34195  35385  55   3
TPCNote  34195  35385  59   7
TPCNote  34195  35385  64   6
TPCNote  34300  34405  75  11
TPCNote  34405  34510  78   8
TPCNote  34510  34615  83   7
TPCNote  34615  34685  82   0
TPCNote  34685  34790  80  10
TPCNote  34790  34895  78   8
TPCNote  34895  35000  73   9
TPCNote  35000  35105  76   6
TPCNote  35105  35210  75  11
TPCNote  35210  35315  70  12
TPCNote  35315  35385  73   9
TPCNote  35385  35490  71   7
TPCNote  35490  35595  75  11
TPCNote  35595  35700  78   8
TPCNote  35700  35805  83   7
TPCNote  35700  35805  87  11
TPCNote  35805  35910  82  12
TPCNote  35910  36015  80  10
TPCNote  36015  36085  78   8
TPCNote  36015  37205  52   6
TPCNote  36015  37205  54   8
TPCNote  36015  37205  57   5
TPCNote  36015  37205  64   6
TPCNote  36085  36190  73   9
TPCNote  36190  36295  76   6
TPCNote  36295  36400  75  11
TPCNote  36400  36505  70  12
TPCNote  36505  36610  73   9
TPCNote  36610  36715  71   7
TPCNote  36715  36785  75  11
TPCNote  36785  36890  78   8
TPCNote  36890  36995  83   7
TPCNote  36890  36995  87  11
TPCNote  36890  36995  90   8
TPCNote  36995  37100  82   0
TPCNote  37100  37205  80  10
TPCNote  37205  37310  78   8
TPCNote  37310  37415  73   9
TPCNote  37415  37485  76   6
TPCNote  37485  37590  75  11
TPCNote  37590  37695  70  12
TPCNote  37695  37800  73   9
TPCNote  37800  37905  71   7
TPCNote  37800  38990  52   6
TPCNote  37800  38990  55   3
TPCNote  37800  38990  59   7
TPCNote  37800  38990  64   6
TPCNote  37905  38010  75  11
TPCNote  38010  38115  78   8
TPCNote  38115  38290  95   7
TPCNote  38395  38500  78   8
TPCNote  38500  38605  73   9
TPCNote  38605  38710  76   6
TPCNote  38710  38815  75  11
TPCNote  38815  38885  70  12
TPCNote  38885  38990  73   9
TPCNote  38990  39095  71   7
TPCNote  39095  39200  75  11
TPCNote  39200  39305  78   8
TPCNote  39305  39410  83   7
TPCNote  39410  39515  82  12
TPCNote  39515  39585  80  10
TPCNote  39585  39690  78   8
TPCNote  39585  40810  52   6
TPCNote  39585  40810  55   3
TPCNote  39585  40810  64   6
TPCNote  39690  39795  73   9
TPCNote  39795  39900  76   6
TPCNote  39900  40005  75  11
TPCNote  40005  40110  70  12
TPCNote  40110  40215  73   9
TPCNote  40215  40285  71   7
TPCNote  40285  40390  75  11
TPCNote  40390  40495  78   8
TPCNote  40495  40600  83   7
TPCNote  40495  40600  87  -1
TPCNote  40600  40705  82  12
TPCNote  40705  40810  80  10
TPCNote  40810  40915  78   8
TPCNote  40915  40985  73   9
TPCNote  40985  41090  76   6
TPCNote  41090  41195  75  -1
TPCNote  41195  41300  70  12
TPCNote  41300  41405  73   9
TPCNote  41405  41510  71   7
TPCNote  41405  42595  52   6
TPCNote  41405  42595  54   8
TPCNote  41405  42595  57   5
TPCNote  41405  42595  64   6
TPCNote  41510  41615  75  11
TPCNote  41615  41685  78   8
TPCNote  41685  41790  83   7
TPCNote  41685  41790  87  11
TPCNote  41685  41790  90   8
TPCNote  41790  41895  82   0
TPCNote  41895  42000  80  10
TPCNote  42000  42105  78   8
TPCNote  42105  42210  73   9
TPCNote  42210  42315  76   6
TPCNote  42315  42385  75  11
TPCNote  42385  42490  70  12
TPCNote  42490  42595  73   9
TPCNote  42595  42700  71   7
TPCNote  42700  42805  75  11
TPCNote  42805  42910  78   8
TPCNote  42910  43085  95   7
TPCNote  43190  43295  71   7
TPCNote  43190  44380  52   6
TPCNote  43190  44380  55   3
TPCNote  43190  44380  64   6
TPCNote  43295  43400  75  -1
TPCNote  43400  43505  78  -4
TPCNote  43505  43715  95   7
TPCNote  43785  43890  71   7
TPCNote  43890  43995  75  -1
TPCNote  43995  44100  78  -4
TPCNote  44100  44310  95   7
TPCNote  44415  44485  71   7
TPCNote  44485  44590  75  11
TPCNote  44590  44695  78   8
TPCNote  44695  44905  95   7
TPCNote  45010  45115  71   7
TPCNote  45010  46200  51  11
TPCNote  45010  46200  54   8
TPCNote  45010  46200  63  11
TPCNote  45115  45185  75  11
TPCNote  45185  45290  78   8
TPCNote  45290  45500  99  11
TPCNote  45605  45710  83   7
TPCNote  45710  45815  83   7
TPCNote  45815  45885  95   7
TPCNote  45885  45990  83   7
TPCNote  45990  46095  83   7
TPCNote  46095  46200  95   7
TPCNote  46200  46305  83   7
TPCNote  46305  46410  83   7
TPCNote  46410  46515  95   7
TPCNote  46515  46585  83   7
TPCNote  46585  46690  83   7
TPCNote  46690  46795  95   7
TPCNote  46795  46900  83   7
TPCNote  46795  47985  50   4
TPCNote  46795  47985  54   8
TPCNote  46795  47985  62   4
TPCNote  46900  47005  83   7
TPCNote  47005  47110  95   7
TPCNote  47110  47215  83   7
TPCNote  47215  47285  83   7
TPCNote  47285  47390  95   7
TPCNote  47390  47495  83   7
TPCNote  47495  47600  83   7
TPCNote  47600  47705  95   7
TPCNote  47705  47810  93   5
TPCNote  47810  47915  91   3
TPCNote  47915  47985  90   8
TPCNote  47985  48090  88   6
TPCNote  48090  48195  76   6
TPCNote  48195  48300  78   8
TPCNote  48300  48405  91   3
TPCNote  48405  48510  79   3
TPCNote  48510  48615  81   5
TPCNote  48615  48685  95   7
TPCNote  48615  49805  49   9
TPCNote  48615  49805  52   6
TPCNote  48615  49805  61   9
TPCNote  48685  48790  83   7
TPCNote  48790  48895  88   6
TPCNote  48895  49000 103   3
TPCNote  49000  49105  91   3
TPCNote  49105  49210  90   8
TPCNote  49210  49315 100   6
TPCNote  49315  49385  88   6
TPCNote  49385  49490  87  11
TPCNote  49490  49595 102   8
TPCNote  49595  49700  90   8
TPCNote  49700  49805  88   6
TPCNote  49805  49910  98   4
TPCNote  49910  50015  86   4
TPCNote  50015  50085  85   9
TPCNote  50085  50190 100   6
TPCNote  50190  50295  88   6
TPCNote  50295  50400  86   4
TPCNote  50400  50505  95   7
TPCNote  50400  51590  48   2
TPCNote  50400  51590  52   6
TPCNote  50400  51590  60   2
TPCNote  50505  50610  83   7
TPCNote  50610  50715  84   2
TPCNote  50715  50785  95   7
TPCNote  50785  50890  83   7
TPCNote  50890  50995  84   2
TPCNote  50995  51100  95   7
TPCNote  51100  51205  83   7
TPCNote  51205  51310  84   2
TPCNote  51310  51415  95   7
TPCNote  51415  51485  83   7
TPCNote  51485  51590  82   0
TPCNote  51590  51695  93   5
TPCNote  51695  51800  81   5
TPCNote  51800  51905  83   7
TPCNote  51905  52010  93   5
TPCNote  52010  52115  81   5
TPCNote  52115  52185  80  -2
TPCNote  52185  52290  91   3
TPCNote  52185  53410  47   7
TPCNote  52185  53410  52   6
TPCNote  52185  53410  59   7
TPCNote  52290  52395  79   3
TPCNote  52395  52500  81   5
TPCNote  52500  52605  91   3
TPCNote  52605  52710  79   3
TPCNote  52710  52815  78   8
TPCNote  52815  52885  88   6
TPCNote  52885  52990  76   6
TPCNote  52990  53095  78   8
TPCNote  53095  53200  91   3
TPCNote  53200  53305  79   3
TPCNote  53305  53410  81   5
TPCNote  53410  53515  95   7
TPCNote  53515  53585  83   7
TPCNote  53585  53690  88   6
TPCNote  53690  53795 103   3
TPCNote  53795  53900  91   3
TPCNote  53900  54005  90   8
TPCNote  54005  54110 100   6
TPCNote  54005  55195  46   0
TPCNote  54005  55195  52   6
TPCNote  54005  55195  58   0
TPCNote  54110  54215  88   6
TPCNote  54215  54285  87  11
TPCNote  54285  54390 102   8
TPCNote  54390  54495  90   8
TPCNote  54495  54600  88   6
TPCNote  54600  54705  98   4
TPCNote  54705  54810  86   4
TPCNote  54810  54915  85   9
TPCNote  54915  54985 100   6
TPCNote  54985  55090  88   6
TPCNote  55090  55195  86   4
TPCNote  55195  55300  95   7
TPCNote  55300  55405  83   7
TPCNote  55405  55510  84   2
TPCNote  55510  55615  95   7
TPCNote  55615  55685  83   7
TPCNote  55685  55790  84   2
TPCNote  55790  55895  95   7
TPCNote  55790  56980  47   7
TPCNote  55790  56980  51  11
TPCNote  55790  56980  59   7
TPCNote  55895  56000  83   7
TPCNote  56000  56105  84   2
TPCNote  56105  56210  95   7
TPCNote  56210  56315  83   7
TPCNote  56315  56385  82   0
TPCNote  56385  56490  96   2
TPCNote  56490  56595  84   2
TPCNote  56595  56700  86   4
TPCNote  56700  56805  96   2
TPCNote  56805  56910  84   2
TPCNote  56910  57015  86   4
TPCNote  57015  57085  96   2
TPCNote  57085  57190  84   2
TPCNote  57190  57295  86   4
TPCNote  57295  57400  96   2
TPCNote  57400  57505  84   2
TPCNote  57505  57610  83   7
TPCNote  57610  57715  98   4
TPCNote  57610  58800  42   8
TPCNote  57610  58800  54   8
TPCNote  57715  57785  86   4
TPCNote  57785  57890  88   6
TPCNote  57890  57995  98   4
TPCNote  57995  58100  86   4
TPCNote  58100  58205  88   6
TPCNote  58205  58310  98   4
TPCNote  58310  58415  86   4
TPCNote  58415  58485  88   6
TPCNote  58485  58590  98   4
TPCNote  58590  58695  86   4
TPCNote  58695  58800  85   9
TPCNote  58800  58905  86   4
TPCNote  58905  59010  74   4
TPCNote  59010  59115  76   6
TPCNote  59115  59185  86   4
TPCNote  59185  59290  74   4
TPCNote  59290  59395  73   9
TPCNote  59395  59500  74   4
TPCNote  59395  60585  54   8
TPCNote  59395  60585  58   0
TPCNote  59395  59605  64   6
TPCNote  59500  59605  62   4
TPCNote  59605  59710  64   6
TPCNote  59710  59815  74   4
TPCNote  59815  59885  62   4
TPCNote  59885  59990  61  -3
TPCNote  59990  60095  60   2
TPCNote  60095  60200  62   4
TPCNote  60200  60305  72   2
TPCNote  60305  60410  71   7
TPCNote  60410  60515  62   4
TPCNote  60515  60585  69   5
TPCNote  60585  60795  69   5
TPCNote  60585  60795  72   2
TPCNote  60585  60795  74   4
TPCNote  60795  60900  76   6
TPCNote  60900  61110  69   5
TPCNote  60900  61110  72   2
TPCNote  60900  61110  74   4
TPCNote  61110  61215  78   8
TPCNote  61215  61390  69   5
TPCNote  61215  61390  72   2
TPCNote  61215  61390  74   4
TPCNote  61215  64190  54   8
TPCNote  61215  64190  59   7
TPCNote  61215  64190  63  -1
TPCNote  61390  61495  79   3
TPCNote  61495  61705  69   5
TPCNote  61495  61705  72   2
TPCNote  61495  61705  74   4
TPCNote  61705  61810  81   5
TPCNote  61810  61985  67   3
TPCNote  61810  61985  71   7
TPCNote  61810  61985  74   4
TPCNote  61985  62090  83   7
TPCNote  62090  62300  67   3
TPCNote  62090  62300  71   7
TPCNote  62090  62300  74   4
TPCNote  62300  62405  79   3
TPCNote  62405  62510  60   2
TPCNote  62510  62615  62   4
TPCNote  62615  62685  72   2
TPCNote  62685  62790  71   7
TPCNote  62790  62895  62   4
TPCNote  62895  63000  69   5
TPCNote  63000  63210  69   5
TPCNote  63000  63210  72   2
TPCNote  63000  63210  74   4
TPCNote  63210  63315  76   6
TPCNote  63315  63490  69   5
TPCNote  63315  63490  72   2
TPCNote  63315  63490  74   4
TPCNote  63490  63595  78   8
TPCNote  63595  63805  69   5
TPCNote  63595  63805  72   2
TPCNote  63595  63805  74   4
TPCNote  63805  63910  79   3
TPCNote  63910  64085  69   5
TPCNote  63910  64085  72   2
TPCNote  63910  64085  74   4
TPCNote  64085  64190  81   5
TPCNote  64190  64400  67   3
TPCNote  64190  64400  71   7
TPCNote  64190  64400  74   4
TPCNote  64400  64505  83   7
TPCNote  64505  64715  67   3
TPCNote  64505  64715  71   7
TPCNote  64505  64715  74   4
TPCNote  64715  64785  79   3
TPCNote  64785  64890  65   1
TPCNote  64785  66010  42   8
TPCNote  64785  66010  54   8
TPCNote  64890  64995  67   3
TPCNote  64995  65100  77   1
TPCNote  65100  65205  76   6
TPCNote  65205  65310  67   3
TPCNote  65310  65415  74   4
TPCNote  65415  65590  74   4
TPCNote  65415  65590  77   1
TPCNote  65415  65590  79   3
TPCNote  65590  65695  81   5
TPCNote  65695  65905  74   4
TPCNote  65695  65905  77   1
TPCNote  65695  65905  79   3
TPCNote  65905  66010  83   7
TPCNote  66010  66185  74   4
TPCNote  66010  66185  77   1
TPCNote  66010  66185  79   3
TPCNote  66185  66290  84   2
TPCNote  66290  66500  74   4
TPCNote  66290  66500  77   1
TPCNote  66290  66500  79   3
TPCNote  66500  66605  86   4
TPCNote  66605  66815  72   2
TPCNote  66605  66815  76   6
TPCNote  66605  66815  79   3
TPCNote  66605  67795  54   8
TPCNote  66605  67795  58   0
TPCNote  66605  67795  64   6
TPCNote  66815  66885  88   6
TPCNote  66885  67095  72   2
TPCNote  66885  67095  76   6
TPCNote  66885  67095  79   3
TPCNote  67095  67200  84   2
TPCNote  67200  67410  71   7
TPCNote  67200  67410  74   4
TPCNote  67200  67410  76   6
TPCNote  67410  67515  83   7
TPCNote  67515  67690  71   7
TPCNote  67515  67690  74   4
TPCNote  67515  67690  76   6
TPCNote  67690  67795  86   4
TPCNote  67795  68005  72   2
TPCNote  67795  68005  76   6
TPCNote  68005  68110  84   2
TPCNote  68110  68285  72   2
TPCNote  68110  68285  76   6
TPCNote  68285  68390  81   5
TPCNote  68390  68600  67   3
TPCNote  68390  68600  70   0
TPCNote  68390  68600  72   2
TPCNote  68390  69580  54   8
TPCNote  68390  69580  59   7
TPCNote  68390  69580  63  -1
TPCNote  68600  68705  79   3
TPCNote  68705  68915  67   3
TPCNote  68705  68915  70   0
TPCNote  68705  68915  72   2
TPCNote  68915  68985  82   0
TPCNote  68985  69195  69   5
TPCNote  68985  69195  72   2
TPCNote  69195  69300  81   5
TPCNote  69300  69510  69   5
TPCNote  69300  69510  72   2
TPCNote  69510  69615  77   1
TPCNote  69615  69685  60   2
TPCNote  69685  69790  62   4
TPCNote  69790  69895  72   2
TPCNote  69895  70000  71   7
TPCNote  70000  70105  62   4
TPCNote  70105  70210  69   5
TPCNote  70210  70385  69   5
TPCNote  70210  70385  72   2
TPCNote  70210  70385  74   4
TPCNote  70210  71400  42   8
TPCNote  70210  71400  54   8
TPCNote  70385  70490  76   6
TPCNote  70490  70700  69   5
TPCNote  70490  70700  72   2
TPCNote  70490  70700  74   4
TPCNote  70700  70805  78   8
TPCNote  70805  71015  69   5
TPCNote  70805  71015  72   2
TPCNote  70805  71015  74   4
TPCNote  71015  71085  79   3
TPCNote  71085  71295  69   5
TPCNote  71085  71295  72   2
TPCNote  71085  71295  74   4
TPCNote  71295  71400  81   5
TPCNote  71400  71610  67   3
TPCNote  71400  71610  71   7
TPCNote  71400  71610  74   4
TPCNote  71610  71715  83   7
TPCNote  71715  71890  67   3
TPCNote  71715  71890  71   7
TPCNote  71715  71890  74   4
TPCNote  71890  71995  79   3
TPCNote  71995  72100  60   2
TPCNote  71995  73185  42   8
TPCNote  71995  73185  54   8
TPCNote  72100  72205  62   4
TPCNote  72205  72310  72   2
TPCNote  72310  72415  71   7
TPCNote  72415  72485  62   4
TPCNote  72485  72590  69   5
TPCNote  72590  72800  69   5
TPCNote  72590  72800  72   2
TPCNote  72590  72800  74   4
