TPCNote      0   1295  72   2
TPCNote      0   1715  65   1
TPCNote      0   1715  53   1
TPCNote   1295   1715  71   7
TPCNote   1715   2555  69   5
TPCNote   1715   2555  60   2
TPCNote   1715   2555  53   1
TPCNote   2555   3430  67   3
TPCNote   2555   3430  60   2
TPCNote   2555   3430  52   6
TPCNote   3430   3850  65   1
TPCNote   3430   4060  62   4
TPCNote   3430   4725  50   4
TPCNote   3850   4515  69   5
TPCNote   4060   4270  60   2
TPCNote   4270   5985  57   5
TPCNote   4515   4725  67   3
TPCNote   4725   5145  64   6
TPCNote   4725   5145  48   2
TPCNote   5145   5985  65   1
TPCNote   5145   5985  50   4
TPCNote   5985   7280  67   3
TPCNote   5985   7700  55   3
TPCNote   5985   7280  52   6
TPCNote   7280   7700  64   6
TPCNote   7280   7700  48   2
TPCNote   7700   8575  64   6
TPCNote   7700   9415  60   2
TPCNote   7700  10290  48   2
TPCNote   8155   8995  67   3
TPCNote   8995   9415  69   5
TPCNote   8995   9415  65   1
TPCNote   9415   9870  67   3
TPCNote   9415   9870  64   6
TPCNote   9415  10290  60   2
TPCNote   9870  10290  64   6
TPCNote  10290  10710  65   1
TPCNote  10290  10710  62   4
TPCNote  10290  11130  58   0
TPCNote  10290  12005  50   4
TPCNote  10710  11130  62   4
TPCNote  10710  11130  65   1
TPCNote  11130  11585  65   1
TPCNote  11130  12425  57   5
TPCNote  11585  12005  67   3
TPCNote  11585  12005  64   6
TPCNote  12005  13720  69   5
TPCNote  12005  12845  62   4
TPCNote  12005  12425  50   4
TPCNote  12425  12845  55   3
TPCNote  12425  12845  52   6
TPCNote  12845  13720  60   2
TPCNote  12845  13720  57   5
TPCNote  12845  13720  53   1
TPCNote  13720  14560  62   4
TPCNote  13720  14350  67   3
TPCNote  13720  15015  59   7
TPCNote  13720  15015  55   3
TPCNote  14350  14560  65   1
TPCNote  14560  15855  67   3
TPCNote  14560  15435  62   4
TPCNote  15015  15435  55   3
TPCNote  15435  16275  64   6
TPCNote  15435  16275  48   2
TPCNote  15855  16275  72   2
TPCNote  15855  16275  57   5
TPCNote  16275  16730  71   7
TPCNote  16275  16730  60   2
TPCNote  16275  16730  55   3
TPCNote  16275  16730  52   6
TPCNote  16730  17150  69   5
TPCNote  16730  17150  60   2
TPCNote  16730  17150  53   1
TPCNote  17150  17360  71   7
TPCNote  17150  17990  62   4
TPCNote  17150  17990  50   4
TPCNote  17360  17570  69   5
TPCNote  17570  17780  67   3
TPCNote  17570  17990  59   7
TPCNote  17780  17990  65   1
TPCNote  17990  19705  64   6
TPCNote  17990  19705  55   3
TPCNote  17990  19705  60   2
TPCNote  17990  20580  48   2
TPCNote  19705  20125  64   6
TPCNote  19705  20580  57   5
TPCNote  19705  20580  60   2
TPCNote  20125  20580  65   1
TPCNote  20580  22295  67   3
TPCNote  20580  21420  55   3
TPCNote  20580  21420  62   4
TPCNote  21420  23135  60   2
TPCNote  21420  22715  64   6
TPCNote  21420  23135  48   2
TPCNote  22715  23135  62   4
TPCNote  23135  24010  67   3
TPCNote  23135  26565  64   6
TPCNote  23135  25725  60   2
TPCNote  24010  24430  67   3
TPCNote  24430  25725  72   2
TPCNote  25725  26565  71   7
TPCNote  25725  27440  55   3
TPCNote  26565  26985  74   4
TPCNote  26565  27440  62   4
TPCNote  26985  27440  72   2
TPCNote  27440  28070  71   7
TPCNote  27440  28280  67   3
TPCNote  27440  28280  64   6
TPCNote  27440  28280  55   3
TPCNote  28070  28280  69   5
TPCNote  28280  29155  69   5
TPCNote  28280  29155  60   2
TPCNote  28280  29155  65   1
TPCNote  28280  29155  53   1
TPCNote  29155  29995  67   3
TPCNote  29155  29995  59   7
TPCNote  29155  29575  62   4
TPCNote  29155  29995  55   3
TPCNote  29575  30415  64   6
TPCNote  29995  30870  72   2
TPCNote  29995  30870  60   2
TPCNote  29995  30415  57   5
TPCNote  30415  30870  65   1
