TPCNote      0    490  59   7
TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote    490   1015  58  12
TPCNote    490   1015  73   9
TPCNote    490   1015  78   8
TPCNote   1015   1995  59   7
TPCNote   1015   1995  74   4
TPCNote   1015   1995  78   8
TPCNote   1995   2485  59   7
TPCNote   1995   2485  74   4
TPCNote   1995   2485  79   3
TPCNote   2485   3500  57   5
TPCNote   2485   3500  73   9
TPCNote   2485   3500  78   8
TPCNote   3500   3990  55   3
TPCNote   3500   3990  71   7
TPCNote   3500   3990  76   6
TPCNote   3990   5005  54   8
TPCNote   3990   5005  70  12
TPCNote   3990   4515  78   8
TPCNote   4515   5005  73   9
TPCNote   5005   5495  54   8
TPCNote   5005   5495  70  12
TPCNote   5005   5985  78   8
TPCNote   5495   6510  56  10
TPCNote   5495   6510  71   7
TPCNote   5985   6755  76   6
TPCNote   6510   7000  58  12
TPCNote   6510   6755  73   9
TPCNote   6755   7000  73   9
TPCNote   7000   8015  59   7
TPCNote   7000   7490  66   8
TPCNote   7000   7490  74   4
TPCNote   7490   8015  78   8
TPCNote   7490   7735  74   4
TPCNote   7735   8015  73   9
TPCNote   8015   8505  47   7
TPCNote   8015   8995  83   7
TPCNote   8015   8260  74   4
TPCNote   8260   8505  71   7
TPCNote   8505   9485  54   8
TPCNote   8505   8995  73   9
TPCNote   8995   9765  81   5
TPCNote   8995   9240  78   8
TPCNote   9240   9485  76   6
TPCNote   9485  10010  50   4
TPCNote   9485   9765  78   8
TPCNote   9765  10010  78   8
TPCNote  10010  10500  47   7
TPCNote  10010  10990  79   3
TPCNote  10500  11515  49   9
TPCNote  10500  10745  76   6
TPCNote  10745  10990  74   4
TPCNote  10990  11235  81   5
TPCNote  10990  12005  76   6
TPCNote  11235  11515  79   3
TPCNote  11515  12005  50   4
TPCNote  11515  12495  78   8
TPCNote  12005  12495  54   8
TPCNote  12005  12495  69   5
TPCNote  12495  13510  59   7
TPCNote  12495  12985  78   8
TPCNote  12495  12985  74   4
TPCNote  12985  13510  76   6
TPCNote  12985  14000  73   9
TPCNote  13510  14000  57   5
TPCNote  13510  13755  78   8
TPCNote  13755  14000  76   6
TPCNote  14000  14490  54   8
TPCNote  14000  15015  78   8
TPCNote  14000  14245  74   4
TPCNote  14245  14490  73   9
TPCNote  14490  15505  55   3
TPCNote  14490  15505  71   7
TPCNote  15015  15260  76   6
TPCNote  15260  15505  74   4
TPCNote  15505  15995  52   6
TPCNote  15505  16485  76   6
TPCNote  15505  15750  73   9
TPCNote  15750  15995  71   7
TPCNote  15995  17010  54   8
TPCNote  15995  17010  69   5
TPCNote  16485  16765  74   4
TPCNote  16765  17010  73   9
TPCNote  17010  17500  50   4
TPCNote  17010  17990  74   4
TPCNote  17010  17255  71   7
TPCNote  17255  17500  69   5
TPCNote  17500  18515  52   6
TPCNote  17500  18515  67   3
TPCNote  17990  18235  73   9
TPCNote  18235  18515  71   7
TPCNote  18515  19005  45   5
TPCNote  18515  19005  73   9
TPCNote  18515  18760  69   5
TPCNote  18760  19005  67   3
TPCNote  19005  19985  50   4
TPCNote  19005  19985  74   4
TPCNote  19005  19985  66   8
TPCNote  19985  20510  42   8
TPCNote  19985  21000  62   4
TPCNote  19985  20510  69   5
TPCNote  20510  21000  43   3
TPCNote  20510  20755  67   3
TPCNote  20755  21000  66   8
TPCNote  21000  22015  45   5
TPCNote  21000  21735  62   4
TPCNote  21000  22015  64   6
TPCNote  21735  22015  61   9
TPCNote  22015  22505  50   4
TPCNote  22015  22505  38   4
TPCNote  22015  22505  62   4
TPCNote  22505  23485  50   4
TPCNote  22505  22995  66   8
TPCNote  22995  23485  71   7
TPCNote  23485  24010  49   9
TPCNote  23485  24500  70  12
TPCNote  24010  24990  46  12
TPCNote  24010  24500  73   9
TPCNote  24500  24990  78   8
TPCNote  24990  25515  47   7
TPCNote  24990  25515  74   4
TPCNote  25515  26495  47   7
TPCNote  25515  26005  78   8
TPCNote  25515  26005  74   4
TPCNote  26005  26985  83   7
TPCNote  26005  26495  80  10
TPCNote  26495  27510  49   9
TPCNote  26495  26985  77  13
TPCNote  26985  27265  81   5
TPCNote  26985  27510  73   9
TPCNote  27265  27510  80  10
TPCNote  27510  28000  45   5
TPCNote  27510  27755  78   8
TPCNote  27755  28000  80  10
TPCNote  28000  28490  47   7
TPCNote  28000  28245  81   5
TPCNote  28245  28490  83   7
TPCNote  28490  29505  49   9
TPCNote  28490  29260  80  10
TPCNote  28490  29260  78   8
TPCNote  29260  29505  80  10
TPCNote  29260  29505  77  13
TPCNote  29505  29995  42   8
TPCNote  29505  29995  78   8
TPCNote  29995  30485  54   8
TPCNote  29995  30485  69   5
TPCNote  30485  31010  57   5
TPCNote  30485  31010  73   9
TPCNote  31010  31500  50   4
TPCNote  31010  31990  66   8
TPCNote  31500  31990  62   4
TPCNote  31500  31990  78   8
TPCNote  31990  32515  61   9
TPCNote  31990  32515  81   5
TPCNote  32515  33495  59   7
TPCNote  32515  33005  74   4
TPCNote  33005  33495  78   8
TPCNote  33005  34510  74   4
TPCNote  33495  33985  55   3
TPCNote  33495  33985  83   7
TPCNote  33985  35490  57   5
TPCNote  33985  36015  76   6
TPCNote  34510  35000  73   9
TPCNote  35000  35490  71   7
TPCNote  35490  36995  58  12
TPCNote  35490  37485  73   9
TPCNote  36015  36505  78   8
TPCNote  36505  36995  76   6
TPCNote  36995  38010  59   7
TPCNote  36995  38500  74   4
TPCNote  37485  38010  66   8
TPCNote  38010  38500  47   7
TPCNote  38010  38990  71   7
TPCNote  38500  39515  54   8
TPCNote  38500  38990  73   9
TPCNote  38990  39515  73   9
TPCNote  38990  39760  69   5
