TPCNote      0   1995  71   7
TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1995   3010  71   7
TPCNote   1995   3010  67   3
TPCNote   1995   3010  62   4
TPCNote   1995   3010  55   3
TPCNote   3010   3990  71   7
TPCNote   3010   3990  67   3
TPCNote   3010   3990  62   4
TPCNote   3010   3990  55   3
TPCNote   3990   4235  72   2
TPCNote   3990   5495  67   3
TPCNote   3990   5495  64   6
TPCNote   3990   5495  60   2
TPCNote   4235   4515  74   4
TPCNote   4515   4760  76   6
TPCNote   4760   5005  77   1
TPCNote   5005   5495  79   3
TPCNote   5495   5985  79   3
TPCNote   5495   5985  67   3
TPCNote   5495   5985  62   4
TPCNote   5495   5985  59   7
TPCNote   5985   6510  77   1
TPCNote   5985   6755  69   5
TPCNote   5985   8015  60   2
TPCNote   5985   8015  57   5
TPCNote   6510   7490  76   6
TPCNote   6755   6860  67   3
TPCNote   6860   7000  65   1
TPCNote   7000   7490  64   6
TPCNote   7490   7735  74   4
TPCNote   7490   8015  65   1
TPCNote   7735   8015  72   2
TPCNote   8015   8505  71   7
TPCNote   8015   8505  67   3
TPCNote   8015   8505  62   4
TPCNote   8015   8505  55   3
TPCNote   8505   8995  71   7
TPCNote   8505   8995  67   3
TPCNote   8505   8995  62   4
TPCNote   8505   8995  55   3
TPCNote   8995   9485  71   7
TPCNote   8995   9485  67   3
TPCNote   8995   9485  62   4
TPCNote   8995   9485  55   3
TPCNote   9485  10010  71   7
TPCNote   9485  10010  67   3
TPCNote   9485  10010  62   4
TPCNote   9485  10010  55   3
TPCNote  10010  10745  72   2
TPCNote  10010  10745  67   3
TPCNote  10010  10990  64   6
TPCNote  10010  10990  60   2
TPCNote  10745  10990  71   7
TPCNote  10745  10990  65   1
TPCNote  10990  11515  69   5
TPCNote  10990  11515  64   6
TPCNote  10990  11515  60   2
TPCNote  11515  12495  67   3
TPCNote  11515  12005  62   4
TPCNote  11515  12005  59   7
TPCNote  12005  12495  64   6
TPCNote  12005  12985  57   5
TPCNote  12250  12495  60   2
TPCNote  12495  12985  66   8
TPCNote  12495  12740  60   2
TPCNote  12495  12740  62   4
TPCNote  12740  12985  60   2
TPCNote  12985  14000  67   3
TPCNote  12985  14000  62   4
TPCNote  12985  14000  55   3
TPCNote  13510  14000  59   7
TPCNote  14000  14490  60   2
TPCNote  14000  14490  48   2
TPCNote  14490  15505  72   2
TPCNote  14490  15505  67   3
TPCNote  14490  15505  64   6
TPCNote  14490  15015  60   2
TPCNote  14490  15505  48   2
TPCNote  15505  15995  72   2
TPCNote  15505  15995  67   3
TPCNote  15505  15995  64   6
TPCNote  15505  15995  60   2
TPCNote  15505  15995  48   2
TPCNote  15995  16485  74   4
TPCNote  15995  16485  67   3
TPCNote  15995  16485  62   4
TPCNote  15995  16485  59   7
TPCNote  15995  16485  55   3
TPCNote  16485  17010  74   4
TPCNote  16485  17010  67   3
TPCNote  16485  17010  62   4
TPCNote  16485  17010  59   7
TPCNote  16485  17010  55   3
TPCNote  17010  17990  76   6
TPCNote  17010  17990  64   6
TPCNote  17010  17990  67   3
TPCNote  17010  17990  60   2
TPCNote  17010  17990  48   2
TPCNote  17990  19495  77   1
TPCNote  17990  19495  69   5
TPCNote  17990  18760  65   1
TPCNote  17990  18515  57   5
TPCNote  17990  18515  53   1
TPCNote  18515  19005  53   1
TPCNote  18760  18865  64   6
TPCNote  18865  19005  62   4
TPCNote  19005  19495  60   2
TPCNote  19005  19740  57   5
TPCNote  19495  19985  77   1
TPCNote  19495  19985  69   5
TPCNote  19495  19985  62   4
TPCNote  19495  19985  53   1
TPCNote  19740  19985  59   7
TPCNote  19985  20510  76   6
TPCNote  19985  20510  67   3
TPCNote  19985  21000  64   6
TPCNote  19985  20510  60   2
TPCNote  19985  20510  48   2
TPCNote  20510  21490  76   6
TPCNote  20510  21000  67   3
TPCNote  20510  20755  48   2
TPCNote  20510  21490  60   2
TPCNote  20755  21000  50   4
TPCNote  21000  21245  52   6
TPCNote  21245  21490  53   1
TPCNote  21490  22015  74   4
TPCNote  21490  22015  67   3
TPCNote  21490  22015  55   3
TPCNote  21490  22015  59   7
TPCNote  22015  22750  76   6
TPCNote  22015  22505  67   3
TPCNote  22015  22995  48   2
TPCNote  22015  22750  60   2
TPCNote  22505  22995  64   6
TPCNote  22750  22995  74   4
TPCNote  22750  22995  59   7
TPCNote  22995  23485  72   2
TPCNote  22995  23485  65   1
TPCNote  22995  23485  57   5
TPCNote  23485  24010  71   7
TPCNote  23485  24500  67   3
TPCNote  23485  24010  55   3
TPCNote  24010  24745  69   5
TPCNote  24010  24745  62   4
TPCNote  24500  24990  66   8
TPCNote  24745  24990  69   5
TPCNote  24745  24990  62   4
TPCNote  24990  25515  71   7
TPCNote  24990  25515  67   3
TPCNote  24990  25515  55   3
TPCNote  25515  26495  74   4
TPCNote  25515  26005  67   3
TPCNote  25515  26495  59   7
TPCNote  25515  26005  55   3
TPCNote  26495  26985  74   4
TPCNote  26495  26985  67   3
TPCNote  26495  26985  59   7
TPCNote  26495  26985  55   3
TPCNote  26985  28000  74   4
TPCNote  26985  28000  67   3
TPCNote  26985  28000  59   7
TPCNote  26985  28000  55   3
TPCNote  28000  29015  76   6
TPCNote  28000  28490  67   3
TPCNote  28000  28490  59   7
TPCNote  28000  28490  52   6
TPCNote  28490  29505  64   6
TPCNote  28490  29505  60   2
TPCNote  28490  29505  57   5
TPCNote  29015  29505  72   2
TPCNote  29505  29995  72   2
TPCNote  29505  29995  65   1
TPCNote  29505  29995  60   2
TPCNote  29505  29995  57   5
TPCNote  29995  30485  71   7
TPCNote  29995  30485  67   3
TPCNote  29995  30485  62   4
TPCNote  29995  30485  55   3
TPCNote  30485  31500  71   7
TPCNote  30485  30765  67   3
TPCNote  30485  31010  62   4
TPCNote  30485  31010  55   3
TPCNote  30765  30870  65   1
TPCNote  30870  31010  64   6
TPCNote  31010  31255  62   4
TPCNote  31255  31500  60   2
TPCNote  31500  31990  71   7
TPCNote  31500  31745  59   7
TPCNote  31500  31990  67   3
TPCNote  31500  31990  62   4
TPCNote  31500  31990  55   3
TPCNote  31745  31990  57   5
TPCNote  31990  33005  71   7
TPCNote  31990  32515  59   7
TPCNote  31990  33005  67   3
TPCNote  31990  33005  62   4
TPCNote  31990  33005  55   3
TPCNote  33005  33495  71   7
TPCNote  33005  33495  67   3
TPCNote  33005  33495  64   6
TPCNote  33005  33495  52   6
TPCNote  33495  34510  72   2
TPCNote  33495  34510  64   6
