TPCNote      0   1505  67   3
TPCNote      0   1995  55   3
TPCNote   1505   1995  69   5
TPCNote   1995   3010  71   7
TPCNote   1995   3010  55   3
TPCNote   3010   3990  72   2
TPCNote   3010   3990  57   5
TPCNote   3990   4515  71   7
TPCNote   3990   5985  55   3
TPCNote   4515   5495  74   4
TPCNote   5495   5985  72   2
TPCNote   5985   6510  71   7
TPCNote   5985   7000  55   3
TPCNote   6510   7000  67   3
TPCNote   7000   8015  69   5
TPCNote   7000   8015  54   8
TPCNote   8015   8750  71   7
TPCNote   8015   8995  55   3
TPCNote   8750   8995  67   3
TPCNote   8995  10500  67   3
TPCNote   8995  10010  59   7
TPCNote  10010  12005  57   5
TPCNote  10500  10990  66   8
TPCNote  10990  11515  66   8
TPCNote  11515  12005  64   6
TPCNote  12005  15015  67   3
TPCNote  12005  14000  55   3
TPCNote  12985  15015  62   4
TPCNote  14000  15015  55   3
TPCNote  15015  17990  67   3
TPCNote  15015  17010  60   2
TPCNote  15015  17010  63  -1
TPCNote  17010  17990  72   2
TPCNote  17010  17990  60   2
TPCNote  17010  17990  63  -1
TPCNote  17990  19005  74   4
TPCNote  17990  19005  67   3
TPCNote  17990  19005  58   0
TPCNote  17990  19005  62   4
TPCNote  19005  19495  76   6
TPCNote  19005  19740  69   5
TPCNote  19005  21000  57   5
TPCNote  19005  21000  60   2
TPCNote  19495  20265  76   6
TPCNote  19740  19985  67   3
TPCNote  19985  20510  64   6
TPCNote  20265  20510  74   4
TPCNote  20510  21000  72   2
TPCNote  20510  21000  65   1
TPCNote  21000  22015  71   7
TPCNote  21000  22015  67   3
TPCNote  21000  22015  55   3
TPCNote  21000  22995  62   4
TPCNote  22015  22995  69   5
TPCNote  22015  22995  65   1
TPCNote  22995  24500  74   4
TPCNote  22995  24010  69   5
TPCNote  22995  24010  62   4
TPCNote  24010  26005  67   3
TPCNote  24010  24990  62   4
TPCNote  24010  25515  55   3
TPCNote  24500  25515  71   7
TPCNote  24990  26005  62   4
TPCNote  25515  26005  69   5
TPCNote  25515  26005  53   1
TPCNote  26005  26495  71   7
TPCNote  26005  26985  67   3
TPCNote  26005  26985  55   3
TPCNote  26005  26985  52   6
TPCNote  26495  26985  72   2
TPCNote  26985  29505  74   4
TPCNote  26985  29995  69   5
TPCNote  26985  31010  50   4
TPCNote  28000  29015  62   4
TPCNote  29015  29995  62   4
TPCNote  29505  29995  72   2
TPCNote  29995  31500  69   5
TPCNote  29995  33005  65   1
TPCNote  29995  31010  62   4
TPCNote  31010  33005  60   2
TPCNote  31010  33005  53   1
TPCNote  31500  31990  67   3
TPCNote  31990  33005  69   5
TPCNote  33005  33495  70   0
TPCNote  33005  36015  62   4
TPCNote  33005  33985  58   0
TPCNote  33005  33985  55   3
TPCNote  33495  34510  67   3
TPCNote  33985  36015  57   5
TPCNote  33985  36015  50   4
TPCNote  34510  35000  66   8
TPCNote  35000  35490  66   8
TPCNote  35490  36015  64   6
TPCNote  36015  38990  67   3
TPCNote  36015  38990  55   3
TPCNote  36015  36995  62   4
TPCNote  36995  38010  62   4
TPCNote  38010  38990  62   4
TPCNote  38990  40985  67   3
TPCNote  38990  40005  62   4
TPCNote  38990  42000  55   3
TPCNote  40005  40985  62   4
TPCNote  40985  41510  67   3
TPCNote  40985  42000  62   4
TPCNote  41510  42000  65   1
TPCNote  42000  43505  67   3
TPCNote  42000  43995  62   4
TPCNote  42000  43015  58   0
TPCNote  42000  43015  55   3
TPCNote  43015  45010  55   3
TPCNote  43505  43995  65   1
TPCNote  43995  45010  62   4
TPCNote  43995  45990  58   0
TPCNote  45010  45990  63  -1
TPCNote  45010  45990  55   3
TPCNote  45990  47985  62   4
TPCNote  45990  47985  57   5
TPCNote  45990  47985  50   4
TPCNote  47985  50995  60   2
TPCNote  47985  50015  55   3
TPCNote  47985  50015  67   3
TPCNote  47985  50995  51  -1
TPCNote  50015  50995  55   3
TPCNote  50015  50995  67   3
