TPCNote      0    490  55   3
TPCNote      0    490  60   2
TPCNote      0    490  36   2
TPCNote    490   1015  48   2
TPCNote    490    980  60   2
TPCNote   1015   1505  64   6
TPCNote   1015   1505  60   2
TPCNote   1015   1505  48   2
TPCNote   1505   1995  55   3
TPCNote   1505   1995  62   4
TPCNote   1505   1995  59   7
TPCNote   1505   1995  36   2
TPCNote   1995   2485  55   3
TPCNote   1995   2485  48   2
TPCNote   1995   2485  62   4
TPCNote   2485   3010  65   1
TPCNote   2485   3010  53   1
TPCNote   2485   3010  48   2
TPCNote   3010   3255  55   3
TPCNote   3010   3255  64   6
TPCNote   3010   3500  52   6
TPCNote   3010   3500  36   2
TPCNote   3255   3500  64   6
TPCNote   3500   3990  67   3
TPCNote   3500   3990  60   2
TPCNote   3500   3990  48   2
TPCNote   3990   4235  72   2
TPCNote   3990   4235  69   5
TPCNote   3990   4235  53   1
TPCNote   3990   4515  48   2
TPCNote   4235   4515  69   5
TPCNote   4235   4515  65   1
TPCNote   4235   4515  57   5
TPCNote   4515   5005  67   3
TPCNote   4515   5005  64   6
TPCNote   4515   5005  60   2
TPCNote   4515   5005  36   2
TPCNote   5005   5495  72   2
TPCNote   5495   5985  72   2
TPCNote   5985   8015  72   2
TPCNote   5985   6510  64   6
TPCNote   5985   6510  60   2
TPCNote   6510   7000  65   1
TPCNote   6510   7000  62   4
TPCNote   7000   7490  67   3
TPCNote   7000   8995  64   6
TPCNote   7490   8995  67   3
TPCNote   7490   8995  69   5
TPCNote   7490   8995  65   1
TPCNote   8015   8505  73   9
TPCNote   8505   9485  74   4
TPCNote   8995  10010  71   7
TPCNote   8995  10500  67   3
TPCNote   9485  10010  77   1
TPCNote  10010  10500  71   7
TPCNote  10500  12005  72   2
TPCNote  10500  10990  64   6
TPCNote  10500  10990  60   2
TPCNote  10990  11515  65   1
TPCNote  10990  11515  62   4
TPCNote  11515  12005  67   3
TPCNote  11515  12005  64   6
TPCNote  12005  12495  72   2
TPCNote  12005  15015  69   5
TPCNote  12005  13510  65   1
TPCNote  12495  12985  73   9
TPCNote  12985  14000  74   4
TPCNote  13510  15015  66   8
TPCNote  14000  14490  76   6
TPCNote  14490  15015  72   2
TPCNote  15015  15505  71   7
TPCNote  15015  15505  67   3
TPCNote  15015  15505  55   3
TPCNote  15505  15680  78   8
TPCNote  15505  15995  72   2
TPCNote  15505  15680  69   5
TPCNote  15505  15995  62   4
TPCNote  15680  15820  79   3
TPCNote  15680  15820  67   3
TPCNote  15820  15995  81   5
TPCNote  15820  15995  66   8
TPCNote  15995  16485  79   3
TPCNote  15995  16485  71   7
TPCNote  15995  16485  67   3
