TPCNote      0     70  61   9
TPCNote      0    105  49   9
TPCNote     70    560  64   6
TPCNote     70    560  52   6
TPCNote    140    980  40   6
TPCNote    560    630  59   7
TPCNote    665   1155  64   6
TPCNote    665   1155  52   6
TPCNote   1015   1120  47   7
TPCNote   1120   1995  40   6
TPCNote   1120   1225  57   5
TPCNote   1225   1715  64   6
TPCNote   1225   1715  52   6
TPCNote   1715   1785  56  10
TPCNote   1785   2310  64   6
TPCNote   1785   2310  52   6
TPCNote   1995   2135  45   5
TPCNote   2135   3010  40   6
TPCNote   2310   2380  55   3
TPCNote   2380   2870  64   6
TPCNote   2380   2870  52   6
TPCNote   3010   3115  44  10
TPCNote   3115   3990  40   6
TPCNote   3465   3885  76   6
TPCNote   3465   3885  82   0
TPCNote   3465   3885  85   9
TPCNote   3465   3885  88   6
TPCNote   3885   4025  64   6
TPCNote   3885   4025  70   0
TPCNote   3885   4025  73   9
TPCNote   3885   4025  76   6
TPCNote   3990   4130  43   3
TPCNote   3990   4025  64   6
TPCNote   3990   4620  68  10
TPCNote   3990   4025  73   9
TPCNote   3990   4025  76   6
TPCNote   4130   5005  40   6
TPCNote   4620   5180  66   8
TPCNote   4620   5180  68  10
TPCNote   4620   5180  72   2
TPCNote   4620   5180  75  11
TPCNote   5180   5775  64   6
TPCNote   5180   5775  68  10
TPCNote   5180   5775  73   9
TPCNote   5775   6335  73   9
TPCNote   5775   6335  76   6
TPCNote   5775   6335  80  10
TPCNote   5775   6335  85   9
TPCNote   5985   6510  55   3
TPCNote   5985   6510  58  12
TPCNote   5985   6510  61   9
TPCNote   5985   6510  64   6
TPCNote   5985   6510  67   3
TPCNote   6755   7000  43   3
TPCNote   6755   7000  55   3
TPCNote   7000   7980  44  10
TPCNote   7000   7980  56  10
TPCNote   7665   8610  75  11
TPCNote   8015   8995  32  10
TPCNote   8015   8995  44  10
TPCNote   8610   8785  73   9
TPCNote   8750   9065  77  13
TPCNote   8750   8925  75  11
TPCNote   8995  10010  37   9
TPCNote   8995  10010  49   9
TPCNote   9065   9205  75  11
TPCNote   9170   9485  78   8
TPCNote   9170   9380  77  13
TPCNote   9485   9625  77  13
TPCNote   9590   9905  80  10
TPCNote   9590   9800  78   8
TPCNote   9905  10045  78   8
TPCNote  10010  10990  49   9
TPCNote  10010  10185  80  10
TPCNote  10115  10990  56  10
TPCNote  10255  10990  64   6
TPCNote  10815  11515  68  10
TPCNote  11095  11410  81   5
TPCNote  11410  11725  69   5
TPCNote  11515  12005  68  10
TPCNote  12005  12495  25   9
TPCNote  12005  12495  37   9
TPCNote  12075  12285  70  12
TPCNote  12285  12495  72  14
TPCNote  12495  12740  56  10
TPCNote  12495  12740  60  14
TPCNote  12495  12740  66   8
TPCNote  12740  12985  56  10
TPCNote  12740  12985  60  14
TPCNote  12740  12985  66   8
TPCNote  12985  13510  56  10
TPCNote  12985  13510  60  14
TPCNote  12985  13510  66   8
TPCNote  13055  13265  73   9
TPCNote  13265  13475  75  11
TPCNote  13475  13685  76   6
TPCNote  13475  13510  56  10
TPCNote  13475  13510  60  14
TPCNote  13475  13510  66   8
TPCNote  14000  14490  49   9
TPCNote  14315  15330  75  11
TPCNote  14490  14980  56  10
TPCNote  14490  14980  59   7
TPCNote  14490  14980  61   9
TPCNote  14490  14980  65  13
TPCNote  15015  15995  54   8
TPCNote  15330  15540  75  11
TPCNote  15505  15995  66   8
TPCNote  15505  15995  61   9
TPCNote  15505  15995  57   5
TPCNote  15505  15540  75  11
TPCNote  15610  15750  75  11
TPCNote  15750  15925  75  11
TPCNote  15925  16100  73   9
TPCNote  15925  16240  77  13
TPCNote  15995  17010  53  13
TPCNote  16100  16240  75  11
TPCNote  16205  16485  78   8
TPCNote  16205  16240  75  11
TPCNote  16380  16485  77  13
TPCNote  16485  16520  77  13
TPCNote  16485  17010  59   7
TPCNote  16485  17010  61   9
TPCNote  16485  17010  68  10
TPCNote  16660  16800  78   8
TPCNote  17010  17990  54   8
TPCNote  17500  17815  80  10
TPCNote  17500  17990  57   5
TPCNote  17500  17990  61   9
TPCNote  17500  17990  66   8
TPCNote  17815  17955  78   8
TPCNote  17955  18130  80  10
TPCNote  17955  18480  44  10
TPCNote  18515  19985  51  11
TPCNote  18900  19250  81   5
TPCNote  19005  19495  60  14
TPCNote  19250  19390  80  10
TPCNote  19390  19565  81   5
TPCNote  19495  20510  56  10
TPCNote  19985  20510  52   6
TPCNote  19985  20510  61   9
TPCNote  20440  20685  83   7
TPCNote  20510  21000  55   3
TPCNote  20685  20895  81   5
TPCNote  20755  20825  61   9
TPCNote  20825  21350  64   6
TPCNote  20825  21350  52   6
TPCNote  20895  21140  80  10
TPCNote  21000  21490  44  10
TPCNote  21350  21420  59   7
TPCNote  21420  21910  64   6
TPCNote  21420  21910  52   6
TPCNote  21490  21980  51  11
TPCNote  21490  21735  73   9
TPCNote  21735  23870  72   2
TPCNote  21910  21980  57   5
TPCNote  21910  22155  76   6
TPCNote  21980  22505  52   6
TPCNote  21980  22505  64   6
TPCNote  21980  22505  60   2
TPCNote  22155  22225  78   8
TPCNote  22225  22295  80  10
TPCNote  22295  22365  78   8
TPCNote  22365  22610  76   6
TPCNote  22505  22575  56  10
TPCNote  22575  23065  52   6
TPCNote  22575  23065  64   6
TPCNote  22575  24010  78   8
TPCNote  22995  23485  68  10
TPCNote  23065  23135  55   3
TPCNote  23135  23660  52   6
TPCNote  23135  23660  64   6
TPCNote  23135  23870  75  11
TPCNote  24010  24045  78   8
TPCNote  24010  24360  69   5
TPCNote  24010  24500  32  10
TPCNote  24010  24500  44  10
TPCNote  24220  24675  76   6
TPCNote  24220  24675  82  12
TPCNote  24220  24675  85   9
TPCNote  24220  24675  88   6
TPCNote  24360  24745  74   4
TPCNote  24500  25480  56  10
TPCNote  24675  24815  64   6
TPCNote  24675  24815  70  12
TPCNote  24675  24815  73   9
TPCNote  24675  24815  76   6
TPCNote  24815  25375  64   6
TPCNote  24815  25375  68  10
TPCNote  24815  24990  73   9
TPCNote  24815  25375  76   6
TPCNote  24990  25340  73   9
TPCNote  24990  25480  60  14
TPCNote  24990  25375  66   8
TPCNote  25375  25480  66   8
TPCNote  25375  25970  68  10
TPCNote  25375  25970  72  14
TPCNote  25375  25970  75  11
TPCNote  25515  26495  56  10
TPCNote  25970  26530  73   9
TPCNote  25970  26530  68  10
TPCNote  25970  26530  64   6
TPCNote  25970  26495  49   9
TPCNote  25970  26495  59   7
TPCNote  25970  26495  65  13
TPCNote  26495  26985  61   9
TPCNote  26495  26530  73   9
TPCNote  26495  27125  76   6
TPCNote  26495  27125  80  10
TPCNote  26495  27125  85   9
TPCNote  26985  27510  66   8
TPCNote  26985  28000  54   8
TPCNote  26985  28000  57   5
TPCNote  27510  28000  61   9
TPCNote  28000  28490  68  10
TPCNote  28000  28980  53  13
TPCNote  28000  28980  59   7
TPCNote  28490  28980  61   9
TPCNote  28840  28910  54   8
TPCNote  28910  28980  57   5
TPCNote  29015  29505  69   5
TPCNote  29015  29995  54   8
TPCNote  29120  29995  57   5
TPCNote  29505  29995  61   9
TPCNote  29995  30485  57   5
TPCNote  29995  33005  54   8
TPCNote  30485  31010  61   9
TPCNote  30625  31570  75  11
TPCNote  30975  31290  68  10
TPCNote  30975  31500  62   4
TPCNote  31185  31500  80  10
TPCNote  31185  31500  78   8
TPCNote  31255  31535  77  13
TPCNote  31500  31990  64   6
TPCNote  31500  31535  78   8
TPCNote  31500  31535  77  13
TPCNote  31570  31605  75  11
TPCNote  31570  31745  73   9
TPCNote  31640  31815  80  10
TPCNote  31640  31850  78   8
TPCNote  31710  31885  77   1
TPCNote  31710  31920  75  11
TPCNote  31990  33005  66   8
TPCNote  32410  33670  68  10
TPCNote  33005  33320  64   6
TPCNote  33005  34510  56  10
TPCNote  33320  33670  63  11
TPCNote  33670  33985  68  10
TPCNote  33985  35000  66   8
TPCNote  34510  35000  56  10
TPCNote  34580  34790  70  12
TPCNote  34580  34895  81   5
TPCNote  34790  35000  72  14
TPCNote  34895  35210  69   5
TPCNote  35000  35490  64   6
TPCNote  35000  35490  61   9
TPCNote  36015  36120  49   9
TPCNote  36120  36995  40   6
TPCNote  36505  36750  73   9
TPCNote  36750  36960  75  11
TPCNote  36960  37170  76   6
TPCNote  36960  37135  47   7
TPCNote  37135  38010  40   6
TPCNote  37800  38115  78   8
TPCNote  37975  38115  77  13
TPCNote  37975  38115  45   5
TPCNote  38115  38255  75  11
TPCNote  38115  38990  40   6
TPCNote  38115  38255  77  13
TPCNote  38255  38395  78   8
TPCNote  38255  38430  75  11
TPCNote  38430  38605  73   9
TPCNote  38430  38570  77  13
TPCNote  38500  38605  75  11
