TPCNote      0   1820  73  -3
TPCNote      0   1820  77   1
TPCNote      0   2625  34   0
TPCNote      0   2625  46   0
TPCNote   1820   2065  73  -3
TPCNote   1820   2065  77   1
TPCNote   2065   3115  75  -1
TPCNote   2065   3115  78  -4
TPCNote   2625   3010  34   0
TPCNote   2625   3010  46   0
TPCNote   3010   4480  34   0
TPCNote   3010   4480  46   0
TPCNote   3115   4130  60   2
TPCNote   3115   4130  63  -1
TPCNote   3115   4130  66  -4
TPCNote   3115   4130  69   5
TPCNote   4130   5180  61  -3
TPCNote   4130   5180  65   1
TPCNote   4130   5180  70   0
TPCNote   4515   5985  34   0
TPCNote   4515   5985  46   0
TPCNote   5180   6195  74   4
TPCNote   5180   6195  77   1
TPCNote   5985  12005  34   0
TPCNote   5985  12005  46   0
TPCNote   6195   7245  80  -2
TPCNote   6195   8260  75  -1
TPCNote   7245   8260  78  -4
TPCNote   8260  10325  75  -1
TPCNote   8260  10325  78  -4
TPCNote  10360  12425  71  -5
TPCNote  10360  12425  80  -2
TPCNote  12005  14980  35  -5
TPCNote  12005  14980  47  -5
TPCNote  12425  14490  61  -3
TPCNote  12425  14490  59  -5
TPCNote  14490  16555  64  -6
TPCNote  14490  16555  58   0
TPCNote  14490  16555  61  -3
TPCNote  15015  17990  40  -6
TPCNote  15015  17990  52  -6
TPCNote  16555  17570  58   0
TPCNote  16555  17570  61  -3
TPCNote  16555  18620  63  -1
TPCNote  17570  18620  59  -5
TPCNote  17990  24010  42  -4
TPCNote  17990  24010  54  -4
TPCNote  18620  19635  56  -2
TPCNote  18620  19635  58   0
TPCNote  18620  19635  64  -6
TPCNote  19670  20685  76  -6
TPCNote  21735  22750  56  -2
TPCNote  21735  22750  58   0
TPCNote  23800  24010  55   3
TPCNote  23800  24815  58   0
TPCNote  23800  24815  63  -1
TPCNote  24010  25480  43   3
TPCNote  24010  24815  55   3
TPCNote  25515  26985  44  -2
TPCNote  25515  26250  56  -2
TPCNote  25865  26040  55   3
TPCNote  26040  26215  58   0
TPCNote  26215  26390  61  -3
TPCNote  26215  26250  56  -2
TPCNote  26215  26985  59  -5
TPCNote  26390  26530  63  -1
TPCNote  26565  26705  67  -9
TPCNote  26740  26880  70   0
TPCNote  26985  27755  52  -6
TPCNote  26985  27755  57  -7
TPCNote  26985  29995  37  -3
TPCNote  26985  29995  49  -3
TPCNote  27755  28490  51  -1
TPCNote  27755  28490  54  -4
TPCNote  27755  28490  57  -7
TPCNote  28875  32760  73  -3
TPCNote  29995  33005  39  -1
TPCNote  29995  33005  51  -1
TPCNote  32760  33320  70   0
TPCNote  33005  35980  39  -1
TPCNote  33320  34440  68  -2
TPCNote  34440  36120  67   3
TPCNote  35140  35525  81  -7
TPCNote  35525  35910  81  -7
TPCNote  35910  38815  81  -7
TPCNote  36015  36295  39  -1
TPCNote  36120  36400  70   0
TPCNote  36295  36610  43   3
TPCNote  36400  36645  73  -3
TPCNote  36610  36890  46   0
TPCNote  36680  36925  76  -6
TPCNote  36890  37205  49  -3
TPCNote  36960  37485  75  -1
TPCNote  37205  37485  51  -1
TPCNote  37485  37765  70   0
TPCNote  37765  38325  73  -3
TPCNote  38325  38885  71  -5
TPCNote  38815  39270  81  -7
TPCNote  39305  40355  69  -7
TPCNote  40355  40600  81  -7
TPCNote  40845  41895  81  -7
TPCNote  41895  42910  81  -7
TPCNote  42945  43715  81  -7
TPCNote  43715  44485  81  -7
TPCNote  44485  45010  81  -7
TPCNote  45010  45500  81  -7
TPCNote  45115  45780  63  -1
TPCNote  45780  46445  68  -2
TPCNote  46445  47110  65   1
TPCNote  47110  47740  70   0
TPCNote  47600  48090  81  -7
TPCNote  47740  48405  67  -9
TPCNote  48090  48615  81  -7
TPCNote  48405  49070  72 -10
TPCNote  48615  50155  81  -7
TPCNote  49070  49525  70   0
TPCNote  49525  49735  68  -2
TPCNote  49735  50400  67  -9
TPCNote  50400  51730  70   0
TPCNote  50995  52500  56  -2
TPCNote  50995  52500  59  -5
TPCNote  51730  52185  68  -2
TPCNote  52185  52395  66  -4
TPCNote  52395  53270  65   1
TPCNote  52500  54005  40  -6
TPCNote  52500  54005  52  -6
TPCNote  53060  53725  68  -2
TPCNote  53270  53480  62   4
TPCNote  53480  53725  63  -1
TPCNote  53725  53935  65   1
TPCNote  53725  54390  73  -3
TPCNote  53935  54145  70   0
TPCNote  54005  55510  37  -3
TPCNote  54005  55510  49  -3
TPCNote  54145  54600  68  -2
TPCNote  54390  55020  70   0
