TPCNote      0   3010  57   5
TPCNote   3010   5250  64   6
TPCNote   4515   7490  52   6
TPCNote   5250   6755  67   3
TPCNote   5985   8995  60   2
TPCNote   6755   7490  67   3
TPCNote   7490   7875  65   1
TPCNote   7490  10500  57   5
TPCNote   7875   8260  64   6
TPCNote   8260   9765  64   6
TPCNote   8995  11235  69   5
TPCNote   8995  11235  65   1
TPCNote   9765  10115  62   4
TPCNote  10115  10500  60   2
TPCNote  10500  12005  62   4
TPCNote  11235  12005  69   5
TPCNote  12005  13510  76   6
TPCNote  12005  15015  64   6
TPCNote  12005  15015  60   2
TPCNote  12740  13510  69   5
TPCNote  13510  14245  79   3
TPCNote  13510  15015  67   3
TPCNote  14245  15750  79   3
TPCNote  15015  17990  69   5
TPCNote  15015  17990  57   5
TPCNote  15015  16485  60   2
TPCNote  15750  16870  77   1
TPCNote  16485  17990  61   9
TPCNote  16870  17255  76   6
TPCNote  17255  18760  76   6
TPCNote  17990  21000  65   1
TPCNote  17990  19495  69   5
TPCNote  17990  19495  62   4
TPCNote  18760  19110  74   4
TPCNote  18760  20265  53   1
TPCNote  19110  19495  72   2
TPCNote  19495  21000  74   4
TPCNote  19495  20265  69   5
TPCNote  19495  21000  57   5
TPCNote  20265  21735  69   5
TPCNote  20265  21000  53   1
TPCNote  21000  23240  76   6
TPCNote  21000  24010  72   2
TPCNote  21000  21735  64   6
TPCNote  21000  22505  52   6
TPCNote  21735  23240  67   3
TPCNote  21735  22505  64   6
TPCNote  22505  23240  64   6
TPCNote  22505  24010  57   5
TPCNote  23240  24010  81   5
TPCNote  23240  24010  66   8
TPCNote  23240  24745  60   2
TPCNote  24010  25515  74   4
TPCNote  24010  27755  67   3
TPCNote  24745  25515  59   7
TPCNote  25515  27755  76   6
TPCNote  25515  26635  60   2
TPCNote  26250  27755  72   2
TPCNote  26635  26985  62   4
TPCNote  26985  27370  64   6
TPCNote  27370  27755  65   1
TPCNote  27755  28490  76   6
TPCNote  27755  29260  72   2
TPCNote  27755  28490  67   3
TPCNote  27755  28490  60   2
TPCNote  28490  29260  74   4
TPCNote  28490  29995  55   3
TPCNote  29260  30765  76   6
TPCNote  29260  30380  71   7
TPCNote  29260  29995  67   3
TPCNote  29260  29995  64   6
TPCNote  29995  31500  60   2
TPCNote  29995  31500  57   5
TPCNote  30380  30765  69   5
TPCNote  30765  32235  77   1
TPCNote  30765  32235  69   5
TPCNote  31500  34510  62   4
TPCNote  31500  33740  58   0
TPCNote  32235  33740  74   4
TPCNote  32235  32620  67   3
TPCNote  32620  33005  65   1
TPCNote  33005  34510  67   3
TPCNote  33005  33740  59   7
TPCNote  33740  34510  74   4
TPCNote  33740  34510  55   3
TPCNote  34510  36015  77   1
TPCNote  34510  37485  69   5
TPCNote  34510  36015  62   4
TPCNote  34510  36015  57   5
TPCNote  34510  35245  53   1
TPCNote  35245  36015  55   3
TPCNote  36015  36750  76   6
TPCNote  36015  36750  60   2
TPCNote  36015  36750  64   6
TPCNote  36015  37485  57   5
TPCNote  36750  38255  76   6
TPCNote  36750  37485  64   6
TPCNote  36750  37870  60   2
TPCNote  37485  38990  67   3
TPCNote  37485  38990  55   3
TPCNote  37870  38255  60   2
TPCNote  38255  39375  74   4
TPCNote  38255  38990  59   7
TPCNote  38990  39760  64   6
TPCNote  38990  40495  55   3
TPCNote  38990  42000  67   3
TPCNote  38990  40495  52   6
TPCNote  39375  39760  72   2
TPCNote  39760  41265  72   2
TPCNote  39760  40495  64   6
TPCNote  40495  42000  62   4
TPCNote  40495  42000  55   3
TPCNote  41265  42000  71   7
TPCNote  42000  43505  72   2
TPCNote  42000  43505  65   1
TPCNote  42000  43505  60   2
TPCNote  42000  43505  69   5
TPCNote  42000  42735  53   1
TPCNote  42735  44240  53   1
TPCNote  43505  45745  69   5
TPCNote  43505  45010  65   1
TPCNote  43505  45010  62   4
TPCNote  44240  45745  50   4
TPCNote  45010  46515  76   6
TPCNote  45010  47250  57   5
TPCNote  45010  45745  64   6
TPCNote  45745  46515  69   5
TPCNote  45745  46515  64   6
TPCNote  45745  46515  49   9
TPCNote  46515  49490  69   5
TPCNote  46515  47635  65   1
TPCNote  46515  47250  62   4
TPCNote  46515  49490  50   4
TPCNote  47250  48755  57   5
TPCNote  47250  47635  64   6
TPCNote  47635  47985  64   6
TPCNote  47985  48370  62   4
TPCNote  47985  48755  65   1
TPCNote  48370  48755  64   6
TPCNote  48755  49140  65   1
TPCNote  48755  49140  53   1
TPCNote  49140  49490  62   4
TPCNote  49140  49490  55   3
TPCNote  49490  50260  72   2
TPCNote  49490  50260  69   5
TPCNote  49490  49875  57   5
TPCNote  49875  50260  59   7
TPCNote  50260  50995  72   2
TPCNote  50260  50995  67   3
TPCNote  50260  50610  60   2
TPCNote  50260  50995  64   6
TPCNote  50610  50995  62   4
TPCNote  50995  51765  71   7
TPCNote  50995  52500  64   6
TPCNote  50995  52500  67   3
TPCNote  51765  52500  73   9
TPCNote  51765  52500  52   6
TPCNote  52500  54005  74   4
TPCNote  52500  54005  62   4
TPCNote  52500  55510  55   3
TPCNote  52500  54005  47   7
TPCNote  53235  54005  67   3
TPCNote  54005  54740  67   3
TPCNote  54005  56245  64   6
TPCNote  54005  55510  60   2
TPCNote  54005  56245  48   2
TPCNote  54740  56245  79   3
TPCNote  55510  56245  55   3
TPCNote  55510  57015  60   2
TPCNote  56245  57015  72   2
TPCNote  56245  57750  65   1
TPCNote  56245  57750  57   5
TPCNote  56245  57015  53   1
TPCNote  57015  57750  74   4
TPCNote  57015  57750  50   4
TPCNote  57750  58485  72   2
TPCNote  57750  58485  67   3
TPCNote  57750  59255  60   2
TPCNote  57750  58485  52   6
TPCNote  58485  59255  69   5
TPCNote  58485  59640  65   1
TPCNote  58485  59990  53   1
TPCNote  59255  59990  72   2
TPCNote  59255  60760  57   5
TPCNote  59255  59990  69   5
TPCNote  59640  59990  67   3
TPCNote  59990  63000  74   4
TPCNote  59990  60375  69   5
TPCNote  59990  60760  66   8
TPCNote  59990  62265  50   4
TPCNote  60375  60760  67   3
TPCNote  60760  61495  67   3
TPCNote  60760  61495  59   7
TPCNote  61495  63000  62   4
TPCNote  61495  63000  69   5
TPCNote  62265  63000  66   8
TPCNote  62265  63000  50   4
TPCNote  63000  64505  74   4
TPCNote  63000  64505  67   3
TPCNote  63000  66010  59   7
TPCNote  63000  63735  62   4
TPCNote  63000  64120  55   3
TPCNote  63735  64505  62   4
TPCNote  64120  64505  53   1
TPCNote  64505  64890  67   3
TPCNote  64505  64890  52   6
TPCNote  64890  65240  65   1
TPCNote  64890  65240  50   4
TPCNote  65240  66010  71   7
TPCNote  65240  65625  64   6
TPCNote  65240  65625  52   6
TPCNote  65625  66010  62   4
TPCNote  65625  66010  47   7
TPCNote  66010  67130  79   3
TPCNote  66010  66745  67   3
TPCNote  66010  66360  64   6
TPCNote  66010  67130  48   2
TPCNote  66360  66745  60   2
TPCNote  66745  67865  72   2
TPCNote  66745  68250  64   6
TPCNote  66745  67515  67   3
TPCNote  67130  67515  77   1
TPCNote  67130  67515  50   4
TPCNote  67515  67865  76   6
TPCNote  67515  68985  55   3
TPCNote  67515  68250  52   6
TPCNote  67865  68250  74   4
TPCNote  67865  68250  71   7
TPCNote  68250  68635  76   6
TPCNote  68250  68635  69   5
TPCNote  68250  68635  67   3
TPCNote  68250  68985  52   6
TPCNote  68635  68985  71   7
TPCNote  68635  68985  67   3
TPCNote  68985  71260  72   2
TPCNote  68985  70140  69   5
TPCNote  68985  70875  57   5
TPCNote  69370  69755  65   1
TPCNote  69755  70140  64   6
TPCNote  70140  70315  67   3
TPCNote  70140  70490  62   4
TPCNote  70315  70490  65   1
TPCNote  70490  70875  64   6
TPCNote  70490  70875  60   2
TPCNote  70875  71260  65   1
TPCNote  70875  71260  57   5
TPCNote  71260  72765  71   7
TPCNote  71260  72765  67   3
TPCNote  71260  71995  62   4
TPCNote  71260  72765  59   7
TPCNote  71260  71610  55   3
TPCNote  71610  71995  53   1
TPCNote  71995  74235  55   3
TPCNote  71995  73500  52   6
TPCNote  72765  74235  72   2
TPCNote  72765  73500  64   6
TPCNote  72765  73115  67   3
TPCNote  73115  73500  65   1
TPCNote  73500  75005  67   3
TPCNote  73500  73885  64   6
TPCNote  73500  75005  48   2
TPCNote  73885  74235  62   4
TPCNote  74235  74620  71   7
TPCNote  74235  74620  60   2
TPCNote  74235  74620  64   6
TPCNote  74620  75005  69   5
TPCNote  74620  75005  60   2
TPCNote  75005  75390  67   3
TPCNote  75005  75740  62   4
TPCNote  75005  75390  59   7
TPCNote  75390  75740  69   5
TPCNote  75390  75740  60   2
TPCNote  75740  76125  71   7
TPCNote  75740  76125  65   1
TPCNote  75740  76125  62   4
TPCNote  76125  76510  72   2
TPCNote  76125  76510  64   6
TPCNote  76125  76510  60   2
TPCNote  76510  79485  74   4
TPCNote  76510  77630  62   4
TPCNote  76510  76860  59   7
TPCNote  76510  77245  55   3
TPCNote  76860  77245  57   5
TPCNote  77245  77630  59   7
TPCNote  77245  78365  67   3
TPCNote  77245  77630  55   3
TPCNote  77630  78015  64   6
TPCNote  77630  78015  55   3
TPCNote  78015  78365  66   8
TPCNote  78015  80255  57   5
TPCNote  78015  79485  50   4
TPCNote  78365  78750  67   3
TPCNote  78750  80255  69   5
TPCNote  78750  79135  66   8
TPCNote  79135  79485  64   6
TPCNote  79485  80990  74   4
TPCNote  79485  80990  62   4
TPCNote  79485  80255  54   8
TPCNote  80255  80990  67   3
TPCNote  80255  81760  59   7
TPCNote  80255  80990  55   3
TPCNote  80990  82495  79   3
TPCNote  80990  82495  71   7
TPCNote  80990  81760  64   6
TPCNote  80990  81760  52   6
TPCNote  81760  82495  64   6
TPCNote  81760  82495  55   3
TPCNote  82495  84000  72   2
TPCNote  82495  83265  64   6
TPCNote  82495  84000  57   5
TPCNote  83265  84000  66   8
TPCNote  83265  83615  62   4
TPCNote  83265  84000  69   5
TPCNote  83615  84000  60   2
TPCNote  84000  87010  76   6
TPCNote  84000  84735  67   3
TPCNote  84000  85505  59   7
TPCNote  84000  84735  64   6
TPCNote  84000  85505  55   3
TPCNote  84735  86240  64   6
TPCNote  84735  86240  67   3
TPCNote  85505  87010  59   7
TPCNote  85505  87010  52   6
TPCNote  86240  87010  68  10
TPCNote  86240  87010  64   6
TPCNote  87010  88515  76   6
TPCNote  87010  89250  69   5
TPCNote  87010  87745  60   2
TPCNote  87010  88130  57   5
TPCNote  87745  88515  60   2
TPCNote  87745  88515  64   6
TPCNote  88130  88515  55   3
TPCNote  88515  89985  74   4
TPCNote  88515  89250  57   5
TPCNote  88515  89985  65   1
TPCNote  88515  88865  53   1
TPCNote  88865  89250  52   6
TPCNote  89250  89985  69   5
TPCNote  89250  89635  53   1
TPCNote  89635  89985  50   4
TPCNote  89985  90755  76   6
TPCNote  89985  94500  72   2
TPCNote  89985  91490  60   2
TPCNote  89985  90755  57   5
TPCNote  90755  92260  77   1
TPCNote  90755  91490  69   5
TPCNote  90755  91140  55   3
TPCNote  91140  91490  53   1
TPCNote  91490  92260  67   3
TPCNote  91490  92260  60   2
TPCNote  92260  92995  76   6
TPCNote  92260  92995  67   3
TPCNote  92260  92995  60   2
TPCNote  92995  94500  77   1
TPCNote  92995  94500  69   5
TPCNote  92995  94500  53   1
TPCNote  93765  94885  65   1
TPCNote  94500  96005  69   5
TPCNote  94500  95235  62   4
TPCNote  94885  95235  64   6
TPCNote  95235  96740  65   1
TPCNote  95235  95620  62   4
TPCNote  95620  96005  60   2
TPCNote  96005  97125  74   4
TPCNote  96005  96390  58   0
TPCNote  96390  96740  57   5
TPCNote  96740  98245  65   1
TPCNote  96740  98245  62   4
TPCNote  96740  97860  58   0
TPCNote  97125  97510  72   2
TPCNote  97510  97860  70   0
TPCNote  97860  98245  69   5
TPCNote  97860  98245  60   2
TPCNote  98245  99365  77   1
TPCNote  98245  99750  70   0
TPCNote  98245  99015  58   0
TPCNote  98245  99750  62   4
TPCNote  99015 100135  65   1
TPCNote  99365  99750  76   6
TPCNote  99750 100135  74   4
TPCNote  99750 101255  69   5
TPCNote  99750 100485  62   4
TPCNote 100135 100485  72   2
TPCNote 100135 100485  64   6
TPCNote 100485 100870  70   0
TPCNote 100485 100870  62   4
TPCNote 100485 102760  55   3
TPCNote 100870 101255  67   3
TPCNote 100870 101255  60   2
TPCNote 101255 102760  74   4
TPCNote 101255 101990  67   3
TPCNote 101255 101990  58   0
TPCNote 101990 105000  69   5
TPCNote 101990 105000  57   5
TPCNote 101990 104265  62   4
TPCNote 102760 103495  74   4
TPCNote 102760 103110  53   1
TPCNote 103110 103495  52   6
TPCNote 103495 105735  77   1
TPCNote 103495 106505  50   4
TPCNote 104265 104615  60   2
TPCNote 104615 105000  59   7
TPCNote 105000 107240  69   5
TPCNote 105000 106505  62   4
