TPCNote      0    490  64   6
TPCNote      0    490  67   3
TPCNote      0    490  72   2
TPCNote      0    140  48   2
TPCNote    140    245  60   2
TPCNote    245    385  59   7
TPCNote    385    490  60   2
TPCNote    490    735  48   2
TPCNote    735    875  72   2
TPCNote    875   1015  71   7
TPCNote   1015   1120  74   4
TPCNote   1120   1260  72   2
TPCNote   1260   1365  76   6
TPCNote   1365   1505  74   4
TPCNote   1505   1610  77   1
TPCNote   1610   1750  76   6
TPCNote   1750   1890  79   3
TPCNote   1890   1995  77   1
TPCNote   1995   2485  69   5
TPCNote   1995   2485  74   4
TPCNote   1995   2485  77   1
TPCNote   1995   2485  81   5
TPCNote   1995   2485  41   1
TPCNote   1995   2485  53   1
TPCNote   2485   2625  79   3
TPCNote   2625   2765  77   1
TPCNote   2765   2870  76   6
TPCNote   2870   3010  74   4
TPCNote   3010   3115  72   2
TPCNote   3115   3255  71   7
TPCNote   3255   3360  72   2
TPCNote   3255   3500  52   6
TPCNote   3360   3500  76   6
TPCNote   3500   3640  74   4
TPCNote   3500   3745  53   1
TPCNote   3640   3745  77   1
TPCNote   3745   3885  71   7
TPCNote   3745   3990  55   3
TPCNote   3885   3990  74   4
TPCNote   3990   4515  64   6
TPCNote   3990   4515  67   3
TPCNote   3990   4515  72   2
TPCNote   3990   4130  48   2
TPCNote   4130   4235  60   2
TPCNote   4235   4375  59   7
TPCNote   4375   4515  60   2
TPCNote   4515   4760  48   2
TPCNote   4760   4865  72   2
TPCNote   4865   5005  71   7
TPCNote   5005   5110  74   4
TPCNote   5110   5250  72   2
TPCNote   5250   5390  76   6
TPCNote   5390   5495  74   4
TPCNote   5495   5635  77   1
TPCNote   5635   5740  76   6
TPCNote   5740   5880  79   3
TPCNote   5880   5985  77   1
TPCNote   5985   6510  69   5
TPCNote   5985   6510  74   4
TPCNote   5985   6510  77   1
TPCNote   5985   6510  81   5
TPCNote   5985   6510  41   1
TPCNote   5985   6510  53   1
TPCNote   6510   6615  79   3
TPCNote   6615   6755  77   1
TPCNote   6755   6860  76   6
TPCNote   6860   7000  74   4
TPCNote   7000   7140  72   2
TPCNote   7140   7245  71   7
TPCNote   7245   7385  72   2
TPCNote   7245   7490  52   6
TPCNote   7385   7490  76   6
TPCNote   7490   7630  74   4
TPCNote   7490   7735  53   1
TPCNote   7630   7735  77   1
TPCNote   7735   7875  71   7
TPCNote   7735   8015  55   3
TPCNote   7875   8015  74   4
TPCNote   8015   8260  72   2
TPCNote   8015   8120  60   2
TPCNote   8120   8260  67   3
TPCNote   8260   8365  64   6
TPCNote   8260   8295  74   4
TPCNote   8260   8365  72   2
TPCNote   8365   8505  71   7
TPCNote   8365   8505  67   3
TPCNote   8505   8750  72   2
TPCNote   8505   8610  60   2
TPCNote   8610   8750  67   3
TPCNote   8750   8995  76   6
TPCNote   8750   8890  64   6
TPCNote   8890   8995  67   3
TPCNote   8995   9485  73   9
TPCNote   8995   9135  59   7
TPCNote   9135   9240  67   3
TPCNote   9240   9380  62   4
TPCNote   9380   9485  67   3
TPCNote   9485   9765  74   4
TPCNote   9485   9625  59   7
TPCNote   9625   9765  67   3
TPCNote   9765   9870  62   4
TPCNote   9870  10010  67   3
TPCNote  10010  10115  59   7
TPCNote  10115  10255  67   3
TPCNote  10255  10325  76   6
TPCNote  10255  10360  62   4
TPCNote  10325  10360  74   4
TPCNote  10325  10500  73   9
TPCNote  10325  10500  67   3
TPCNote  10500  10745  74   4
TPCNote  10500  10640  59   7
TPCNote  10640  10745  67   3
TPCNote  10745  10990  77   1
TPCNote  10745  10885  62   4
TPCNote  10885  10990  67   3
TPCNote  10990  11515  75  -1
TPCNote  10990  11130  60   2
TPCNote  11130  11235  67   3
TPCNote  11235  11375  64   6
TPCNote  11375  11515  67   3
TPCNote  11515  11760  76   6
TPCNote  11515  11620  60   2
TPCNote  11620  11760  67   3
TPCNote  11760  11865  64   6
TPCNote  11865  12005  67   3
TPCNote  12005  12110  60   2
TPCNote  12110  12250  67   3
TPCNote  12250  12495  79   3
TPCNote  12250  12390  64   6
TPCNote  12390  12495  67   3
TPCNote  12495  12740  84   2
TPCNote  12495  12635  60   2
TPCNote  12635  12740  67   3
TPCNote  12740  12985  82   0
TPCNote  12740  12880  64   6
TPCNote  12880  12985  67   3
TPCNote  12985  13510  80  -2
TPCNote  12985  13125  60   2
TPCNote  13125  13265  69   5
TPCNote  13265  13370  65   1
TPCNote  13370  13510  69   5
TPCNote  13510  13755  81   5
TPCNote  13510  13615  60   2
TPCNote  13615  13755  69   5
TPCNote  13755  13860  65   1
TPCNote  13860  14000  69   5
TPCNote  14000  14070  81   5
TPCNote  14000  14140  60   2
TPCNote  14070  14140  83   7
TPCNote  14140  14490  84   2
TPCNote  14140  14245  69   5
TPCNote  14245  14385  65   1
TPCNote  14385  14490  69   5
TPCNote  14490  14630  83   7
TPCNote  14490  14630  60   2
TPCNote  14630  14735  81   5
TPCNote  14630  14735  69   5
TPCNote  14735  14875  79   3
TPCNote  14735  14875  65   1
TPCNote  14875  15015  77   1
TPCNote  14875  15015  69   5
TPCNote  15015  15505  78   8
TPCNote  15015  15120  60   2
TPCNote  15120  15260  67   3
TPCNote  15260  15365  64   6
TPCNote  15365  15505  67   3
TPCNote  15505  15750  79   3
TPCNote  15505  15610  60   2
TPCNote  15610  15750  67   3
TPCNote  15750  15890  64   6
TPCNote  15890  15995  67   3
TPCNote  15995  16135  52   6
TPCNote  16135  16240  55   3
TPCNote  16240  16380  60   2
TPCNote  16380  16485  64   6
TPCNote  16485  16625  67   3
TPCNote  16625  16765  72   2
TPCNote  16765  16870  76   6
TPCNote  16870  17010  79   3
TPCNote  17010  17115  53   1
TPCNote  17115  17255  57   5
TPCNote  17255  17360  60   2
TPCNote  17360  17500  65   1
TPCNote  17500  17640  69   5
TPCNote  17640  17745  72   2
TPCNote  17745  17885  77   1
TPCNote  17885  17990  81   5
TPCNote  17990  18130  81   5
TPCNote  18130  18235  79   3
TPCNote  18235  18375  77   1
TPCNote  18235  18515  55   3
TPCNote  18235  18515  60   2
TPCNote  18375  18515  76   6
TPCNote  18515  18620  76   6
TPCNote  18515  18760  55   3
TPCNote  18515  18760  59   7
TPCNote  18620  18760  74   4
TPCNote  18760  18865  76   6
TPCNote  18760  19005  55   3
TPCNote  18760  19005  62   4
TPCNote  18865  19005  77   1
TPCNote  19005  19495  77   1
TPCNote  19005  19495  56  10
TPCNote  19005  19495  62   4
TPCNote  19495  19740  76   6
TPCNote  19495  19740  57   5
TPCNote  19495  19740  60   2
TPCNote  19985  20125  52   6
TPCNote  20125  20265  55   3
TPCNote  20265  20370  60   2
TPCNote  20370  20510  64   6
TPCNote  20510  20615  67   3
TPCNote  20615  20755  72   2
TPCNote  20755  20860  76   6
TPCNote  20860  21000  79   3
TPCNote  21000  21140  53   1
TPCNote  21140  21245  57   5
TPCNote  21245  21385  60   2
TPCNote  21385  21490  65   1
TPCNote  21490  21630  69   5
TPCNote  21630  21735  72   2
TPCNote  21735  21875  77   1
TPCNote  21875  22015  81   5
TPCNote  22015  22120  81   5
TPCNote  22120  22260  79   3
TPCNote  22260  22365  77   1
TPCNote  22260  22505  55   3
TPCNote  22260  22505  60   2
TPCNote  22365  22505  76   6
TPCNote  22505  22610  76   6
TPCNote  22505  22750  55   3
TPCNote  22505  22750  59   7
