TPCNote      0    280  62   4
TPCNote      0    280  65   1
TPCNote      0     70  46   0
TPCNote     70    280  53   1
TPCNote    280    560  70   0
TPCNote    280    560  58   0
TPCNote    560    840  74   4
TPCNote    560    840  62   4
TPCNote    840   1155  77   1
TPCNote    840   1155  65   1
TPCNote   1155   1435  74   4
TPCNote   1155   1435  62   4
TPCNote   1435   1715  70   0
TPCNote   1435   1715  58   0
TPCNote   1715   2135  67   3
TPCNote   1715   2135  55   3
TPCNote   2135   2275  65   1
TPCNote   2135   2275  53   1
TPCNote   2275   2555  62   4
TPCNote   2275   2555  65   1
TPCNote   2275   2555  46   0
TPCNote   2275   2555  53   1
TPCNote   2555   2870  70   0
TPCNote   2555   2870  58   0
TPCNote   2870   3150  74   4
TPCNote   2870   3150  62   4
TPCNote   3150   3430  77   1
TPCNote   3150   3430  65   1
TPCNote   3430   3850  65   1
TPCNote   3430   3710  74   4
TPCNote   3430   3710  62   4
TPCNote   3710   3990  70   0
TPCNote   3710   3990  58   0
TPCNote   3850   4060  65   1
TPCNote   3990   4270  67   3
TPCNote   3990   4410  55   3
TPCNote   4060   4270  65   1
TPCNote   4270   4410  67   3
TPCNote   4445   4585  65   1
TPCNote   4445   4585  53   1
TPCNote   4585   4865  62   4
TPCNote   4585   4865  65   1
TPCNote   4585   4865  46   0
TPCNote   4585   4865  53   1
TPCNote   4865   5145  70   0
TPCNote   4865   5145  58   0
TPCNote   4935   5145  65   1
TPCNote   5145   5425  65   1
TPCNote   5145   5425  74   4
TPCNote   5145   5425  62   4
TPCNote   5425   5705  77   1
TPCNote   5425   5565  65   1
TPCNote   5565   5705  65   1
TPCNote   5705   5985  74   4
TPCNote   5705   5985  62   4
TPCNote   5775   5985  65   1
TPCNote   5985   6300  70   0
TPCNote   5985   6300  58   0
TPCNote   5985   6650  74   4
TPCNote   6300   6720  67   3
TPCNote   6300   6720  55   3
TPCNote   6650   6860  70   0
TPCNote   6720   6860  65   1
TPCNote   6720   6860  53   1
TPCNote   6860   7280  74   4
TPCNote   6860   7140  62   4
TPCNote   6860   7140  65   1
TPCNote   6860   7140  46   0
TPCNote   6860   7140  53   1
TPCNote   7140   7420  70   0
TPCNote   7140   7420  58   0
TPCNote   7280   7490  72   2
TPCNote   7420   7700  74   4
TPCNote   7420   7700  62   4
TPCNote   7490   7700  70   0
TPCNote   7700   7910  74   4
TPCNote   7700   8015  77   1
TPCNote   7700   8015  65   1
TPCNote   7945   8155  72   2
TPCNote   8015   8295  74   4
TPCNote   8015   8295  62   4
TPCNote   8155   8365  69   5
TPCNote   8295   8575  70   0
TPCNote   8295   8575  58   0
TPCNote   8365   8575  65   1
TPCNote   8575   8995  70   0
TPCNote   8575   8995  67   3
TPCNote   8575   8995  55   3
TPCNote   8995   9135  65   1
TPCNote   8995   9135  53   1
TPCNote   8995   9205  69   5
TPCNote   9135   9415  62   4
TPCNote   9135   9415  65   1
TPCNote   9135   9415  46   0
TPCNote   9135   9415  53   1
TPCNote   9205   9415  67   3
TPCNote   9415   9730  65   1
TPCNote   9415   9730  58   0
TPCNote   9730  10150  70   0
TPCNote   9730  10150  62   4
TPCNote  10150  10290  74   4
TPCNote  10150  10290  65   1
TPCNote  10290  10570  65   1
TPCNote  10290  10570  74   4
TPCNote  10290  10570  53   1
TPCNote  10570  10850  72   2
TPCNote  10570  10850  63  -1
TPCNote  10710  10920  65   1
TPCNote  10850  11130  69   5
TPCNote  10850  11130  60   2
TPCNote  10920  11130  65   1
TPCNote  11130  11795  67   3
TPCNote  11130  11410  65   1
TPCNote  11130  11410  57   5
TPCNote  11445  12005  70   0
TPCNote  11445  12005  62   4
TPCNote  11445  11725  53   1
TPCNote  11445  12005  46   0
TPCNote  11725  12005  58   0
TPCNote  11795  12005  65   1
TPCNote  12005  12285  69   5
TPCNote  12005  12285  61  -3
TPCNote  12005  12425  65   1
TPCNote  12285  12565  67   3
TPCNote  12285  12565  64   6
TPCNote  12425  12635  65   1
TPCNote  12565  12845  70   0
TPCNote  12565  13125  60   2
TPCNote  12565  12845  53   1
TPCNote  12565  13125  41   1
TPCNote  12635  12845  65   1
TPCNote  12845  13510  74   4
TPCNote  12845  13125  69   5
TPCNote  12845  13125  57   5
TPCNote  13125  13440  67   3
TPCNote  13125  13440  60   2
TPCNote  13440  13720  65   1
TPCNote  13440  13720  63  -1
TPCNote  13510  13720  70   0
TPCNote  13720  14140  74   4
TPCNote  13720  14000  62   4
TPCNote  13720  14000  65   1
TPCNote  13720  14000  46   0
TPCNote  13720  14000  53   1
TPCNote  14000  14280  70   0
TPCNote  14000  14280  58   0
TPCNote  14140  14350  72   2
TPCNote  14280  14560  74   4
TPCNote  14280  14560  62   4
TPCNote  14350  14560  70   0
TPCNote  14560  14770  74   4
TPCNote  14560  14840  77   1
TPCNote  14560  14840  65   1
TPCNote  14770  15015  72   2
TPCNote  14840  15155  74   4
TPCNote  14840  15155  62   4
TPCNote  15015  15225  65   1
TPCNote  15155  15435  70   0
TPCNote  15155  15435  58   0
TPCNote  15225  15435  67   3
TPCNote  15435  16065  69   5
TPCNote  15435  15855  67   3
TPCNote  15435  15855  55   3
TPCNote  15855  15995  65   1
TPCNote  15855  15995  53   1
TPCNote  15995  16275  62   4
TPCNote  15995  16275  65   1
TPCNote  15995  16275  46   0
TPCNote  15995  16275  53   1
TPCNote  16065  16275  67   3
TPCNote  16275  16730  65   1
TPCNote  16275  16555  70   0
TPCNote  16275  16555  58   0
TPCNote  16555  16870  74   4
TPCNote  16555  16870  62   4
TPCNote  16870  17150  77   1
TPCNote  16870  17150  65   1
TPCNote  17150  17570  65   1
TPCNote  17150  17430  74   4
TPCNote  17150  17430  62   4
TPCNote  17430  17710  70   0
TPCNote  17430  17710  58   0
TPCNote  17570  17780  65   1
TPCNote  17710  17990  67   3
TPCNote  17710  18130  55   3
TPCNote  17780  17990  65   1
TPCNote  17990  18130  67   3
TPCNote  18130  18270  65   1
TPCNote  18130  18270  53   1
TPCNote  18270  18585  62   4
TPCNote  18270  18865  74   4
TPCNote  18270  18865  46   0
TPCNote  18585  18655  65   1
TPCNote  18585  18865  53   1
TPCNote  18655  18865  65   1
TPCNote  18865  19285  69   5
TPCNote  18865  19145  72   2
TPCNote  18865  19145  64   6
TPCNote  18865  19425  43   3
TPCNote  19145  19425  70   0
TPCNote  19145  19425  58   0
TPCNote  19285  19495  69   5
TPCNote  19425  19705  74   4
TPCNote  19425  19705  65   1
TPCNote  19425  19985  45   5
TPCNote  19495  19705  69   5
TPCNote  19705  19985  72   2
TPCNote  19705  19985  60   2
