TPCNote  11375  11515  67  -9
TPCNote  11515  11655  74  -8
TPCNote  11515  11760  59  -5
TPCNote  11655  11900  72 -10
TPCNote  11760  12005  58 -12
TPCNote  11865  12005  50  -8
TPCNote  11865  12005  68  -2
TPCNote  12005  12985  68  -2
TPCNote  12005  12985  58 -12
TPCNote  12005  12985  40  -6
TPCNote  12005  12985  50  -8
TPCNote  12985  13370  69  -7
TPCNote  12985  13510  57  -7
TPCNote  12985  13510  41 -11
TPCNote  12985  13510  48 -10
TPCNote  13370  13510  64  -6
TPCNote  13510  13860  65 -11
TPCNote  13510  13860  57  -7
TPCNote  13510  14000  37  -3
TPCNote  13510  14000  47  -5
TPCNote  13860  14000  57  -7
TPCNote  13860  14000  53 -11
TPCNote  14000  15015  53 -11
TPCNote  14000  15505  57  -7
TPCNote  14000  15015  31  -9
TPCNote  14000  15015  38  -8
TPCNote  14000  15015  47  -5
TPCNote  14490  15015  55  -9
TPCNote  15015  15330  53 -11
TPCNote  15015  15330  61  -3
TPCNote  15015  15995  59  -5
TPCNote  15015  15995  31  -9
TPCNote  15015  15995  43  -9
TPCNote  15330  15680  62  -8
TPCNote  15680  15995  63  -1
TPCNote  15995  17010  52  -6
TPCNote  15995  17010  59  -5
TPCNote  15995  17360  64  -6
TPCNote  15995  17010  32  -2
TPCNote  15995  17990  44  -2
TPCNote  17010  17990  60   2
TPCNote  17010  17500  56  -2
TPCNote  17360  17500  63  -1
TPCNote  17500  17885  68  -2
TPCNote  17500  17990  51  -1
TPCNote  17885  17990  67  -9
TPCNote  17990  18515  67  -9
TPCNote  17990  19005  60 -10
TPCNote  17990  18340  44  -2
TPCNote  17990  19005  50  -8
TPCNote  18340  18655  45  -7
TPCNote  18515  19250  66  -4
TPCNote  18655  19005  44  -2
TPCNote  19005  19985  59  -5
TPCNote  19005  19740  50  -8
TPCNote  19005  19985  43  -9
TPCNote  19250  19495  67  -9
TPCNote  19495  19740  66  -4
TPCNote  19740  19985  65 -11
TPCNote  19740  19985  51  -1
TPCNote  19985  21000  59  -5
TPCNote  19985  21385  64  -6
TPCNote  19985  21000  52  -6
TPCNote  19985  21000  44  -2
TPCNote  21000  22015  60   2
TPCNote  21000  21490  56  -2
TPCNote  21000  22015  44  -2
TPCNote  21385  21490  63  -1
TPCNote  21490  21875  68  -2
TPCNote  21490  22015  51  -1
TPCNote  21875  22015  67  -9
TPCNote  22015  22505  67  -9
TPCNote  22015  22995  60   2
TPCNote  22015  22750  44  -2
TPCNote  22015  22995  50  -8
TPCNote  22505  23380  66  -4
TPCNote  22750  22995  45  -7
TPCNote  22995  23485  62   4
TPCNote  22995  23240  50   4
TPCNote  22995  24010  46   0
TPCNote  23240  23485  58   0
TPCNote  23380  24010  65   1
TPCNote  23485  23870  72   2
TPCNote  23485  23765  57  -7
TPCNote  23765  24010  56  -2
TPCNote  23870  24010  70   0
TPCNote  24010  24500  62  -8
TPCNote  24010  24500  66  -4
TPCNote  24010  24990  70   0
TPCNote  24010  24500  56  -2
TPCNote  24010  24745  39  -1
TPCNote  24010  24745  46   0
TPCNote  24500  24745  63  -1
TPCNote  24500  24745  67   3
TPCNote  24500  24745  55   3
TPCNote  24990  25375  71  -5
TPCNote  25375  25515  66  -4
TPCNote  25515  25865  67  -9
TPCNote  25865  26005  58   0
TPCNote  26005  26495  59  -5
TPCNote  26005  26985  33  -7
TPCNote  26005  26985  45  -7
TPCNote  26250  26495  55  -9
TPCNote  26495  26740  66  -4
TPCNote  26985  27510  64  -6
TPCNote  26985  28000  54  -4
TPCNote  26985  28000  38  -8
TPCNote  26985  28000  45  -7
TPCNote  27510  28000  62  -8
