TPCNote 122010 124005  57   5
TPCNote 122990 124005  50   4
TPCNote 124005 126000  55   3
TPCNote 124005 126000  59   7
TPCNote 124005 126000  43   3
TPCNote 124985 126000  67   3
TPCNote 126000 129990  69   5
TPCNote 126000 127995  57   5
TPCNote 126000 127995  50   4
TPCNote 127015 127995  62   4
TPCNote 127995 129010  60   2
TPCNote 127995 129500  53   1
TPCNote 129010 129500  60   2
TPCNote 129500 129990  62   4
TPCNote 129500 129990  52   6
TPCNote 129990 131005  67   3
TPCNote 129990 131985  64   6
TPCNote 129990 131985  48   2
TPCNote 130515 131005  59   7
TPCNote 131005 132510  72   2
TPCNote 131005 131495  57   5
TPCNote 131495 131985  55   3
TPCNote 131985 133000  57   5
TPCNote 131985 133000  62   4
TPCNote 131985 133000  53   1
TPCNote 132510 133000  71   7
TPCNote 133000 134015  69   5
TPCNote 133000 134015  53   1
TPCNote 133000 133490  60   2
TPCNote 133490 134015  59   7
TPCNote 134015 134505  71   7
TPCNote 134015 136010  52   6
TPCNote 134015 134995  55   3
TPCNote 134505 134995  67   3
TPCNote 134995 136010  67   3
TPCNote 134995 136010  59   7
TPCNote 136010 136500  66   8
TPCNote 136010 138005  53   1
TPCNote 136010 138005  57   5
TPCNote 136010 138005  50   4
TPCNote 136500 137515  66   8
TPCNote 137515 138005  64   6
TPCNote 138005 143990  67   3
TPCNote 138005 143990  55   3
TPCNote 138005 143990  43   3
TPCNote 138985 141015  46   0
TPCNote 141015 141995  48   2
TPCNote 141995 143990  50   4
TPCNote 143990 150010  67   3
TPCNote 143990 148015  55   3
TPCNote 148015 157500  60   2
TPCNote 150010 152985  69   5
TPCNote 152985 153510  67   3
TPCNote 153510 154000  65   1
TPCNote 154000 157010  64   6
TPCNote 157010 157500  62   4
TPCNote 157500 157990  60   2
TPCNote 157990 159985  67   3
TPCNote 159985 162015  69   5
TPCNote 162015 166005  67   3
TPCNote 164010 166005  64   6
TPCNote 166005 169015  72   2
TPCNote 166005 168000  60   2
TPCNote 168000 171990  62   4
TPCNote 169015 169505  71   7
TPCNote 169505 169995  69   5
TPCNote 169995 171990  71   7
TPCNote 171990 180005  60   2
TPCNote 173005 175000  64   6
TPCNote 175000 175490  65   1
TPCNote 175490 176015  67   3
TPCNote 176015 178010  69   5
TPCNote 178010 178990  67   3
TPCNote 178990 180005  64   6
TPCNote 180005 182000  65   1
TPCNote 180005 182000  62   4
TPCNote 182000 183995  64   6
TPCNote 182000 183995  60   2
TPCNote 183995 185010  65   1
TPCNote 183995 185010  57   5
TPCNote 185010 187005  67   3
TPCNote 185010 185990  59   7
TPCNote 185990 187985  60   2
TPCNote 187005 187985  64   6
TPCNote 187985 189490  62   4
TPCNote 187985 189000  59   7
TPCNote 189000 190015  55   3
TPCNote 189490 190015  59   7
TPCNote 190015 190995  57   5
TPCNote 190995 192990  55   3
TPCNote 190995 192990  59   7
TPCNote 192990 194005  59   7
TPCNote 192990 194985  55   3
TPCNote 194005 196000  57   5
TPCNote 194985 196000  54   8
TPCNote 196000 197015  55   3
TPCNote 197015 197995  55   3
TPCNote 197995 199010  57   5
TPCNote 199010 199990  59   7
TPCNote 199010 199990  55   3
TPCNote 199990 201005  60   2
TPCNote 199990 201005  57   5
TPCNote 201005 201985  62   4
TPCNote 201005 201985  59   7
TPCNote 201985 203490  64   6
TPCNote 201985 203490  60   2
TPCNote 203490 204015  65   1
TPCNote 203490 204015  57   5
TPCNote 204015 204995  62   4
TPCNote 204015 204995  59   7
TPCNote 204995 206010  60   2
TPCNote 206010 206990  57   5
TPCNote 206500 206990  62   4
TPCNote 206990 207515  64   6
TPCNote 206990 208005  55   3
TPCNote 207515 208005  65   1
TPCNote 208005 208985  62   4
TPCNote 208005 208985  53   1
TPCNote 208985 210000  67   3
TPCNote 208985 210000  55   3
TPCNote 210000 211015  65   1
TPCNote 210000 211015  57   5
TPCNote 211015 211995  67   3
TPCNote 211015 211995  55   3
TPCNote 211995 213010  69   5
TPCNote 211995 213010  60   2
TPCNote 213010 213990  67   3
TPCNote 213010 213990  59   7
TPCNote 213990 215005  55   3
TPCNote 215005 215985  72   2
TPCNote 215005 215985  57   5
TPCNote 215985 217000  71   7
TPCNote 215985 217000  55   3
TPCNote 217000 218015  67   3
TPCNote 217000 218505  60   2
TPCNote 218015 218995  69   5
TPCNote 218505 218750  59   7
TPCNote 218750 218995  60   2
TPCNote 218995 220500  71   7
TPCNote 218995 220010  62   4
TPCNote 220010 220990  55   3
TPCNote 220500 220990  67   3
TPCNote 220990 222985  67   3
TPCNote 220990 222005  59   7
TPCNote 222005 224000  57   5
TPCNote 222985 224000  66   8
TPCNote 224000 227990  67   3
TPCNote 224000 227990  55   3
TPCNote 227990 232015  59   7
TPCNote 227990 232015  55   3
TPCNote 229985 232015  64   6
TPCNote 232015 234010  65   1
TPCNote 232015 234010  60   2
TPCNote 232015 234010  57   5
TPCNote 234010 236005  67   3
TPCNote 234010 236985  62   4
TPCNote 234010 236005  55   3
TPCNote 236005 236985  65   1
TPCNote 236005 238000  50   4
TPCNote 236985 239015  69   5
TPCNote 236985 238000  60   2
TPCNote 238000 239015  57   5
TPCNote 238000 239015  50   4
TPCNote 239015 239995  67   3
TPCNote 239015 241010  59   7
TPCNote 239015 241010  55   3
TPCNote 239995 241010  64   6
TPCNote 241010 241990  60   2
TPCNote 241010 241990  57   5
TPCNote 241990 243985  62   4
TPCNote 241990 243985  55   3
TPCNote 241990 243985  59   7
TPCNote 243985 246015  60   2
TPCNote 243985 246015  57   5
TPCNote 246015 246995  57   5
TPCNote 246995 248010  53   1
TPCNote 248010 248990  53   1
TPCNote 248990 250005  50   4
TPCNote 250005 252000  48   2
TPCNote 250005 252000  55   3
TPCNote 252000 255990  72   2
TPCNote 252000 255990  57   5
TPCNote 253995 255990  53   1
TPCNote 255990 257985  71   7
TPCNote 255990 257985  55   3
TPCNote 257985 260015  67   3
TPCNote 257985 260015  52   6
TPCNote 257985 262010  60   2
TPCNote 260015 260995  69   5
TPCNote 260015 262010  53   1
TPCNote 260995 262990  69   5
TPCNote 262010 264005  50   4
TPCNote 262010 264005  59   7
TPCNote 262990 263515  67   3
TPCNote 263515 264005  65   1
TPCNote 264005 266000  64   6
TPCNote 264005 267995  48   2
TPCNote 264005 271985  60   2
TPCNote 266000 267995  67   3
TPCNote 267995 269990  69   5
TPCNote 267995 269990  53   1
TPCNote 269990 274015  72   2
TPCNote 269990 271985  48   2
TPCNote 271985 276010  55   3
TPCNote 271985 276010  62   4
TPCNote 274015 276010  71   7
TPCNote 276010 278985  72   2
TPCNote 276010 280000  48   2
TPCNote 276010 283990  60   2
TPCNote 278985 280000  71   7
TPCNote 280000 281015  69   5
TPCNote 280000 281995  53   1
TPCNote 281015 281995  67   3
TPCNote 281995 283990  67   3
TPCNote 281995 283990  52   6
TPCNote 283990 285985  50   4
TPCNote 283990 285985  59   7
TPCNote 285985 288995  69   5
TPCNote 285985 288995  53   1
TPCNote 285985 288015  57   5
TPCNote 288015 290990  60   2
TPCNote 288995 290010  67   3
TPCNote 288995 290010  52   6
TPCNote 290010 292005  64   6
TPCNote 290010 292005  48   2
TPCNote 290990 292005  59   7
TPCNote 292005 294000  62   4
TPCNote 292005 294000  50   4
TPCNote 292005 294000  55   3
TPCNote 292005 294000  47   7
TPCNote 294000 295995  60   2
TPCNote 294000 297990  52   6
TPCNote 294000 297990  57   5
TPCNote 294000 295995  45   5
TPCNote 295995 299005  64   6
TPCNote 295995 299005  48   2
TPCNote 297990 302015  55   3
TPCNote 299005 299985  62   4
TPCNote 299005 299985  47   7
TPCNote 299985 302015  59   7
TPCNote 299985 302015  50   4
TPCNote 299985 302015  43   3
TPCNote 302015 304010  48   2
TPCNote 302015 304010  53   1
TPCNote 302015 304010  45   5
TPCNote 302995 304010  60   2
TPCNote 304010 304990  59   7
TPCNote 304010 304990  50   4
TPCNote 304010 306985  55   3
TPCNote 304010 308000  43   3
TPCNote 304990 306985  64   6
TPCNote 304990 306495  52   6
TPCNote 306495 306985  53   1
TPCNote 306985 309015  62   4
TPCNote 306985 308000  55   3
TPCNote 308000 309015  57   5
TPCNote 308000 309995  50   4
TPCNote 309015 309995  59   7
TPCNote 309015 311010  53   1
TPCNote 309995 311990  57   5
TPCNote 309995 311990  50   4
TPCNote 311010 311500  52   6
TPCNote 311500 311990  53   1
TPCNote 311990 313985  55   3
TPCNote 311990 315000  52   6
TPCNote 313985 316015  60   2
TPCNote 313985 316015  48   2
TPCNote 315000 316015  57   5
TPCNote 315000 316015  53   1
TPCNote 316015 318010  62   4
TPCNote 316015 318010  53   1
TPCNote 316015 318010  59   7
TPCNote 316015 318010  50   4
TPCNote 318010 320005  64   6
TPCNote 318010 320005  55   3
TPCNote 318010 320005  60   2
TPCNote 318010 320005  48   2
TPCNote 320005 321510  65   1
TPCNote 320005 322000  57   5
TPCNote 320005 323015  50   4
TPCNote 320985 322000  53   1
TPCNote 321510 322000  67   3
TPCNote 322000 323015  69   5
TPCNote 322000 323015  53   1
TPCNote 323015 323995  67   3
TPCNote 323015 323995  48   2
TPCNote 323015 323995  55   3
TPCNote 323015 323995  52   6
TPCNote 323995 325010  60   2
TPCNote 323995 325990  57   5
TPCNote 323995 325990  53   1
TPCNote 325010 325990  65   1
TPCNote 325010 325990  62   4
TPCNote 325990 327005  67   3
TPCNote 325990 327005  64   6
TPCNote 325990 327005  55   3
TPCNote 325990 327985  48   2
TPCNote 327005 327985  64   6
TPCNote 327005 329000  60   2
TPCNote 327985 329490  65   1
TPCNote 327985 330015  62   4
TPCNote 327985 330015  50   4
TPCNote 329000 330015  59   7
TPCNote 329490 330015  67   3
TPCNote 330015 330995  69   5
TPCNote 330015 330995  57   5
TPCNote 330015 330995  60   2
TPCNote 330995 332990  70   0
TPCNote 330995 332010  55   3
TPCNote 330995 332990  62   4
TPCNote 332010 334005  53   1
TPCNote 332010 334005  50   4
TPCNote 332990 334985  69   5
TPCNote 332990 334005  60   2
TPCNote 334005 336000  55   3
TPCNote 334005 336000  59   7
TPCNote 334005 336000  43   3
TPCNote 334985 336000  67   3
TPCNote 336000 339010  69   5
TPCNote 336000 339990  57   5
TPCNote 336000 337505  50   4
TPCNote 337505 337995  52   6
TPCNote 337995 339010  60   2
TPCNote 337995 339990  53   1
TPCNote 339010 339990  65   1
TPCNote 339010 339990  62   4
TPCNote 339990 341005  67   3
TPCNote 339990 341005  64   6
TPCNote 339990 341985  60   2
TPCNote 339990 341005  52   6
TPCNote 341005 341985  64   6
TPCNote 341005 341985  48   2
TPCNote 341985 343000  65   1
TPCNote 341985 346010  62   4
TPCNote 341985 343000  59   7
TPCNote 343000 344995  67   3
TPCNote 343000 344015  55   3
TPCNote 344015 346010  57   5
TPCNote 344505 344995  53   1
TPCNote 344995 346010  65   1
TPCNote 344995 346010  50   4
TPCNote 346010 347515  67   3
TPCNote 346010 346990  59   7
TPCNote 346010 350000  55   3
TPCNote 346010 346990  52   6
TPCNote 346990 348005  60   2
TPCNote 346990 348005  48   2
TPCNote 347515 348005  65   1
TPCNote 348005 348985  62   4
TPCNote 348005 348985  47   7
TPCNote 348985 350000  60   2
TPCNote 348985 350000  64   6
TPCNote 348985 350000  48   2
TPCNote 350000 351995  65   1
TPCNote 350000 350490  62   4
TPCNote 350000 351995  53   1
TPCNote 350000 351995  50   4
TPCNote 350490 351505  59   7
TPCNote 351505 351995  57   5
TPCNote 351995 353990  64   6
TPCNote 351995 364000  60   2
TPCNote 351995 353990  55   3
TPCNote 351995 355985  48   2
TPCNote 353990 355985  67   3
TPCNote 353990 355985  55   3
TPCNote 355985 360010  65   1
TPCNote 355985 360010  57   5
TPCNote 355985 360010  53   1
TPCNote 360010 364000  64   6
TPCNote 360010 364000  55   3
TPCNote 360010 364000  48   2
TPCNote 364000 367010  67   3
TPCNote 364000 374010  64   6
TPCNote 367010 367990  69   5
TPCNote 367990 369985  71   7
TPCNote 369985 372015  72   2
TPCNote 372015 372995  71   7
TPCNote 372995 374010  67   3
TPCNote 374010 376005  69   5
TPCNote 374010 374990  60   2
TPCNote 374990 376005  62   4
TPCNote 376005 378000  67   3
TPCNote 376005 378000  64   6
TPCNote 378000 379015  69   5
TPCNote 379015 379995  72   2
TPCNote 379015 381010  64   6
TPCNote 379995 380485  71   7
TPCNote 380485 381500  71   7
TPCNote 381010 381500  62   4
TPCNote 381500 381745  69   5
TPCNote 381500 381990  60   2
TPCNote 381745 381990  67   3
TPCNote 381990 383005  65   1
TPCNote 381990 383495  62   4
TPCNote 383005 384510  69   5
TPCNote 383495 383985  60   2
TPCNote 383985 385000  62   4
TPCNote 384510 385000  67   3
TPCNote 385000 386505  67   3
TPCNote 385000 386015  59   7
TPCNote 386015 388010  57   5
TPCNote 386505 386995  64   6
TPCNote 386995 387240  65   1
TPCNote 387240 387485  64   6
TPCNote 387485 387765  62   4
TPCNote 387765 388010  60   2
TPCNote 388010 388990  59   7
TPCNote 388010 388990  55   3
TPCNote 388990 390005  65   1
TPCNote 388990 390005  57   5
TPCNote 390005 390985  67   3
TPCNote 390005 390985  52   6
TPCNote 390985 393015  64   6
TPCNote 390985 392000  55   3
TPCNote 392000 393995  53   1
TPCNote 393015 393995  62   4
TPCNote 393995 395990  64   6
TPCNote 393995 397005  52   6
TPCNote 397005 397985  53   1
TPCNote 397985 400015  71   7
TPCNote 397985 400015  55   3
TPCNote 400015 402010  72   2
TPCNote 400015 402010  57   5
TPCNote 402010 402990  71   7
TPCNote 402010 402990  55   3
TPCNote 402990 404985  69   5
TPCNote 402990 404495  57   5
TPCNote 404495 404985  59   7
TPCNote 404985 406000  67   3
TPCNote 404985 407015  60   2
TPCNote 406000 407995  69   5
TPCNote 407015 407995  57   5
TPCNote 407995 411005  71   7
TPCNote 407995 409990  55   3
TPCNote 409990 411985  62   4
TPCNote 409990 413000  55   3
TPCNote 411005 411495  69   5
TPCNote 411495 411985  67   3
TPCNote 411985 414015  67   3
TPCNote 411985 414015  64   6
TPCNote 413000 414015  52   6
TPCNote 414015 414995  69   5
TPCNote 414015 414995  62   4
TPCNote 414015 414995  53   1
TPCNote 414995 416010  67   3
TPCNote 414995 416010  59   7
TPCNote 414995 416010  55   3
TPCNote 416010 418005  72   2
TPCNote 416010 418005  60   2
TPCNote 416010 418005  57   5
TPCNote 418005 418985  71   7
TPCNote 418005 420000  62   4
TPCNote 418005 418985  55   3
TPCNote 418985 420490  69   5
TPCNote 418985 420000  53   1
TPCNote 420000 421015  59   7
TPCNote 420000 421015  55   3
TPCNote 420490 421015  67   3
TPCNote 421015 423010  67   3
TPCNote 421015 421995  55   3
TPCNote 421995 423990  57   5
TPCNote 421995 423990  50   4
TPCNote 423010 423990  66   8
TPCNote 423990 427000  67   3
TPCNote 423990 425985  55   3
TPCNote 425005 427000  52   6
TPCNote 425985 428015  60   2
TPCNote 427000 427490  65   1
TPCNote 427000 428015  53   1
TPCNote 427490 428015  64   6
TPCNote 428015 430010  62   4
TPCNote 428015 430010  59   7
TPCNote 428015 430010  55   3
TPCNote 430010 430990  60   2
TPCNote 430010 435995  57   5
TPCNote 430990 431515  60   2
TPCNote 431515 432005  62   4
TPCNote 432005 432985  64   6
TPCNote 432985 434490  65   1
TPCNote 432985 434000  53   1
TPCNote 434000 435505  60   2
TPCNote 434490 435015  64   6
TPCNote 435015 435995  65   1
TPCNote 435505 435995  62   4
TPCNote 435995 437010  67   3
TPCNote 435995 437010  64   6
TPCNote 435995 437010  55   3
TPCNote 437010 437990  60   2
TPCNote 437010 437990  65   1
TPCNote 437010 437990  53   1
TPCNote 437990 439985  62   4
TPCNote 437990 439985  55   3
TPCNote 439005 439985  67   3
TPCNote 439985 441000  69   5
TPCNote 439985 441000  65   1
TPCNote 441000 442995  67   3
TPCNote 441000 442015  64   6
TPCNote 441000 442015  60   2
TPCNote 442015 442995  62   4
TPCNote 442015 442995  59   7
TPCNote 442995 444010  69   5
TPCNote 442995 444010  65   1
TPCNote 442995 444010  57   5
TPCNote 444010 444990  67   3
TPCNote 444010 444990  64   6
TPCNote 444010 444990  60   2
TPCNote 444990 446985  72   2
TPCNote 444990 446005  60   2
TPCNote 446005 448000  62   4
TPCNote 446005 448000  55   3
TPCNote 446985 448000  71   7
TPCNote 448000 451010  72   2
TPCNote 448000 449505  60   2
TPCNote 448000 453985  48   2
TPCNote 449505 449995  62   4
TPCNote 449995 453985  64   6
TPCNote 449995 458010  60   2
TPCNote 451010 451500  71   7
TPCNote 451500 451990  69   5
TPCNote 451990 453985  67   3
TPCNote 453985 456015  69   5
TPCNote 453985 458010  57   5
TPCNote 453985 458010  53   1
TPCNote 456015 458010  72   2
TPCNote 458010 459515  71   7
TPCNote 458010 460005  55   3
TPCNote 458010 462000  64   6
TPCNote 459515 460005  69   5
TPCNote 460005 463015  69   5
TPCNote 460005 462000  57   5
TPCNote 462000 465990  62   4
TPCNote 462000 465990  58   0
TPCNote 463015 465010  67   3
TPCNote 463995 465990  55   3
TPCNote 465010 465500  65   1
TPCNote 465500 465990  67   3
TPCNote 465990 467985  69   5
TPCNote 465990 469000  60   2
TPCNote 465990 474005  64   6
TPCNote 465990 469000  57   5
TPCNote 469000 470015  59   7
TPCNote 469000 470015  55   3
TPCNote 470015 472010  71   7
TPCNote 470015 472010  55   3
TPCNote 470015 472010  52   6
TPCNote 472010 474005  67   3
TPCNote 472010 474005  59   7
TPCNote 472010 474005  55   3
TPCNote 474005 477015  69   5
TPCNote 474005 474985  62   4
TPCNote 474005 477995  53   1
TPCNote 474985 475510  60   2
TPCNote 474985 477015  62   4
TPCNote 475510 476000  59   7
TPCNote 476000 477995  57   5
TPCNote 477015 477995  71   7
TPCNote 477015 477995  60   2
TPCNote 477995 479010  72   2
TPCNote 477995 479990  55   3
TPCNote 477995 479990  64   6
TPCNote 477995 479990  52   6
TPCNote 479010 479990  71   7
TPCNote 479990 481005  67   3
TPCNote 479990 481005  52   6
TPCNote 479990 481005  55   3
TPCNote 481005 483000  69   5
TPCNote 481005 481985  50   4
TPCNote 481005 483000  57   5
TPCNote 481005 481985  53   1
TPCNote 481985 484015  53   1
TPCNote 481985 484015  50   4
TPCNote 483000 484015  65   1
TPCNote 483000 484015  59   7
TPCNote 484015 484995  64   6
TPCNote 484015 484995  55   3
TPCNote 484015 485485  60   2
TPCNote 484015 490000  48   2
TPCNote 484995 486500  69   5
TPCNote 484995 486010  57   5
TPCNote 485485 486010  62   4
TPCNote 486010 488005  60   2
TPCNote 486010 490000  64   6
TPCNote 486500 486990  67   3
TPCNote 486990 488005  67   3
TPCNote 488005 488985  69   5
TPCNote 488005 488985  57   5
TPCNote 488985 490000  72   2
TPCNote 488985 491015  55   3
TPCNote 490000 491995  71   7
TPCNote 490000 491995  62   4
TPCNote 490000 491995  43   3
TPCNote 491015 491995  50   4
TPCNote 491995 493010  67   3
TPCNote 491995 493010  55   3
TPCNote 491995 493010  59   7
TPCNote 493010 495005  69   5
TPCNote 493010 493990  48   2
TPCNote 493010 493990  60   2
TPCNote 493990 495985  50   4
TPCNote 493990 495985  57   5
TPCNote 495005 495985  65   1
TPCNote 495985 497000  67   3
TPCNote 495985 497000  52   6
TPCNote 495985 498015  55   3
TPCNote 497000 498995  64   6
TPCNote 497000 498015  48   2
TPCNote 498015 498995  55   3
TPCNote 498015 498995  52   6
TPCNote 498995 500010  60   2
TPCNote 498995 500990  57   5
TPCNote 498995 500010  53   1
TPCNote 500010 500990  62   4
TPCNote 500010 502005  50   4
TPCNote 500990 502005  65   1
TPCNote 500990 502005  59   7
TPCNote 502005 504000  64   6
TPCNote 502005 504000  60   2
TPCNote 502005 504000  48   2
TPCNote 504000 505015  57   5
TPCNote 504000 505015  53   1
TPCNote 505015 505995  60   2
TPCNote 505015 505995  55   3
TPCNote 505015 505995  52   6
TPCNote 505995 507500  62   4
TPCNote 505995 507010  53   1
TPCNote 505995 507010  59   7
TPCNote 505995 507010  50   4
TPCNote 507010 507990  57   5
TPCNote 507010 508515  53   1
TPCNote 507500 507990  60   2
TPCNote 507990 509985  64   6
TPCNote 507990 509495  60   2
TPCNote 508515 509005  55   3
TPCNote 508515 509005  52   6
TPCNote 509005 509985  52   6
TPCNote 509005 509985  48   2
TPCNote 509495 509985  59   7
TPCNote 509985 511000  50   4
TPCNote 509985 514010  55   3
TPCNote 509985 511000  47   7
TPCNote 511000 512015  48   2
TPCNote 512015 514010  67   3
TPCNote 512015 514010  60   2
TPCNote 512995 514010  52   6
TPCNote 514010 515515  65   1
TPCNote 514010 516985  62   4
TPCNote 514010 516005  57   5
TPCNote 514010 516005  50   4
TPCNote 515515 516005  64   6
TPCNote 516005 517510  67   3
TPCNote 516005 523985  55   3
TPCNote 516005 519995  43   3
TPCNote 516985 518000  59   7
TPCNote 517510 518000  65   1
TPCNote 518000 519995  62   4
TPCNote 518000 519995  59   7
TPCNote 519995 521990  64   6
TPCNote 519995 521990  60   2
TPCNote 519995 523985  48   2
TPCNote 521990 523985  60   2
TPCNote 523985 526015  57   5
TPCNote 523985 528010  53   1
TPCNote 523985 528010  50   4
TPCNote 525000 526995  65   1
TPCNote 526015 528010  59   7
TPCNote 526995 528010  62   4
TPCNote 528010 528990  64   6
TPCNote 528010 528990  60   2
TPCNote 528010 529515  55   3
TPCNote 528010 528990  48   2
TPCNote 528990 530005  62   4
TPCNote 528990 530005  47   7
TPCNote 529515 530005  53   1
TPCNote 530005 532000  67   3
TPCNote 530005 532000  59   7
TPCNote 530005 530985  52   6
TPCNote 530005 532000  43   3
TPCNote 530985 532000  50   4
TPCNote 532000 533505  65   1
TPCNote 532000 533995  57   5
TPCNote 532000 533015  50   4
TPCNote 533015 533995  62   4
TPCNote 533505 533995  67   3
TPCNote 533505 533995  52   6
TPCNote 533995 535010  69   5
TPCNote 533995 535010  60   2
TPCNote 533995 535010  53   1
TPCNote 535010 537005  70   0
TPCNote 535010 537005  50   4
TPCNote 535010 537005  62   4
TPCNote 535010 537005  46   0
TPCNote 537005 537495  69   5
