TPCNote      0    490  53   1
TPCNote      0    490  77   1
TPCNote      0    490  80  -2
TPCNote    490   1505  48   2
TPCNote    490   1260  76   6
TPCNote    490   1260  79   3
TPCNote   1260   1505  76   6
TPCNote   1260   1505  79   3
TPCNote   1505   2485  53   1
TPCNote   1505   2485  77   1
TPCNote   1505   2240  80  -2
TPCNote   2240   2485  82   0
TPCNote   2485   3500  51  -1
TPCNote   2485   3500  72   2
TPCNote   2485   3010  79   3
TPCNote   3010   3500  84   2
TPCNote   3500   4515  49  -3
TPCNote   3500   4235  72   2
TPCNote   3500   4235  77   1
TPCNote   4235   4515  70   0
TPCNote   4235   4515  79   3
TPCNote   4515   5985  48   2
TPCNote   4515   5985  72   2
TPCNote   4515   5985  76   6
TPCNote   5985   6510  56  -2
TPCNote   5985   6510  72   2
TPCNote   5985   6510  77   1
TPCNote   6510   7490  44  -2
TPCNote   6510   7245  77   1
TPCNote   6510   7245  72   2
TPCNote   7245   7490  65   1
TPCNote   7245   7490  72   2
TPCNote   7490   8260  46   0
TPCNote   7490   8260  65   1
TPCNote   7490   8260  73  -3
TPCNote   8260   8505  46   0
TPCNote   8260   8505  70   0
TPCNote   8260   8505  73  -3
TPCNote   8505   8995  48   2
TPCNote   8505   8995  70   0
TPCNote   8505   8995  64   6
TPCNote   8995   9485  41   1
TPCNote   8995   9485  68  -2
TPCNote   8995   9485  65   1
TPCNote   9485  10500  48   2
TPCNote   9485  10500  67   3
TPCNote   9485  10255  65   1
TPCNote  10255  10500  64   6
TPCNote  10500  10990  41   1
TPCNote  10500  10990  65   1
TPCNote  10990  11515  53   1
TPCNote  10990  11515  68  -2
TPCNote  11515  12005  55   3
TPCNote  11515  12005  70   0
TPCNote  11515  12495  73  -3
TPCNote  12005  12495  56  -2
TPCNote  12005  12985  63  -1
TPCNote  12495  12985  44  -2
TPCNote  12495  12985  72   2
TPCNote  12985  13510  46   0
TPCNote  12985  13510  73  -3
TPCNote  12985  14000  77   1
TPCNote  13510  14000  48   2
TPCNote  13510  14490  67   3
TPCNote  14000  14490  60   2
TPCNote  14000  14490  76   6
TPCNote  14490  15015  48   2
TPCNote  14490  15015  76   6
TPCNote  14490  15505  79   3
TPCNote  15015  15505  53   1
