TPCNote  30765  31010  55   3
TPCNote  30765  31010  67   3
TPCNote  31010  31255  72   2
TPCNote  31010  31255  58   0
TPCNote  31010  31255  62   4
TPCNote  31255  31360  69   5
TPCNote  31255  31500  57   5
TPCNote  31255  31745  64   6
TPCNote  31360  31500  67   3
TPCNote  31500  31745  69   5
TPCNote  31500  31990  60   2
TPCNote  31745  32130  71   7
TPCNote  31745  31990  64   6
TPCNote  31990  32235  55   3
TPCNote  31990  32515  62   4
TPCNote  32130  32235  67   3
TPCNote  32235  32515  67   3
TPCNote  32235  32515  58   0
TPCNote  32515  32620  66   8
TPCNote  32515  33005  57   5
TPCNote  32515  32865  61   9
TPCNote  32620  32865  66   8
TPCNote  32865  33005  64   6
TPCNote  32865  33005  58   0
TPCNote  33005  34510  67   3
TPCNote  33005  34510  55   3
TPCNote  33005  34510  62   4
TPCNote  34510  36015  67   3
TPCNote  34510  36015  55   3
TPCNote  34510  36015  62   4
