TPCNote      0    490  45   5
TPCNote    140    245  69   5
TPCNote    245    385  73   9
TPCNote    385    490  69   5
TPCNote    490   1015  47   7
TPCNote    490    630  74   4
TPCNote    630    735  71   7
TPCNote    735    875  74   4
TPCNote    875   1015  71   7
TPCNote   1015   1505  49   9
TPCNote   1015   1260  76   6
TPCNote   1260   1505  73   9
TPCNote   1505   1995  50   4
TPCNote   1505   1995  78   8
TPCNote   1995   2240  49   9
TPCNote   1995   2240  76   6
TPCNote   2240   2485  54   8
TPCNote   2240   2380  74   4
TPCNote   2380   2485  73   9
TPCNote   2485   2765  47   7
TPCNote   2485   2765  74   4
TPCNote   2765   3010  52   6
TPCNote   2765   2870  73   9
TPCNote   2870   3010  71   7
TPCNote   3010   3255  45   5
TPCNote   3010   3255  73   9
TPCNote   3255   3500  57   5
TPCNote   3255   3500  78   8
TPCNote   3500   3990  56  10
TPCNote   3500   3745  71   7
TPCNote   3745   3990  76   6
TPCNote   3990   4235  54   8
TPCNote   3990   4235  69   5
TPCNote   4235   4515  50   4
TPCNote   4235   4375  74   4
TPCNote   4375   4515  73   9
TPCNote   4515   4760  52   6
TPCNote   4515   5005  71   7
TPCNote   4760   5005  40   6
TPCNote   5005   5250  45   5
TPCNote   5005   5250  69   5
TPCNote   5110   5250  64   6
TPCNote   5250   5495  52   6
TPCNote   5250   5390  68  10
TPCNote   5390   5495  64   6
TPCNote   5495   5985  54   8
TPCNote   5495   5635  69   5
TPCNote   5495   5635  66   8
TPCNote   5635   5740  66   8
TPCNote   5740   5880  69   5
TPCNote   5740   5985  63  11
TPCNote   5880   5985  66   8
TPCNote   5985   6510  56  10
TPCNote   5985   6265  71   7
TPCNote   5985   6265  64   6
TPCNote   6265   6510  68  10
TPCNote   6265   6510  71   7
TPCNote   6510   7000  57   5
TPCNote   6510   7000  73   9
TPCNote   6510   6755  69   5
TPCNote   6755   7000  78   8
TPCNote   7000   7245  56  10
TPCNote   7000   7245  71   7
TPCNote   7245   7490  61   9
TPCNote   7245   7385  69   5
TPCNote   7245   7490  76   6
TPCNote   7385   7490  68  10
