TPCNote      0   1855  35   7
TPCNote    385    735  62   4
TPCNote    385    735  66   8
TPCNote    735   1120  62   4
TPCNote    735   1120  66   8
TPCNote   1120   1505  62   4
TPCNote   1120   1505  66   8
TPCNote   1505   1855  62   4
TPCNote   1505   1855  66   8
TPCNote   1890   2240  62   4
TPCNote   1890   2240  66   8
TPCNote   1890   2240  35   7
TPCNote   2240   2625  62   4
TPCNote   2240   2625  66   8
TPCNote   2240   2625  35   7
TPCNote   2625   3010  62   4
TPCNote   2625   3010  66   8
TPCNote   2625   3010  71   7
TPCNote   2625   3010  38   4
TPCNote   3010   3360  62   4
TPCNote   3010   3360  66   8
TPCNote   3010   3360  71   7
TPCNote   3010   4865  42   8
TPCNote   3360   3745  61   9
TPCNote   3360   3745  66   8
TPCNote   3360   3745  70  12
TPCNote   3745   4130  61   9
TPCNote   3745   4130  66   8
TPCNote   3745   4130  70  12
TPCNote   4130   4480  61   9
TPCNote   4130   4480  66   8
TPCNote   4130   4480  70  12
TPCNote   4515   4865  61   9
TPCNote   4515   4865  66   8
TPCNote   4515   4865  70  12
TPCNote   4865   5250  64   6
TPCNote   4865   5250  66   8
TPCNote   4865   5250  70  12
TPCNote   4865   5250  42   8
TPCNote   5250   5635  64   6
TPCNote   5250   5635  66   8
TPCNote   5250   5635  71   7
TPCNote   5250   5635  42   8
TPCNote   5635   5985  64   6
TPCNote   5635   5985  66   8
TPCNote   5635   5985  73   9
TPCNote   5635   5985  46  12
TPCNote   5985   6370  62   4
TPCNote   5985   6370  66   8
TPCNote   5985   6370  73   9
TPCNote   5985   7875  47   7
TPCNote   6370   6755  62   4
TPCNote   6370   6755  66   8
TPCNote   6755   7105  62   4
TPCNote   6755   7105  66   8
TPCNote   7140   7490  62   4
TPCNote   7140   7490  66   8
TPCNote   7490   7875  62   4
TPCNote   7490   7875  66   8
TPCNote   7875   8260  62   4
TPCNote   7875   8260  66   8
TPCNote   7875   8260  35   7
TPCNote   8260   8610  62   4
TPCNote   8260   8610  66   8
TPCNote   8260   8610  35   7
TPCNote   8610   8995  62   4
TPCNote   8610   8995  66   8
TPCNote   8610   8995  71   7
TPCNote   8610   8995  74   4
TPCNote   8610   8995  38   4
TPCNote   8995   9380  64   6
TPCNote   8995   9380  66   8
TPCNote   8995   9380  71   7
TPCNote   8995   9380  74   4
TPCNote   8995  10885  42   8
TPCNote   9380   9730  64   6
TPCNote   9380   9730  66   8
TPCNote   9380   9730  70  12
TPCNote   9380   9730  73   9
TPCNote   9765  10115  64   6
TPCNote   9765  10115  66   8
TPCNote   9765  10115  70  12
TPCNote   9765  10115  73   9
TPCNote  10115  10500  64   6
TPCNote  10115  10500  66   8
TPCNote  10115  10500  70  12
TPCNote  10115  10500  73   9
TPCNote  10500  10885  64   6
TPCNote  10500  10885  66   8
TPCNote  10500  10885  70  12
TPCNote  10500  10885  73   9
TPCNote  10885  11235  64   6
TPCNote  10885  11235  66   8
TPCNote  10885  11235  70  12
TPCNote  10885  11235  73   9
TPCNote  10885  11235  76   6
TPCNote  10885  11235  42   8
TPCNote  11235  11620  64   6
TPCNote  11235  11620  66   8
TPCNote  11235  11620  71   7
TPCNote  11235  11620  74   4
TPCNote  11235  11620  42   8
TPCNote  11620  12005  64   6
TPCNote  11620  12005  66   8
TPCNote  11620  12005  70  12
TPCNote  11620  12005  73   9
TPCNote  11620  12005  42   8
TPCNote  12005  12355  66   8
TPCNote  12005  13510  62   4
TPCNote  12005  13510  71   7
TPCNote  12005  13510  35   7
TPCNote  12390  12740  66   8
TPCNote  12740  13125  66   8
TPCNote  13125  13510  66   8
TPCNote  13510  13860  66   8
TPCNote  13860  14245  66   8
TPCNote  14245  14630  66   8
TPCNote  14245  14980  54   8
TPCNote  14630  14980  66   8
TPCNote  15015  15750  71   7
TPCNote  15015  15365  66   8
TPCNote  15015  15750  62   4
TPCNote  15365  15750  66   8
TPCNote  15750  16485  71   7
TPCNote  15750  16135  66   8
TPCNote  15750  16485  62   4
TPCNote  16135  16485  66   8
TPCNote  16485  16870  66   8
TPCNote  16485  17255  61   9
TPCNote  16870  17255  66   8
TPCNote  17255  17605  66   8
TPCNote  17255  17990  61   9
TPCNote  17640  17990  66   8
TPCNote  17990  19495  73   9
TPCNote  17990  18375  66   8
TPCNote  17990  19495  64   6
TPCNote  18375  18760  66   8
TPCNote  18760  19110  66   8
TPCNote  19110  19495  66   8
TPCNote  19495  20230  71   7
TPCNote  19495  19880  66   8
TPCNote  19495  20230  62   4
TPCNote  19880  20230  66   8
TPCNote  20265  21000  74   4
TPCNote  20265  20615  66   8
TPCNote  20265  21000  59   7
TPCNote  20615  21000  66   8
TPCNote  21000  21385  73   9
TPCNote  21000  21385  66   8
TPCNote  21000  21735  58  12
TPCNote  21385  21735  78   8
TPCNote  21385  21735  66   8
TPCNote  21735  22505  74   4
TPCNote  21735  22120  66   8
TPCNote  21735  22505  59   7
TPCNote  22120  22505  66   8
TPCNote  22505  23240  73   9
TPCNote  22505  22855  66   8
TPCNote  22505  23240  58  12
TPCNote  22890  23240  66   8
TPCNote  23240  24010  71   7
TPCNote  23240  23625  66   8
TPCNote  23240  24010  57   5
TPCNote  23625  24010  66   8
TPCNote  24010  25480  70  12
TPCNote  24010  24360  66   8
TPCNote  24010  25480  54   8
TPCNote  24360  24745  66   8
TPCNote  24745  25130  66   8
TPCNote  25130  25480  66   8
TPCNote  25515  26250  73   9
TPCNote  25515  25865  66   8
TPCNote  25515  26250  58  12
TPCNote  25865  26250  66   8
TPCNote  26250  26635  66   8
TPCNote  26635  26985  73   9
TPCNote  26635  26985  66   8
TPCNote  26635  26985  58  12
TPCNote  26985  27755  75  11
TPCNote  26985  27370  66   8
TPCNote  26985  27755  59   7
