TPCNote      0   1505  49  -3
TPCNote   1505   1995  51  -1
TPCNote   1995   2485  54  -4
TPCNote   2485   3010  52  -6
TPCNote   3010   4480  56  -2
TPCNote   3010   5005  59  -5
TPCNote   3010   5005  63  -1
TPCNote   3010   3500  51  -1
TPCNote   3010   5985  44  -2
TPCNote   3500   5985  51  -1
TPCNote   4515   5005  58   0
TPCNote   5005   5495  61  -3
TPCNote   5005   5985  56  -2
TPCNote   5005   5985  63  -1
TPCNote   5495   5985  59  -5
TPCNote   5985   7490  71  -5
TPCNote   5985   7490  59  -5
TPCNote   5985   7980  56  -2
TPCNote   5985   7980  64  -6
TPCNote   5985   7980  68  -2
TPCNote   5985   6510  47  -5
TPCNote   5985   7980  40  -6
TPCNote   6510   7980  47  -5
TPCNote   7490   7980  73  -3
TPCNote   7490   7980  61  -3
TPCNote   8015   8505  76  -6
TPCNote   8015   8505  64  -6
TPCNote   8015   8995  57  -7
TPCNote   8015   8995  69  -7
TPCNote   8015   8995  47  -5
TPCNote   8015   8995  42  -4
TPCNote   8505   8995  75  -1
TPCNote   8505   8995  63  -1
TPCNote   8995   9730  71  -5
TPCNote   8995  10010  59  -5
TPCNote   8995  10010  64  -6
TPCNote   8995  10010  44  -2
TPCNote   9485  10500  52  -6
TPCNote   9765  10010  68  -2
TPCNote  10010  11480  68  -2
TPCNote  10010  11480  73  -3
TPCNote  10010  12005  61  -3
TPCNote  10010  12005  45  -7
TPCNote  10500  10990  56  -2
TPCNote  11515  12005  64  -6
TPCNote  12005  12495  66  -4
TPCNote  12005  12985  54  -4
TPCNote  12005  12985  61  -3
TPCNote  12005  12985  51  -1
TPCNote  12005  12985  45  -7
TPCNote  12495  12985  68  -2
TPCNote  12985  14490  71  -5
TPCNote  12985  14490  66  -4
TPCNote  12985  14980  59  -5
TPCNote  12985  14000  44  -2
TPCNote  13510  14000  54  -4
TPCNote  14000  14980  56  -2
TPCNote  14000  14980  49  -3
TPCNote  14490  14980  68  -2
TPCNote  14490  14980  64  -6
TPCNote  15015  15505  73  -3
TPCNote  15015  15505  68  -2
TPCNote  15015  15995  57  -7
TPCNote  15015  15995  61  -3
TPCNote  15015  15995  42  -4
TPCNote  15505  15995  73  -3
TPCNote  15505  15995  66  -4
TPCNote  15995  17990  75  -1
TPCNote  15995  17010  68  -2
TPCNote  15995  17010  57  -7
TPCNote  15995  17010  63  -1
TPCNote  15995  16485  35  -5
TPCNote  15995  16485  47  -5
TPCNote  16485  17990  47  -5
TPCNote  17010  17500  68  -2
TPCNote  17010  17990  63  -1
TPCNote  17010  17990  71  -5
TPCNote  17010  17990  57  -7
TPCNote  17500  17990  66  -4
TPCNote  17990  18480  71  -5
TPCNote  17990  18480  66  -4
TPCNote  17990  19005  68  -2
TPCNote  17990  19005  52  -6
TPCNote  17990  19005  59  -5
TPCNote  18515  19005  73  -3
TPCNote  18515  19005  64  -6
TPCNote  19005  20510  76  -6
TPCNote  19005  19495  64  -6
TPCNote  19005  19495  68  -2
TPCNote  19005  19495  73  -3
TPCNote  19005  21000  49  -3
TPCNote  19005  21000  56  -2
TPCNote  19495  21000  64  -6
TPCNote  19495  21000  68  -2
TPCNote  19495  21000  63  -1
TPCNote  20510  21000  76  -6
TPCNote  21000  21490  75  -1
TPCNote  21000  21980  67  -9
TPCNote  21000  21490  71  -5
TPCNote  21000  21490  63  -1
TPCNote  21000  21980  61  -3
TPCNote  21490  21980  71  -5
TPCNote  21490  21980  51  -1
TPCNote  22015  22505  68  -2
TPCNote  22015  22505  63  -1
TPCNote  22015  24010  52  -6
TPCNote  22120  22505  80  -2
TPCNote  22120  24010  59  -5
TPCNote  22505  24010  68  -2
TPCNote  22505  24010  75  -1
TPCNote  22505  23485  63  -1
TPCNote  23485  24010  63  -1
TPCNote  24010  24500  68  -2
TPCNote  24010  24500  64  -6
TPCNote  24010  24500  76  -6
TPCNote  24010  24500  56  -2
TPCNote  24010  26005  49  -3
TPCNote  24500  24990  68  -2
TPCNote  24500  26005  64  -6
TPCNote  24500  25480  61  -3
TPCNote  24990  25480  70   0
TPCNote  25515  26005  71  -5
TPCNote  25515  26005  59  -5
TPCNote  26005  26740  73  -3
TPCNote  26005  26495  59  -5
TPCNote  26005  26495  64  -6
TPCNote  26005  26495  68  -2
TPCNote  26005  26985  42  -4
TPCNote  26495  26985  58   0
TPCNote  26495  26985  64  -6
TPCNote  26495  26985  68  -2
TPCNote  26740  26985  73  -3
TPCNote  26985  29120  78  -4
TPCNote  26985  28000  61  -3
TPCNote  26985  28000  64  -6
TPCNote  26985  28000  70   0
TPCNote  26985  28000  47  -5
TPCNote  26985  28000  54  -4
TPCNote  27510  28000  73  -3
TPCNote  28000  28490  75  -1
TPCNote  28000  28980  66  -4
TPCNote  28000  28980  70   0
TPCNote  28000  28980  54  -4
TPCNote  28000  28980  64  -6
TPCNote  28490  28980  76  -6
TPCNote  29015  29505  73  -3
TPCNote  29015  29995  66  -4
TPCNote  29015  29505  61  -3
TPCNote  29015  29995  63  -1
TPCNote  29120  29995  78  -4
TPCNote  29505  29995  71  -5
TPCNote  29505  29995  59  -5
TPCNote  29995  30485  71  -5
TPCNote  29995  30485  68  -2
TPCNote  29995  31010  63  -1
TPCNote  29995  31010  57  -7
TPCNote  29995  31010  47  -5
TPCNote  30485  31010  71  -5
TPCNote  30485  31010  66  -4
TPCNote  31010  31500  74  -8
TPCNote  31010  31500  56  -2
TPCNote  31010  31500  62  -8
TPCNote  31010  31500  66  -4
TPCNote  31010  31500  40  -6
TPCNote  31010  31500  47  -5
TPCNote  31500  32515  74  -8
TPCNote  31500  32480  66  -4
TPCNote  31500  32480  71  -5
TPCNote  31500  32480  56  -2
TPCNote  31500  32480  62  -8
TPCNote  32515  33005  68  -2
TPCNote  32515  33005  74  -8
TPCNote  32515  33005  59  -5
TPCNote  32515  33005  66  -4
TPCNote  33005  33495  73  -3
TPCNote  33005  33495  68  -2
TPCNote  33005  33985  76  -6
TPCNote  33005  33985  52  -6
TPCNote  33005  33985  62  -8
TPCNote  33495  33985  68  -2
TPCNote  33985  34160  71  -5
TPCNote  33985  34510  62  -8
TPCNote  33985  35980  45  -7
TPCNote  33985  35980  52  -6
TPCNote  34090  34510  68  -2
TPCNote  34160  34510  71  -5
TPCNote  34265  34510  76  -6
TPCNote  34510  35000  64  -6
TPCNote  34510  35490  59  -5
TPCNote  34510  35490  62  -8
