TPCNote      0    245  77   1
TPCNote    245    490  57   5
TPCNote    245    735  77   1
TPCNote    490    735  53   1
TPCNote    735   1015  58   0
TPCNote    735   1015  79   3
TPCNote   1015   1260  55   3
TPCNote   1015   1120  79   3
TPCNote   1120   1260  77   1
TPCNote   1260   1505  60   2
TPCNote   1260   1505  76   6
TPCNote   1505   1750  53   1
TPCNote   1505   1750  77   1
TPCNote   1505   1750  81   5
TPCNote   1750   1995  57   5
TPCNote   1750   1995  72   2
TPCNote   1750   1890  77   1
TPCNote   1890   1995  79   3
TPCNote   1995   2240  53   1
TPCNote   1995   2135  77   1
TPCNote   1995   2135  81   5
TPCNote   2135   2240  77   1
TPCNote   2240   2485  60   2
TPCNote   2240   2485  79   3
TPCNote   2485   2765  52   6
TPCNote   2485   3255  76   6
TPCNote   2485   2765  84   2
TPCNote   2765   3010  48   2
TPCNote   2765   3010  72   2
TPCNote   3010   3255  50   4
TPCNote   3010   3745  77   1
TPCNote   3255   3500  47   7
TPCNote   3255   3360  74   4
TPCNote   3360   3500  72   2
TPCNote   3500   3745  43   3
TPCNote   3500   3745  71   7
TPCNote   3745   3990  48   2
TPCNote   3745   3990  72   2
TPCNote   3745   3990  76   6
TPCNote   3990   4235  60   2
TPCNote   3990   4235  76   6
TPCNote   4235   4515  57   5
TPCNote   4235   4760  81   5
TPCNote   4515   4760  58   0
TPCNote   4515   4760  74   4
TPCNote   4760   5005  46   0
TPCNote   4760   5005  74   4
TPCNote   4760   4865  70   0
TPCNote   4865   5005  72   2
TPCNote   5005   5250  58   0
TPCNote   5005   5495  79   3
TPCNote   5005   5110  74   4
TPCNote   5110   5250  70   0
TPCNote   5250   5495  57   5
TPCNote   5250   5495  72   2
TPCNote   5495   5740  45   5
TPCNote   5495   5740  72   2
TPCNote   5495   5740  77   1
TPCNote   5740   5985  57   5
TPCNote   5740   6265  77   1
TPCNote   5740   5985  65   1
TPCNote   5985   6265  55   3
TPCNote   5985   6755  70   0
TPCNote   6265   6510  60   2
TPCNote   6265   6755  76   6
TPCNote   6510   6755  48   2
TPCNote   6755   7000  53   1
TPCNote   6755   7245  69   5
TPCNote   7000   7735  65   1
TPCNote   7000   7245  81   5
TPCNote   7245   7490  77   1
TPCNote   7245   7490  69   5
TPCNote   7490   7735  79   3
TPCNote   7490   7735  71   7
TPCNote   7735   8015  64   6
TPCNote   7735   8015  72   2
TPCNote   7735   8015  67   3
TPCNote   8015   8260  60   2
TPCNote   8015   8260  76   6
TPCNote   8015   8260  72   2
TPCNote   8260   8505  62   4
TPCNote   8260   8505  69   5
TPCNote   8260   8610  77   1
TPCNote   8505   8750  59   7
TPCNote   8505   8610  74   4
TPCNote   8610   8750  72   2
TPCNote   8610   8750  81   5
TPCNote   8750   8995  55   3
TPCNote   8750   8995  74   4
TPCNote   8750   8890  79   3
TPCNote   8890   8995  77   1
TPCNote   8995   9240  60   2
TPCNote   8995   9485  76   6
TPCNote   9240   9485  52   6
TPCNote   9240   9485  67   3
TPCNote   9485   9765  48   2
TPCNote   9485   9765  79   3
TPCNote   9765  10010  53   1
TPCNote   9765  10255  81   5
TPCNote  10010  10255  57   5
TPCNote  10010  10255  72   2
TPCNote  10255  10500  53   1
TPCNote  10255  10500  77   1
TPCNote  10255  10500  69   5
TPCNote  10500  10745  55   3
TPCNote  10500  10745  74   4
TPCNote  10500  10745  71   7
TPCNote  10745  10990  53   1
TPCNote  10745  10990  71   7
TPCNote  10745  10990  79   3
TPCNote  10990  11235  52   6
TPCNote  10990  11235  72   2
TPCNote  11235  11515  53   1
TPCNote  11235  11515  81   5
TPCNote  11515  11760  55   3
TPCNote  11515  12005  71   7
TPCNote  11515  12005  74   4
TPCNote  11760  12005  43   3
