TPCNote  46305  46620  47  -5
TPCNote  46795  47390  87  -1
TPCNote  46795  47390  91   3
TPCNote  46795  47390  94   0
TPCNote  46795  47390  97  -3
TPCNote  46795  47390  99  -1
TPCNote  46795  46970  61  -3
TPCNote  46795  46970  49  -3
TPCNote  46970  47285  44  -2
TPCNote  46970  47285  56  -2
TPCNote  46970  47285  46   0
TPCNote  46970  47285  58   0
TPCNote  46970  47285  59  -5
TPCNote  46970  47285  47  -5
TPCNote  47040  47110  63  -1
TPCNote  47040  47110  51  -1
TPCNote  47040  47110  61  -3
TPCNote  47040  47110  49  -3
TPCNote  47110  47285  61  -3
TPCNote  47110  47285  49  -3
TPCNote  47180  47285  63  -1
TPCNote  47180  47285  51  -1
TPCNote  47600  47950  47  -5
TPCNote  47600  47950  59  -5
TPCNote  47600  47950  61  -3
TPCNote  47600  47950  49  -3
TPCNote  47670  47950  51  -1
TPCNote  47670  47950  63  -1
TPCNote  47670  47775  66  -4
TPCNote  47670  47775  54  -4
TPCNote  47775  47950  64  -6
TPCNote  47775  47950  52  -6
TPCNote  47845  47950  66  -4
TPCNote  47845  47950  54  -4
TPCNote  48265  48580  44  -2
TPCNote  48265  48580  56  -2
TPCNote  48265  48580  59  -5
TPCNote  48265  48580  47  -5
TPCNote  48265  48580  58   0
TPCNote  48265  48580  46   0
TPCNote  48335  48405  49  -3
TPCNote  48335  48405  61  -3
TPCNote  48335  48405  63  -1
TPCNote  48335  48405  51  -1
TPCNote  48440  48580  49  -3
TPCNote  48440  48580  61  -3
TPCNote  48440  48580  63  -1
TPCNote  48440  48580  51  -1
TPCNote  48755  48895  61  -3
TPCNote  48755  48895  49  -3
TPCNote  48930  49245  59  -5
TPCNote  48930  49245  47  -5
TPCNote  49385  49560  61  -3
TPCNote  49385  49560  49  -3
TPCNote  49560  49875  44  -2
TPCNote  49560  49875  56  -2
TPCNote  49560  49875  58   0
TPCNote  49560  49875  46   0
TPCNote  49630  49875  47  -5
TPCNote  49630  49875  59  -5
TPCNote  49630  49735  63  -1
TPCNote  49630  49735  51  -1
TPCNote  49735  49875  61  -3
TPCNote  49735  49875  49  -3
TPCNote  49805  49875  63  -1
TPCNote  49805  49875  51  -1
TPCNote  50225  50540  47  -5
TPCNote  50225  50540  59  -5
TPCNote  50225  50540  49  -3
TPCNote  50225  50540  61  -3
TPCNote  50225  50540  63  -1
TPCNote  50225  50540  51  -1
TPCNote  50295  50365  52  -6
TPCNote  50295  50365  64  -6
TPCNote  50295  50365  66  -4
TPCNote  50295  50365  54  -4
TPCNote  50400  50540  52  -6
TPCNote  50400  50540  64  -6
TPCNote  50400  50540  66  -4
TPCNote  50400  50540  54  -4
TPCNote  50855  51205  44  -2
TPCNote  50855  51205  56  -2
TPCNote  50855  51205  58   0
TPCNote  50855  51205  46   0
TPCNote  50925  51205  47  -5
TPCNote  50925  51205  59  -5
TPCNote  50925  51030  63  -1
TPCNote  50925  51030  51  -1
TPCNote  51030  51205  61  -3
TPCNote  51030  51205  49  -3
TPCNote  51100  51205  63  -1
TPCNote  51100  51205  51  -1
TPCNote  51345  51520  61  -3
TPCNote  51345  51520  49  -3
TPCNote  51520  51835  59  -5
TPCNote  51520  51835  47  -5
TPCNote  52010  52185  61  -3
TPCNote  52010  52185  49  -3
TPCNote  52185  52500  44  -2
TPCNote  52185  52500  56  -2
TPCNote  52185  52500  46   0
TPCNote  52185  52500  58   0
TPCNote  52185  52500  59  -5
TPCNote  52185  52500  47  -5
TPCNote  52255  52325  63  -1
TPCNote  52255  52325  51  -1
TPCNote  52255  52325  61  -3
TPCNote  52255  52325  49  -3
TPCNote  52360  52500  49  -3
TPCNote  52360  52500  61  -3
TPCNote  52360  52500  63  -1
TPCNote  52360  52500  51  -1
TPCNote  52815  53165  47  -5
TPCNote  52815  53165  59  -5
TPCNote  52815  53165  61  -3
TPCNote  52815  53165  49  -3
TPCNote  52885  53165  51  -1
TPCNote  52885  53165  63  -1
TPCNote  52885  52990  66  -4
TPCNote  52885  52990  54  -4
TPCNote  52990  53165  64  -6
TPCNote  52990  53165  52  -6
TPCNote  53060  53165  66  -4
TPCNote  53060  53165  54  -4
TPCNote  53480  53795  52  -6
TPCNote  53480  53795  64  -6
TPCNote  53480  53795  68  -2
TPCNote  53480  53795  56  -2
TPCNote  53480  53795  66  -4
TPCNote  53480  53795  54  -4
TPCNote  53550  53655  58   0
TPCNote  53550  53655  70   0
TPCNote  53550  53655  71  -5
TPCNote  53550  53655  59  -5
TPCNote  53655  53795  58   0
TPCNote  53655  53795  70   0
TPCNote  53655  53795  71  -5
TPCNote  53655  53795  59  -5
TPCNote  53970  54145  70   0
TPCNote  53970  54145  58   0
TPCNote  54145  54460  68  -2
TPCNote  54145  54460  56  -2
TPCNote  54635  54775  63  -1
TPCNote  54635  54775  51  -1
TPCNote  54775  55090  49  -3
TPCNote  54775  55090  61  -3
TPCNote  54775  55090  63  -1
TPCNote  54775  55090  51  -1
TPCNote  54845  55090  52  -6
TPCNote  54845  55090  64  -6
TPCNote  54845  54950  68  -2
TPCNote  54845  54950  56  -2
TPCNote  54950  55090  66  -4
TPCNote  54950  55090  54  -4
TPCNote  55020  55090  68  -2
TPCNote  55020  55090  56  -2
TPCNote  55265  55440  66  -4
TPCNote  55265  55440  54  -4
TPCNote  55440  55755  64  -6
TPCNote  55440  55755  52  -6
TPCNote  55930  56070  59  -5
TPCNote  55930  56070  47  -5
TPCNote  56070  56420  45  -7
TPCNote  56070  56420  57  -7
TPCNote  56070  56420  59  -5
TPCNote  56070  56420  47  -5
TPCNote  56140  56420  49  -3
TPCNote  56140  56420  61  -3
TPCNote  56140  56245  64  -6
TPCNote  56140  56245  52  -6
TPCNote  56245  56420  63  -1
TPCNote  56245  56420  51  -1
TPCNote  56315  56420  64  -6
TPCNote  56315  56420  52  -6
TPCNote  56560  56735  63  -1
TPCNote  56560  56735  51  -1
TPCNote  56735  57050  61  -3
TPCNote  56735  57050  49  -3
TPCNote  57225  57400  56  -2
TPCNote  57225  57400  44  -2
TPCNote  57400  57715  27  -1
TPCNote  57400  57715  39  -1
TPCNote  58030  58380  27  -1
TPCNote  58030  58380  39  -1
TPCNote  58695  59010  51  -1
TPCNote  58695  59010  63  -1
TPCNote  58695  59010  67   3
TPCNote  58695  59010  55   3
TPCNote  58695  59010  65   1
TPCNote  58695  59010  53   1
TPCNote  58765  58870  56  -2
TPCNote  58765  58870  68  -2
TPCNote  58765  58870  70   0
TPCNote  58765  58870  58   0
TPCNote  58870  59010  68  -2
TPCNote  58870  59010  56  -2
TPCNote  58940  59010  70   0
TPCNote  58940  59010  58   0
TPCNote  59185  59360  67   3
TPCNote  59185  59360  55   3
TPCNote  59360  59675  63  -1
TPCNote  59360  59675  51  -1
TPCNote  59990  60340  27  -1
TPCNote  59990  60340  39  -1
TPCNote  60655  60970  27  -1
TPCNote  60655  60970  39  -1
TPCNote  61320  61635  52  -6
TPCNote  61320  61635  64  -6
TPCNote  61320  61635  54  -4
TPCNote  61320  61635  66  -4
TPCNote  61320  61635  68  -2
TPCNote  61320  61635  56  -2
TPCNote  61390  61460  71  -5
TPCNote  61390  61460  59  -5
TPCNote  61390  61460  69  -7
TPCNote  61390  61460  57  -7
TPCNote  61460  61635  69  -7
TPCNote  61460  61635  57  -7
TPCNote  61530  61635  71  -5
TPCNote  61530  61635  59  -5
TPCNote  61810  61950  68  -2
TPCNote  61810  61950  56  -2
TPCNote  61950  62265  64  -6
TPCNote  61950  62265  52  -6
TPCNote  62615  62930  27  -1
TPCNote  62615  62930  39  -1
TPCNote  63245  63595  27  -1
TPCNote  63245  63595  39  -1
TPCNote  63910  64225  55   3
TPCNote  63910  64225  67   3
TPCNote  63910  64225  70   0
TPCNote  63910  64225  58   0
TPCNote  63910  64225  68  -2
TPCNote  63910  64225  56  -2
TPCNote  63980  64085  59  -5
TPCNote  63980  64085  71  -5
TPCNote  63980  64085  73  -3
TPCNote  63980  64085  61  -3
TPCNote  64085  64225  71  -5
TPCNote  64085  64225  59  -5
TPCNote  64155  64225  73  -3
TPCNote  64155  64225  61  -3
TPCNote  64400  64575  70   0
TPCNote  64400  64575  58   0
TPCNote  64575  64890  76  -6
TPCNote  64575  64890  64  -6
TPCNote  65065  65205  68  -2
TPCNote  65065  65205  56  -2
TPCNote  65205  65555  51  -1
TPCNote  65205  65555  63  -1
TPCNote  65205  65555  64  -6
TPCNote  65205  65555  52  -6
TPCNote  65275  65555  54  -4
TPCNote  65275  65555  66  -4
TPCNote  65275  65380  70   0
TPCNote  65275  65380  58   0
TPCNote  65380  65555  68  -2
TPCNote  65380  65555  56  -2
TPCNote  65450  65555  70   0
TPCNote  65450  65555  58   0
TPCNote  65695  65870  66  -4
TPCNote  65695  65870  54  -4
TPCNote  65870  66185  73  -3
TPCNote  65870  66185  61  -3
TPCNote  66360  66535  64  -6
TPCNote  66360  66535  52  -6
TPCNote  66535  66850  47  -5
TPCNote  66535  66850  59  -5
TPCNote  66535  66850  49  -3
TPCNote  66535  66850  61  -3
TPCNote  66535  66850  63  -1
TPCNote  66535  66850  51  -1
TPCNote  66605  66675  66  -4
TPCNote  66605  66675  54  -4
TPCNote  66605  66675  64  -6
TPCNote  66605  66675  52  -6
TPCNote  66710  66850  52  -6
TPCNote  66710  66850  64  -6
TPCNote  66710  66850  66  -4
TPCNote  66710  66850  54  -4
TPCNote  67025  67165  63  -1
TPCNote  67025  67165  51  -1
TPCNote  67165  67515  70   0
TPCNote  67165  67515  58   0
TPCNote  67655  67830  61  -3
TPCNote  67655  67830  49  -3
TPCNote  67830  68145  27  -1
TPCNote  67830  68145  39  -1
TPCNote  68495  68810  27  -1
TPCNote  68495  68810  39  -1
TPCNote  69125  69440  55   3
TPCNote  69125  69440  63  -1
TPCNote  69125  69440  65   1
TPCNote  69125  69440  56  -2
TPCNote  69195  69440  58   0
TPCNote  69195  69440  67   3
TPCNote  69195  69300  70   0
TPCNote  69195  69300  61  -3
TPCNote  69300  69440  68  -2
TPCNote  69300  69440  59  -5
TPCNote  69370  69440  70   0
TPCNote  69370  69440  61  -3
TPCNote  69615  69790  67   3
TPCNote  69615  69790  55   3
TPCNote  69790  70105  63  -1
TPCNote  69790  70105  51  -1
TPCNote  70420  70770  27  -1
TPCNote  70420  70770  39  -1
TPCNote  71085  71400  27  -1
TPCNote  71085  71400  39  -1
TPCNote  71750  72065  56  -2
TPCNote  71750  72065  64  -6
TPCNote  71750  72065  57  -7
TPCNote  71750  72065  66  -4
TPCNote  71750  72065  68  -2
TPCNote  71750  72065  59  -5
TPCNote  71820  71890  71  -5
TPCNote  71820  71890  62  -8
TPCNote  71820  71890  69  -7
TPCNote  71820  71890  61  -3
TPCNote  71925  72065  61  -3
TPCNote  71925  72065  69  -7
TPCNote  71925  72065  71  -5
TPCNote  71925  72065  62  -8
TPCNote  72240  72380  68  -2
TPCNote  72240  72380  56  -2
TPCNote  72380  72730  64  -6
TPCNote  72380  72730  52  -6
TPCNote  73045  73360  27  -1
TPCNote  73045  73360  39  -1
TPCNote  73710  74025  27  -1
TPCNote  73710  74025  39  -1
TPCNote  74340  74655  58   0
TPCNote  74340  74655  67   3
TPCNote  74340  74655  68  -2
TPCNote  74340  74655  59  -5
TPCNote  74410  74655  61  -3
TPCNote  74410  74655  70   0
TPCNote  74410  74515  73  -3
TPCNote  74410  74515  64  -6
TPCNote  74515  74655  71  -5
TPCNote  74515  74655  63  -1
TPCNote  74585  74655  73  -3
TPCNote  74585  74655  64  -6
TPCNote  74830  75005  70   0
TPCNote  74830  75005  61  -3
TPCNote  75005  75320  80  -2
TPCNote  75005  75320  71  -5
TPCNote  75495  75635  68  -2
TPCNote  75495  75635  59  -5
TPCNote  75635  75985  55   3
TPCNote  75635  75985  63  -1
TPCNote  75635  75985  65   1
TPCNote  75635  75985  56  -2
TPCNote  75705  75985  58   0
TPCNote  75705  75985  67   3
TPCNote  75705  75810  70   0
TPCNote  75705  75810  61  -3
TPCNote  75810  75985  68  -2
TPCNote  75810  75985  59  -5
TPCNote  75880  75985  70   0
TPCNote  75880  75985  61  -3
TPCNote  76125  76300  67   3
TPCNote  76125  76300  58   0
TPCNote  76300  76615  76  -6
TPCNote  76300  76615  68  -2
TPCNote  76790  76965  64  -6
TPCNote  76790  76965  58   0
TPCNote  76965  77280  51  -1
TPCNote  76965  77280  59  -5
TPCNote  76965  77280  52  -6
TPCNote  76965  77280  61  -3
TPCNote  76965  77280  63  -1
TPCNote  76965  77280  54  -4
TPCNote  77035  77105  56  -2
TPCNote  77035  77105  64  -6
TPCNote  77035  77105  66  -4
TPCNote  77035  77105  58   0
TPCNote  77140  77280  56  -2
TPCNote  77140  77280  64  -6
TPCNote  77140  77280  66  -4
TPCNote  77140  77280  58   0
TPCNote  77455  77595  63  -1
TPCNote  77455  77595  54  -4
TPCNote  77595  77945  73  -3
TPCNote  77595  77945  64  -6
TPCNote  78260  79555  59  -5
TPCNote  78260  79555  47  -5
TPCNote  78995  80010  87  -1
TPCNote  78995  80010  91   3
TPCNote  78995  80010  94   0
TPCNote  78995  80010  97  -3
TPCNote  78995  80010  99  -1
TPCNote  79555  80220  59  -5
TPCNote  79555  80220  47  -5
TPCNote  80220  80885  59  -5
TPCNote  80220  80885  47  -5
TPCNote  80885  81515  59  -5
TPCNote  80885  81515  63  -1
TPCNote  80885  81515  47  -5
TPCNote  80885  81515  54  -4
TPCNote  81515  82005  59  -5
TPCNote  81515  82005  64  -6
TPCNote  81515  82005  47  -5
TPCNote  81515  82005  56  -2
TPCNote  82005  82180  59  -5
TPCNote  82005  82180  63  -1
TPCNote  82005  82180  47  -5
TPCNote  82005  82180  54  -4
TPCNote  82180  82810  59  -5
TPCNote  82180  82810  61  -3
TPCNote  82180  82810  47  -5
TPCNote  82180  82810  52  -6
TPCNote  82810  83475  59  -5
TPCNote  82810  83475  64  -6
TPCNote  82810  83475  47  -5
TPCNote  82810  83475  56  -2
TPCNote  83475  84770  59  -5
TPCNote  83475  84770  61  -3
TPCNote  83475  84770  47  -5
TPCNote  83475  84770  52  -6
TPCNote  84770  85435  59  -5
TPCNote  84770  85435  61  -3
TPCNote  84770  85435  47  -5
TPCNote  84770  85435  52  -6
TPCNote  85435  86100  59  -5
TPCNote  85435  86100  61  -3
TPCNote  85435  86100  47  -5
TPCNote  85435  86100  52  -6
TPCNote  86100  86730  59  -5
TPCNote  86100  86730  64  -6
TPCNote  86100  86730  47  -5
TPCNote  86100  86730  56  -2
TPCNote  86730  87220  59  -5
TPCNote  86730  87220  66  -4
TPCNote  86730  87220  47  -5
TPCNote  86730  87220  57  -7
TPCNote  87220  87395  59  -5
TPCNote  87220  87395  64  -6
TPCNote  87220  87395  47  -5
TPCNote  87220  87395  56  -2
TPCNote  87395  88025  59  -5
TPCNote  87395  88025  63  -1
TPCNote  87395  88025  47  -5
TPCNote  87395  88025  54  -4
TPCNote  88060  88690  59  -5
TPCNote  88060  88690  66  -4
TPCNote  88060  88690  47  -5
TPCNote  88060  88690  57  -7
TPCNote  88690  89005  38  -8
TPCNote  88690  89005  74  -8
TPCNote  88690  89005  75  -1
TPCNote  88690  89005  39  -1
TPCNote  88760  89005  41   1
TPCNote  88760  89005  77   1
TPCNote  88760  88865  80  -2
TPCNote  88760  88865  44  -2
TPCNote  88865  89005  79   3
TPCNote  88865  89005  43   3
TPCNote  88935  89005  80  -2
TPCNote  88935  89005  44  -2
TPCNote  89355  89670  39  -1
TPCNote  89355  89670  75  -1
TPCNote  89355  89670  41   1
TPCNote  89355  89670  77   1
TPCNote  89355  89670  79   3
TPCNote  89355  89670  43   3
TPCNote  89425  89495  44  -2
TPCNote  89425  89495  80  -2
TPCNote  89425  89495  82   0
TPCNote  89425  89495  46   0
TPCNote  89530  89670  44  -2
TPCNote  89530  89670  80  -2
TPCNote  89530  89670  82   0
TPCNote  89530  89670  46   0
TPCNote  89985  90335  41   1
TPCNote  89985  90335  77   1
TPCNote  89985  90335  79   3
TPCNote  89985  90335  43   3
TPCNote  90055  90335  44  -2
TPCNote  90055  90335  80  -2
TPCNote  90055  90160  83  -5
TPCNote  90055  90160  47  -5
TPCNote  90160  90335  82   0
TPCNote  90160  90335  46   0
TPCNote  90230  90335  83  -5
TPCNote  90230  90335  47  -5
TPCNote  90475  90650  82   0
TPCNote  90475  90650  46   0
TPCNote  90650  90965  80  -2
TPCNote  90650  90965  44  -2
TPCNote  91140  91315  82   0
TPCNote  91140  91315  46   0
TPCNote  91315  91630  41   1
TPCNote  91315  91630  77   1
TPCNote  91315  91630  43   3
TPCNote  91315  91630  79   3
TPCNote  91315  91630  80  -2
TPCNote  91315  91630  44  -2
TPCNote  91385  91455  83  -5
TPCNote  91385  91455  47  -5
TPCNote  91385  91455  82   0
TPCNote  91385  91455  46   0
TPCNote  91490  91630  46   0
TPCNote  91490  91630  82   0
TPCNote  91490  91630  83  -5
TPCNote  91490  91630  47  -5
TPCNote  91945  92295  43   3
TPCNote  91945  92295  79   3
TPCNote  91945  92295  80  -2
TPCNote  91945  92295  44  -2
TPCNote  92015  92295  46   0
TPCNote  92015  92295  82   0
TPCNote  92015  92120  85  -3
TPCNote  92015  92120  49  -3
TPCNote  92120  92295  83  -5
TPCNote  92120  92295  47  -5
TPCNote  92190  92295  85  -3
TPCNote  92190  92295  49  -3
TPCNote  92610  92925  44  -2
TPCNote  92610  92925  80  -2
TPCNote  92610  92925  83  -5
TPCNote  92610  92925  47  -5
TPCNote  92610  92925  82   0
TPCNote  92610  92925  46   0
TPCNote  92680  92785  49  -3
TPCNote  92680  92785  85  -3
TPCNote  92680  92785  87  -1
TPCNote  92680  92785  51  -1
TPCNote  92785  92925  49  -3
TPCNote  92785  92925  85  -3
TPCNote  92785  92925  87  -1
TPCNote  92785  92925  51  -1
TPCNote  93100  93275  85  -3
TPCNote  93100  93275  49  -3
TPCNote  93275  93590  83  -5
TPCNote  93275  93590  47  -5
TPCNote  93765  93905  85  -3
TPCNote  93765  93905  49  -3
TPCNote  93905  94220  44  -2
TPCNote  93905  94220  80  -2
TPCNote  93905  94220  82   0
TPCNote  93905  94220  46   0
TPCNote  93975  94220  47  -5
TPCNote  93975  94220  83  -5
TPCNote  93975  94080  87  -1
TPCNote  93975  94080  51  -1
TPCNote  94080  94220  85  -3
TPCNote  94080  94220  49  -3
TPCNote  94150  94220  87  -1
TPCNote  94150  94220  51  -1
TPCNote  94570  94885  47  -5
TPCNote  94570  94885  83  -5
TPCNote  94570  94885  87  -1
TPCNote  94570  94885  51  -1
TPCNote  94570  94885  85  -3
TPCNote  94570  94885  49  -3
TPCNote  94640  94710  52  -6
TPCNote  94640  94710  88  -6
TPCNote  94640  94710  90  -4
TPCNote  94640  94710  54  -4
TPCNote  94745  94885  52  -6
TPCNote  94745  94885  88  -6
TPCNote  94745  94885  90  -4
TPCNote  94745  94885  54  -4
TPCNote  95200  95550  44  -2
TPCNote  95200  95550  80  -2
TPCNote  95200  95550  82   0
TPCNote  95200  95550  46   0
TPCNote  95270  95550  47  -5
TPCNote  95270  95550  83  -5
TPCNote  95270  95375  87  -1
TPCNote  95270  95375  51  -1
TPCNote  95375  95550  85  -3
TPCNote  95375  95550  49  -3
TPCNote  95445  95550  87  -1
TPCNote  95445  95550  51  -1
TPCNote  95690  95865  85  -3
TPCNote  95690  95865  49  -3
TPCNote  95865  96180  83  -5
TPCNote  95865  96180  47  -5
TPCNote  96355  96530  85  -3
TPCNote  96355  96530  49  -3
TPCNote  96530  96845  44  -2
TPCNote  96530  96845  80  -2
TPCNote  96530  96845  46   0
TPCNote  96530  96845  82   0
TPCNote  96530  96845  83  -5
TPCNote  96530  96845  47  -5
TPCNote  96600  96670  49  -3
TPCNote  96600  96670  85  -3
TPCNote  96600  96670  87  -1
TPCNote  96600  96670  51  -1
TPCNote  96705  96845  49  -3
TPCNote  96705  96845  85  -3
TPCNote  96705  96845  87  -1
TPCNote  96705  96845  51  -1
TPCNote  97160  97510  47  -5
TPCNote  97160  97510  83  -5
TPCNote  97160  97510  85  -3
TPCNote  97160  97510  49  -3
TPCNote  97230  97510  51  -1
TPCNote  97230  97510  87  -1
TPCNote  97230  97335  90  -4
TPCNote  97230  97335  54  -4
TPCNote  97335  97510  88  -6
TPCNote  97335  97510  52  -6
TPCNote  97405  97510  90  -4
TPCNote  97405  97510  54  -4
TPCNote  97825  98140  44  -2
TPCNote  97825  98140  80  -2
TPCNote  97825  98140  83  -5
TPCNote  97825  98140  47  -5
TPCNote  97825  98140  82   0
TPCNote  97825  98140  46   0
TPCNote  97895  98000  49  -3
TPCNote  97895  98000  85  -3
TPCNote  97895  98000  87  -1
TPCNote  97895  98000  51  -1
TPCNote  98000  98140  85  -3
TPCNote  98000  98140  49  -3
TPCNote  98070  98140  87  -1
TPCNote  98070  98140  51  -1
TPCNote  98315  98490  85  -3
TPCNote  98315  98490  49  -3
TPCNote  98490  98805  83  -5
TPCNote  98490  98805  47  -5
TPCNote  98980  99120  85  -3
TPCNote  98980  99120  49  -3
TPCNote  99120  99470  44  -2
TPCNote  99120  99470  80  -2
TPCNote  99120  99470  82   0
TPCNote  99120  99470  46   0
TPCNote  99190  99470  47  -5
TPCNote  99190  99470  83  -5
TPCNote  99190  99295  87  -1
TPCNote  99190  99295  51  -1
TPCNote  99295  99470  85  -3
TPCNote  99295  99470  49  -3
TPCNote  99365  99470  87  -1
TPCNote  99365  99470  51  -1
TPCNote  99785 100100  47  -5
TPCNote  99785 100100  83  -5
TPCNote  99785 100100  87  -1
TPCNote  99785 100100  51  -1
TPCNote  99785 100100  85  -3
TPCNote  99785 100100  49  -3
TPCNote  99855  99960  52  -6
TPCNote  99855  99960  88  -6
TPCNote  99855  99960  90  -4
TPCNote  99855  99960  54  -4
TPCNote  99960 100100  52  -6
TPCNote  99960 100100  88  -6
TPCNote  99960 100100  90  -4
TPCNote  99960 100100  54  -4
TPCNote 100450 100765  52  -6
TPCNote 100450 100765  88  -6
TPCNote 100450 100765  54  -4
TPCNote 100450 100765  90  -4
TPCNote 100450 100765  92  -2
TPCNote 100450 100765  56  -2
TPCNote 100520 100590  95  -5
TPCNote 100520 100590  59  -5
TPCNote 100520 100590  94   0
TPCNote 100520 100590  58   0
TPCNote 100590 100765  94   0
TPCNote 100590 100765  58   0
TPCNote 100660 100765  95  -5
TPCNote 100660 100765  59  -5
TPCNote 100940 101080  94   0
TPCNote 100940 101080  58   0
TPCNote 101080 101395  92  -2
TPCNote 101080 101395  56  -2
TPCNote 101570 101745  87  -1
TPCNote 101570 101745  51  -1
TPCNote 101745 102060  49  -3
TPCNote 101745 102060  85  -3
TPCNote 101745 102060  88  -6
TPCNote 101745 102060  52  -6
TPCNote 101745 102060  87  -1
TPCNote 101745 102060  51  -1
TPCNote 101815 101885  54  -4
TPCNote 101815 101885  90  -4
TPCNote 101815 101885  92  -2
TPCNote 101815 101885  56  -2
TPCNote 101920 102060  54  -4
TPCNote 101920 102060  90  -4
TPCNote 101920 102060  92  -2
TPCNote 101920 102060  56  -2
TPCNote 102235 102375  90  -4
TPCNote 102235 102375  54  -4
TPCNote 102375 102725  88  -6
TPCNote 102375 102725  52  -6
TPCNote 102865 103040  83  -5
TPCNote 102865 103040  47  -5
TPCNote 103040 103355  45  -7
TPCNote 103040 103355  81  -7
TPCNote 103040 103355  85  -3
TPCNote 103040 103355  49  -3
TPCNote 103040 103355  83  -5
TPCNote 103040 103355  47  -5
TPCNote 103110 103215  51  -1
TPCNote 103110 103215  87  -1
TPCNote 103110 103215  88  -6
TPCNote 103110 103215  52  -6
TPCNote 103215 103355  87  -1
TPCNote 103215 103355  51  -1
TPCNote 103285 103355  88  -6
TPCNote 103285 103355  52  -6
TPCNote 103530 103705  87  -1
TPCNote 103530 103705  51  -1
TPCNote 103705 104020  85  -3
TPCNote 103705 104020  49  -3
TPCNote 104195 104335  80  -2
TPCNote 104195 104335  44  -2
TPCNote 104335 105665  76  -6
TPCNote 104335 105665  64  -6
TPCNote 105665 106295  76  -6
TPCNote 105665 106295  64  -6
TPCNote 106295 106960  76  -6
TPCNote 106295 106960  64  -6
TPCNote 106960 107590  76  -6
TPCNote 106960 107590  80  -2
TPCNote 106960 107590  64  -6
TPCNote 106960 107590  71  -5
TPCNote 107625 108080  76  -6
TPCNote 107625 108080  81  -7
TPCNote 107625 108080  64  -6
TPCNote 107625 108080  73  -3
TPCNote 108115 108255  76  -6
TPCNote 108115 108255  80  -2
TPCNote 108115 108255  64  -6
TPCNote 108115 108255  71  -5
TPCNote 108255 108920  76  -6
TPCNote 108255 108920  78  -4
TPCNote 108255 108920  64  -6
TPCNote 108255 108920  69  -7
TPCNote 108920 109550  76  -6
TPCNote 108920 109550  81  -7
TPCNote 108920 109550  64  -6
TPCNote 108920 109550  73  -3
TPCNote 109550 110880  76  -6
TPCNote 109550 110880  78  -4
TPCNote 109550 110880  64  -6
TPCNote 109550 110880  69  -7
TPCNote 110880 111510  76  -6
TPCNote 110880 111510  78  -4
TPCNote 110880 111510  64  -6
TPCNote 110880 111510  69  -7
TPCNote 111510 112175  76  -6
TPCNote 111510 112175  78  -4
TPCNote 111510 112175  64  -6
TPCNote 111510 112175  69  -7
TPCNote 112175 112840  76  -6
TPCNote 112175 112840  81  -7
TPCNote 112175 112840  64  -6
TPCNote 112175 112840  73  -3
TPCNote 112840 113330  76  -6
TPCNote 112840 113330  83  -5
TPCNote 112840 113330  64  -6
TPCNote 112840 113330  74  -8
TPCNote 113330 113470  76  -6
TPCNote 113330 113470  81  -7
TPCNote 113330 113470  64  -6
TPCNote 113330 113470  73  -3
TPCNote 113470 114135  76  -6
TPCNote 113470 114135  80  -2
TPCNote 113470 114135  64  -6
TPCNote 113470 114135  71  -5
TPCNote 114135 114765  76  -6
TPCNote 114135 114765  83  -5
TPCNote 114135 114765  64  -6
TPCNote 114135 114765  74  -8
TPCNote 114765 115115  47  -5
TPCNote 114765 115115  71  -5
TPCNote 114765 115115  72 -10
TPCNote 114765 115115  48 -10
TPCNote 114835 115115  50  -8
TPCNote 114835 115115  74  -8
TPCNote 114835 114940  77 -11
TPCNote 114835 114940  53 -11
TPCNote 114940 115115  76  -6
TPCNote 114940 115115  52  -6
TPCNote 115010 115115  77 -11
TPCNote 115010 115115  53 -11
TPCNote 115430 115745  48 -10
TPCNote 115430 115745  72 -10
TPCNote 115430 115745  74  -8
TPCNote 115430 115745  50  -8
TPCNote 115500 115745  52  -6
TPCNote 115500 115745  76  -6
TPCNote 115500 115605  79  -9
TPCNote 115500 115605  55  -9
TPCNote 115605 115745  77 -11
TPCNote 115605 115745  53 -11
TPCNote 115675 115745  79  -9
TPCNote 115675 115745  55  -9
TPCNote 116095 116410  50  -8
TPCNote 116095 116410  74  -8
TPCNote 116095 116410  52  -6
TPCNote 116095 116410  76  -6
TPCNote 116095 116410  77 -11
TPCNote 116095 116410  53 -11
TPCNote 116165 116235  55  -9
TPCNote 116165 116235  79  -9
TPCNote 116165 116235  80 -14
TPCNote 116165 116235  56 -14
TPCNote 116270 116410  55  -9
TPCNote 116270 116410  79  -9
TPCNote 116270 116410  80 -14
TPCNote 116270 116410  56 -14
TPCNote 116585 116725  79  -9
TPCNote 116585 116725  55  -9
TPCNote 116725 117075  77 -11
TPCNote 116725 117075  53 -11
TPCNote 117215 117390  79  -9
TPCNote 117215 117390  55  -9
TPCNote 118685 119035  50  -8
TPCNote 118685 119035  74  -8
TPCNote 118685 119035  76  -6
TPCNote 118685 119035  52  -6
TPCNote 118755 119035  53 -11
TPCNote 118755 119035  77 -11
TPCNote 118755 118860  80 -14
TPCNote 118755 118860  56 -14
TPCNote 118860 119035  79  -9
TPCNote 118860 119035  55  -9
TPCNote 118930 119035  80 -14
TPCNote 118930 119035  56 -14
TPCNote 119350 119665  52  -6
