TPCNote      0    385  67   3
TPCNote      0    385  71   7
TPCNote      0    385  55   3
TPCNote      0    385  62   4
TPCNote    385    490  67   3
TPCNote    385    490  71   7
TPCNote    385    490  55   3
TPCNote    385    490  62   4
TPCNote    490   1015  72   2
TPCNote    490   1505  66   8
TPCNote    490   1015  57   5
TPCNote    490   1015  62   4
TPCNote   1015   1505  69   5
TPCNote   1015   1505  62   4
TPCNote   1505   1890  67   3
TPCNote   1505   1890  71   7
TPCNote   1505   1890  55   3
TPCNote   1505   1890  62   4
TPCNote   1890   1995  67   3
TPCNote   1890   1995  71   7
TPCNote   1890   1995  55   3
TPCNote   1890   1995  62   4
TPCNote   1995   2240  66   8
TPCNote   1995   2240  72   2
TPCNote   1995   2240  57   5
TPCNote   1995   2240  62   4
TPCNote   2240   2485  69   5
TPCNote   2240   2485  60   2
TPCNote   2485   3010  67   3
TPCNote   2485   3010  74   4
TPCNote   2485   3010  59   7
TPCNote   2485   3010  62   4
TPCNote   3010   3360  67   3
TPCNote   3010   3360  71   7
TPCNote   3010   3360  55   3
TPCNote   3010   3360  62   4
TPCNote   3360   3500  67   3
TPCNote   3360   3500  71   7
TPCNote   3360   3500  55   3
TPCNote   3360   3500  62   4
TPCNote   3500   3990  67   3
TPCNote   3500   3990  76   6
TPCNote   3500   3990  60   2
TPCNote   3500   3990  62   4
TPCNote   3990   4515  67   3
TPCNote   3990   4515  74   4
TPCNote   3990   4515  59   7
TPCNote   3990   4515  62   4
TPCNote   4515   4865  66   8
TPCNote   4515   4865  71   7
TPCNote   4515   4865  62   4
TPCNote   4865   5005  66   8
TPCNote   4865   5005  71   7
TPCNote   4865   5005  62   4
TPCNote   5005   5250  67   3
TPCNote   5005   5250  64   6
TPCNote   5250   5495  67   3
TPCNote   5250   5495  72   2
TPCNote   5250   5495  57   5
TPCNote   5495   5985  66   8
TPCNote   5495   5985  69   5
TPCNote   5495   5985  62   4
TPCNote   5985   6370  67   3
TPCNote   5985   6370  71   7
TPCNote   5985   6370  55   3
TPCNote   5985   6370  62   4
TPCNote   6370   6510  67   3
TPCNote   6370   6510  71   7
TPCNote   6370   6510  55   3
TPCNote   6370   6510  62   4
TPCNote   6510   7000  64   6
TPCNote   6510   7000  69   5
TPCNote   6510   7490  55   3
TPCNote   6510   7490  61   9
TPCNote   7000   7490  69   5
TPCNote   7000   7490  76   6
TPCNote   7490   7875  69   5
TPCNote   7490   7875  74   4
TPCNote   7490   7735  54   8
TPCNote   7490   7735  57   5
TPCNote   7735   8015  50   4
TPCNote   7875   8015  71   7
TPCNote   8015   8260  69   5
TPCNote   8015   8505  49   9
TPCNote   8015   8505  57   5
TPCNote   8260   8505  64   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  67   3
TPCNote   8505   8750  57   5
TPCNote   8750   8995  58  12
TPCNote   8995   9380  62   4
TPCNote   8995   9380  66   8
TPCNote   8995   9240  59   7
TPCNote   9240   9485  57   5
TPCNote   9380   9485  66   8
TPCNote   9485  10010  62   4
TPCNote   9485  10010  64   6
TPCNote   9485  10010  56  10
TPCNote   9485  10010  59   7
TPCNote  10010  10500  64   6
TPCNote  10010  10500  71   7
TPCNote  10010  10500  55   3
TPCNote  10010  10500  61   9
TPCNote  10500  10885  69   5
TPCNote  10500  10745  54   8
TPCNote  10500  10745  62   4
TPCNote  10745  10990  55   3
TPCNote  10885  10990  62   4
TPCNote  10990  11235  62   4
TPCNote  10990  11235  66   8
TPCNote  10990  11235  57   5
TPCNote  11235  11515  61   9
TPCNote  11235  11515  64   6
TPCNote  11235  11515  45   5
TPCNote  11235  11515  55   3
TPCNote  11515  12005  62   4
TPCNote  11515  12005  50   4
TPCNote  11515  12005  54   8
TPCNote  12005  12390  67   3
TPCNote  12005  12390  71   7
TPCNote  12005  12390  55   3
TPCNote  12005  12390  62   4
TPCNote  12390  12495  67   3
TPCNote  12390  12495  71   7
TPCNote  12390  12495  55   3
TPCNote  12390  12495  62   4
TPCNote  12495  12985  72   2
TPCNote  12495  13510  66   8
TPCNote  12495  12985  57   5
TPCNote  12495  12985  62   4
TPCNote  12985  13510  69   5
TPCNote  12985  13510  62   4
TPCNote  13510  13860  67   3
TPCNote  13510  13860  71   7
TPCNote  13510  13860  55   3
TPCNote  13510  13860  62   4
TPCNote  13860  14000  67   3
TPCNote  13860  14000  71   7
TPCNote  13860  14000  55   3
TPCNote  13860  14000  62   4
TPCNote  14000  14245  66   8
TPCNote  14000  14245  72   2
TPCNote  14000  14245  57   5
TPCNote  14000  14245  62   4
TPCNote  14245  14490  69   5
TPCNote  14245  14490  60   2
TPCNote  14490  15015  67   3
