TPCNote      0    560  70   0
TPCNote    560    735  71  -5
TPCNote    735   1120  70   0
TPCNote   1120   1505  68  -2
TPCNote   1505   1855  65   1
TPCNote   1505   3010  37  -3
TPCNote   1890   2240  61  -3
TPCNote   2240   3010  61  -3
TPCNote   3010   3745  61  -3
TPCNote   3010   4480  49  -3
TPCNote   3745   4690  61  -3
TPCNote   4515   5985  53   1
TPCNote   4515   5985  59  -5
TPCNote   4690   4865  66  -4
TPCNote   4865   5075  70   0
TPCNote   5075   5250  75  -1
TPCNote   5250   5985  73  -3
TPCNote   5985   6545  70   0
TPCNote   5985   7490  49  -3
TPCNote   6545   6755  71  -5
TPCNote   6755   7035  70   0
TPCNote   7035   7350  68  -2
TPCNote   7350   7630  65   1
TPCNote   7490   8995  42  -4
TPCNote   7665   7945  62  -8
TPCNote   7945   8260  61  -3
TPCNote   8260   8995  61  -3
TPCNote   8995   9730  61  -3
TPCNote   8995  10500  49  -3
TPCNote   9765  10640  61  -3
TPCNote  10500  12005  54  -4
TPCNote  10500  12005  58   0
TPCNote  10640  10780  66  -4
TPCNote  10815  10955  70   0
TPCNote  10955  11095  66  -4
TPCNote  11095  11235  75  -1
TPCNote  11235  12005  73  -3
TPCNote  12005  12565  71  -5
TPCNote  12005  13510  49  -3
TPCNote  12565  12740  73  -3
TPCNote  12740  13125  71  -5
TPCNote  13125  13510  70   0
TPCNote  13510  13860  67   3
TPCNote  13510  14980  37  -3
TPCNote  13860  14245  63  -1
TPCNote  14245  14980  63  -1
TPCNote  15015  15750  63  -1
TPCNote  15015  16485  49  -3
TPCNote  15750  16485  63  -1
TPCNote  16485  17605  78  -4
TPCNote  16485  17990  53   1
TPCNote  16485  17990  59  -5
TPCNote  17640  17990  75  -1
TPCNote  17990  18375  66  -4
TPCNote  17990  19495  49  -3
TPCNote  18375  18760  68  -2
TPCNote  18760  19495  70   0
TPCNote  19495  20055  71  -5
TPCNote  19495  21000  42  -4
TPCNote  20055  20230  70   0
TPCNote  20335  20440  70   0
TPCNote  20405  20545  68  -2
TPCNote  20580  20720  68  -2
TPCNote  20650  20825  70   0
TPCNote  20755  20895  68  -2
TPCNote  20825  20895  67   3
TPCNote  20895  21000  70   0
TPCNote  21000  21385  70   0
TPCNote  21000  22505  49  -3
TPCNote  21560  21735  68  -2
TPCNote  21735  22505  66  -4
TPCNote  22330  29155  59  -5
TPCNote  22505  23065  65   1
TPCNote  22505  24010  54  -4
TPCNote  22505  24010  58   0
TPCNote  22505  23240  61  -3
TPCNote  23065  23240  63  -1
TPCNote  23240  24010  56  -2
TPCNote  23240  24010  61  -3
TPCNote  24360  24920  70   0
TPCNote  24920  25130  71  -5
TPCNote  25515  26985  39  -1
TPCNote  26635  27370  61  -3
TPCNote  26985  28490  51  -1
TPCNote  27370  28105  61  -3
TPCNote  28140  28490  61  -3
TPCNote  28490  29995  55   3
TPCNote  28490  29050  61  -3
TPCNote  29050  29260  66  -4
TPCNote  29050  29260  70   0
TPCNote  29260  29400  70   0
TPCNote  29400  29750  68  -2
TPCNote  29400  29610  75  -1
TPCNote  29610  30380  73  -3
TPCNote  29750  30065  65   1
TPCNote  29995  31500  51  -1
TPCNote  30100  30415  61  -3
TPCNote  30380  30485  70   0
TPCNote  30485  30590  71  -5
TPCNote  30590  30695  70   0
TPCNote  30695  30800  69  -7
TPCNote  30800  30905  70   0
TPCNote  30905  31010  73  -3
TPCNote  31010  31115  72   2
TPCNote  31500  33005  44  -2
TPCNote  33005  34510  51  -1
TPCNote  33005  34510  56  -2
TPCNote  33005  34510  59  -5
TPCNote  34230  34580  68  -2
TPCNote  34510  35980  47  -5
TPCNote  34580  35105  61  -3
TPCNote  35105  35280  66  -4
TPCNote  35280  35420  70   0
TPCNote  35665  35805  71  -5
TPCNote  35735  36470  73  -3
TPCNote  35805  35910  70   0
TPCNote  35910  36015  71  -5
TPCNote  36015  36120  70   0
TPCNote  36015  37485  51  -1
TPCNote  36015  38990  56  -2
TPCNote  36015  37065  63  -1
TPCNote  36120  36260  69  -7
TPCNote  36260  36365  68  -2
TPCNote  36365  36470  69  -7
TPCNote  36470  36575  68  -2
TPCNote  36575  36715  69  -7
TPCNote  36575  36750  65   1
TPCNote  36575  37065  77   1
TPCNote  36575  36715  70   0
TPCNote  36715  36855  71  -5
TPCNote  36715  36820  68  -2
TPCNote  36820  36925  67  -9
TPCNote  36820  36960  70   0
TPCNote  36925  37205  71  -5
TPCNote  36925  37030  66  -4
TPCNote  36925  37100  76  -6
TPCNote  37065  37170  67  -9
TPCNote  37065  37345  63  -1
TPCNote  37065  37205  75  -1
TPCNote  37170  37275  66  -4
TPCNote  37170  37520  74  -8
TPCNote  37170  37205  75  -1
TPCNote  37275  37380  67  -9
TPCNote  37345  37520  73  -3
TPCNote  37345  37660  61  -3
TPCNote  37345  37520  66  -4
TPCNote  37485  43120  49  -3
TPCNote  37485  37520  73  -3
TPCNote  37485  37660  68  -2
TPCNote  37485  37625  65   1
TPCNote  37625  37730  64  -6
TPCNote  37625  37940  71  -5
TPCNote  37730  37835  65   1
TPCNote  37800  38080  63  -1
TPCNote  37800  37975  66  -4
TPCNote  37800  38115  70   0
TPCNote  37975  38080  65   1
TPCNote  37975  38115  75  -1
TPCNote  38080  38115  63  -1
TPCNote  38080  38430  67  -9
TPCNote  38080  38570  77   1
TPCNote  38185  38290  65   1
TPCNote  38255  38395  71  -5
TPCNote  38255  38430  66  -4
TPCNote  38395  43505  58   0
TPCNote  38395  38710  73  -3
TPCNote  38395  38710  70   0
TPCNote  38570  38815  66  -4
TPCNote  38570  38780  61  -3
TPCNote  38710  39270  64  -6
TPCNote  38710  38850  78  -4
TPCNote  38815  38850  66  -4
TPCNote  38815  39165  68  -2
TPCNote  38815  39305  80  -2
TPCNote  38990  42000  54  -4
TPCNote  38990  39270  63  -1
TPCNote  38990  39165  71  -5
TPCNote  39165  39445  73  -3
TPCNote  39270  39480  63  -1
TPCNote  39270  39620  70   0
TPCNote  39445  39620  82   0
TPCNote  39445  39480  63  -1
TPCNote  39585  39725  62   4
TPCNote  39585  39900  68  -2
TPCNote  39585  40040  80  -2
TPCNote  39725  39830  63  -1
TPCNote  39725  39900  71  -5
TPCNote  39830  39970  66  -4
TPCNote  39900  40215  73  -3
TPCNote  39970  40075  64  -6
TPCNote  40075  40355  65   1
TPCNote  40075  40215  63  -1
TPCNote  40215  40460  63  -1
TPCNote  40215  40355  77   1
TPCNote  40355  40670  66  -4
TPCNote  40355  40460  78  -4
TPCNote  40460  40705  78  -4
TPCNote  40460  40670  69  -7
TPCNote  40460  42000  60   2
TPCNote  40670  40950  72   2
TPCNote  40670  40950  75  -1
TPCNote  40810  41090  63  -1
TPCNote  40950  41895  90  -4
TPCNote  41125  41265  65   1
TPCNote  41125  42595  77   1
TPCNote  41265  41405  68  -2
TPCNote  41405  41545  73  -3
TPCNote  41545  41860  69  -7
TPCNote  41720  41860  73  -3
TPCNote  41860  42140  68  -2
TPCNote  41860  42105  87  -1
TPCNote  42000  42140  65   1
TPCNote  42000  43120  61  -3
TPCNote  42000  43505  53   1
TPCNote  42105  42280  83  -5
TPCNote  42175  42315  73  -3
TPCNote  42280  42455  80  -2
TPCNote  42280  42455  68  -2
TPCNote  42455  42665  78  -4
TPCNote  42455  42595  73  -3
TPCNote  42595  42770  65   1
TPCNote  42595  43050  77   1
TPCNote  42665  42840  75  -1
TPCNote  42770  42910  68  -2
TPCNote  42840  42910  71  -5
TPCNote  42910  42980  71  -5
TPCNote  43050  43365  63  -1
TPCNote  43050  43225  68  -2
TPCNote  43120  43505  59  -5
TPCNote  43120  43505  50   4
TPCNote  43225  43960  70   0
TPCNote  43225  43365  75  -1
TPCNote  43365  43645  61  -3
TPCNote  43365  43820  73  -3
TPCNote  43505  43645  68  -2
TPCNote  43505  45010  51  -1
TPCNote  43505  45010  58   0
TPCNote  43645  43960  71  -5
TPCNote  43820  44100  63  -1
TPCNote  43960  44275  71  -5
TPCNote  43960  44100  75  -1
TPCNote  44100  44415  65   1
TPCNote  44100  44555  77   1
TPCNote  44275  44415  71  -5
TPCNote  44415  44695  73  -3
TPCNote  44520  44730  70   0
TPCNote  44520  44870  66  -4
TPCNote  44695  44870  78  -4
TPCNote  44695  44800  68  -2
TPCNote  44800  44905  70   0
TPCNote  44870  44975  68  -2
TPCNote  44870  45290  80  -2
TPCNote  44975  45080  70   0
TPCNote  44975  45150  71  -5
TPCNote  44975  46480  48   2
TPCNote  44975  46480  57  -7
TPCNote  45045  45080  68  -2
TPCNote  45150  45465  73  -3
TPCNote  45150  45290  70   0
TPCNote  45220  45360  68  -2
TPCNote  45290  45395  67   3
TPCNote  45360  45465  70   0
TPCNote  45360  45465  68  -2
TPCNote  45465  45605  70   0
TPCNote  45465  45605  82   0
TPCNote  45605  45920  68  -2
TPCNote  45605  46060  80  -2
TPCNote  45745  45920  71  -5
TPCNote  45920  46200  73  -3
TPCNote  46025  46200  68  -2
TPCNote  46025  46340  65   1
TPCNote  46200  46340  77   1
TPCNote  46200  46375  66  -4
TPCNote  46375  46655  66  -4
TPCNote  46375  46795  78  -4
TPCNote  46515  46655  69  -7
TPCNote  46515  47985  49  -3
TPCNote  46515  47985  53   1
TPCNote  46655  46970  72   2
TPCNote  46795  47110  63  -1
TPCNote  46795  46935  76  -6
TPCNote  46935  47075  75  -1
TPCNote  47075  47215  74  -8
TPCNote  47075  47390  65   1
TPCNote  47075  47565  77   1
TPCNote  47215  47355  73  -3
TPCNote  47215  47425  78  -4
TPCNote  47215  47390  68  -2
TPCNote  47355  47495  72   2
TPCNote  47425  47705  73  -3
TPCNote  47530  47635  75  -1
TPCNote  47530  47845  65   1
TPCNote  47705  47845  77   1
TPCNote  47845  48160  67   3
TPCNote  47845  48300  79   3
TPCNote  47985  50260  42  -4
TPCNote  47985  48160  70   0
TPCNote  48160  48440  76  -6
TPCNote  48265  50225  49  -3
TPCNote  48265  48615  67   3
TPCNote  48475  49035  65   1
TPCNote  48475  48615  79   3
TPCNote  48545  50225  54  -4
TPCNote  48615  48965  80  -2
TPCNote  48615  48965  68  -2
TPCNote  48895  48965  71  -5
TPCNote  49000  49175  76  -6
TPCNote  49105  49210  66  -4
TPCNote  49210  49630  68  -2
TPCNote  49210  49350  78  -4
TPCNote  49350  49630  64  -6
TPCNote  49350  49735  76  -6
TPCNote  49630  49735  68  -2
TPCNote  49735  49910  71  -5
TPCNote  49875  50120  66  -4
TPCNote  49980  50120  78  -4
TPCNote  49980  50540  73  -3
TPCNote  50120  50470  80  -2
TPCNote  50120  50470  68  -2
TPCNote  50260  51730  37  -3
TPCNote  50400  50470  71  -5
TPCNote  50470  50680  76  -6
TPCNote  50540  50715  75  -1
TPCNote  50610  50855  69  -7
TPCNote  50715  51450  77   1
TPCNote  50715  50855  81  -7
TPCNote  50855  51135  71  -5
TPCNote  50855  51240  83  -5
