TPCNote      0   1995  33   5
TPCNote    140    245  64   6
TPCNote    245    385  60   2
TPCNote    245   1995  45   5
TPCNote    385    490  57   5
TPCNote    490    875  65   1
TPCNote    630    735  62   4
TPCNote    735   1015  59   7
TPCNote    875   1015  68  10
TPCNote   1015   1365  69   5
TPCNote   1120   1260  64   6
TPCNote   1260   1505  60   2
TPCNote   1365   1505  71   7
TPCNote   1505   1890  72   2
TPCNote   1610   1750  69   5
TPCNote   1750   1995  66   8
TPCNote   1890   1995  75  11
TPCNote   1995   2380  76   6
TPCNote   1995   3500  31   3
TPCNote   2135   2240  71   7
TPCNote   2240   2485  67   3
TPCNote   2240   3500  43   3
TPCNote   2380   2485  78   8
TPCNote   2485   2870  79   3
TPCNote   2625   2765  76   6
TPCNote   2765   3010  70   0
TPCNote   2870   3010  81   5
TPCNote   3010   3360  82   0
TPCNote   3115   3255  79   3
TPCNote   3255   3500  76   6
TPCNote   3360   3500  85   9
TPCNote   3500   3745  86   4
TPCNote   3500   3745  41   1
TPCNote   3640   3745  81   5
TPCNote   3745   3885  85   9
TPCNote   3745   3990  88   6
TPCNote   3745   3990  40   6
TPCNote   3885   3990  81   5
TPCNote   3990   4130  86   4
TPCNote   3990   4515  89   1
TPCNote   3990   5495  38   4
TPCNote   4130   4235  81   5
TPCNote   4235   4375  82   0
TPCNote   4235   5495  50   4
TPCNote   4375   4515  84   2
TPCNote   4515   4760  86   4
TPCNote   4620   4760  77   1
TPCNote   4760   5005  82   0
TPCNote   4865   5005  74   4
TPCNote   5005   5250  77   1
TPCNote   5110   5250  70   0
TPCNote   5250   5495  74   4
TPCNote   5390   5495  65   1
TPCNote   5495   5635  69   5
TPCNote   5495   5740  72   2
TPCNote   5495   5985  39  11
TPCNote   5635   5740  66   8
TPCNote   5740   5880  66   8
TPCNote   5740   5985  69   5
TPCNote   5740   5985  51  11
TPCNote   5880   5985  60   2
TPCNote   5985   6125  64   6
TPCNote   5985   6265  69   5
TPCNote   5985   7000  40   6
TPCNote   6125   6265  60   2
TPCNote   6265   6370  60   2
TPCNote   6265   6510  64   6
TPCNote   6265   6510  52   6
TPCNote   6370   6510  57   5
TPCNote   6510   6755  60   2
TPCNote   6510   6615  57   5
TPCNote   6615   6755  52   6
TPCNote   6755   7000  57   5
TPCNote   6755   6860  52   6
TPCNote   6860   7000  48   2
TPCNote   7000   8015  40   6
TPCNote   7140   7245  47   7
TPCNote   7245   7385  50   4
TPCNote   7385   7490  57   5
TPCNote   7490   7630  56  10
TPCNote   7630   8015  47   7
TPCNote   7735   7875  50   4
TPCNote   7875   8015  56  10
TPCNote   8015   8750  33   5
TPCNote   8260   8890  36   2
TPCNote   8365   8995  40   6
TPCNote   8505   8995  45   5
TPCNote   8610   8750  48   2
TPCNote   8750   8890  52   6
TPCNote   8890   8995  57   5
TPCNote   8995  10010  33   5
