TPCNote      0    315  34   0
TPCNote      0    315  46   0
TPCNote    350    840  33   5
TPCNote    350    840  45   5
TPCNote    665   1015  63  -1
TPCNote    665   1330  57   5
TPCNote    665   1330  60   2
TPCNote    840   1015  51  -1
TPCNote    840   1015  31   3
TPCNote    840   1015  43   3
TPCNote   1015   2345  31   3
TPCNote   1015   2345  43   3
TPCNote   1015   1330  62   4
TPCNote   1015   1330  50   4
TPCNote   1680   1820  60   2
TPCNote   1680   1995  66   8
TPCNote   1680   2345  63  -1
TPCNote   1820   1995  54   8
TPCNote   1995   2345  67   3
TPCNote   1995   2345  55   3
TPCNote   2345   2660  30   8
TPCNote   2345   2660  42   8
TPCNote   2660   3010  67   3
TPCNote   2660   3325  60   2
TPCNote   2660   3325  63  -1
TPCNote   2660   3010  33   5
TPCNote   2660   3010  45   5
TPCNote   2835   3010  55   3
TPCNote   3010   4340  33   5
TPCNote   3010   4340  45   5
TPCNote   3010   3325  66   8
TPCNote   3010   3325  54   8
TPCNote   3675   3815  63  -1
TPCNote   3675   3990  66   8
TPCNote   3675   3990  69   5
TPCNote   3850   3990  57   5
TPCNote   3990   4340  67   3
TPCNote   3990   4340  70   0
TPCNote   3990   4340  58   0
TPCNote   4340   4655  34   0
TPCNote   4340   4655  46   0
TPCNote   4655   4830  70   0
TPCNote   4655   5005  75  -1
TPCNote   4655   5005  79   3
TPCNote   4655   5005  31   3
TPCNote   4655   5005  43   3
TPCNote   4830   5005  67   3
TPCNote   5005   6335  34   0
TPCNote   5005   6335  46   0
TPCNote   5005   5320  74   4
TPCNote   5005   5320  78  -4
TPCNote   5005   5320  66  -4
TPCNote   5005   5320  69   5
TPCNote   5670   5845  68  -2
TPCNote   5670   5985  73  -3
TPCNote   5670   5985  77   1
TPCNote   5845   5985  65   1
TPCNote   5985   6335  72   2
TPCNote   5985   6335  76   6
TPCNote   5985   6335  64   6
TPCNote   5985   6335  67   3
TPCNote   6335   6650  33   5
TPCNote   6335   6650  45   5
TPCNote   6650   6825  68  -2
TPCNote   6650   7000  73  -3
TPCNote   6650   7000  77   1
TPCNote   6650   7000  36   2
TPCNote   6650   7000  48   2
TPCNote   6825   7000  65   1
TPCNote   7000   8330  36   2
TPCNote   7000   8330  48   2
TPCNote   7000   7315  72   2
TPCNote   7000   7315  76   6
TPCNote   7000   7315  64   6
TPCNote   7000   7315  67   3
TPCNote   7665   8015  63  -1
TPCNote   7665   8015  69   5
TPCNote   7665   8015  72   2
TPCNote   7665   8015  75  -1
TPCNote   8330   8680  38   4
TPCNote   8330   8680  50   4
TPCNote   8680   8995  75  -1
TPCNote   8680   9345  69   5
