TPCNote   7490   7910  58   0
TPCNote   7490   7910  67   3
TPCNote   7490   7910  70   0
TPCNote   7490   7700  55   3
TPCNote   7490   7700  46   0
TPCNote   7490   7700  51  -1
TPCNote   7700   7910  39  -1
TPCNote   7945   8050  63  -1
TPCNote   7945   8050  67   3
TPCNote   7945   8050  70   0
TPCNote   7945   8050  55   3
TPCNote   7945   8050  58   0
TPCNote   7945   8155  51  -1
TPCNote   8050   8155  68  -2
TPCNote   8050   8155  72   2
TPCNote   8050   8155  56  -2
TPCNote   8050   8155  60   2
TPCNote   8155   8260  70   0
TPCNote   8155   8260  73  -3
TPCNote   8155   8260  58   0
TPCNote   8155   8260  61  -3
TPCNote   8260   8365  72   2
TPCNote   8260   8365  75  -1
TPCNote   8260   8365  60   2
TPCNote   8260   8365  63  -1
TPCNote   8365   8470  73  -3
TPCNote   8365   8470  77   1
TPCNote   8365   8470  61  -3
TPCNote   8365   8470  65   1
TPCNote   8365   8575  51  -1
TPCNote   8470   8575  67   3
TPCNote   8470   8575  70   0
TPCNote   8470   8575  79   3
TPCNote   8470   8575  58   0
TPCNote   8470   8575  61  -3
TPCNote   8575   8680  68  -2
TPCNote   8575   8680  72   2
TPCNote   8575   8680  80  -2
TPCNote   8575   8785  44  -2
TPCNote   8715   8785  72   2
TPCNote   8715   8785  80  -2
TPCNote   8785   8995  68  -2
TPCNote   8785   8995  60   2
TPCNote   8785   8995  63  -1
TPCNote   8995   9100  73  -3
TPCNote   8995   9100  77   1
TPCNote   8995   9205  39  -1
TPCNote   9170   9205  77   1
TPCNote   9170   9205  73  -3
TPCNote   9170   9415  67   3
TPCNote   9170   9415  51  -1
TPCNote   9170   9415  58   0
TPCNote   9170   9415  61  -3
TPCNote   9415   9625  60   2
TPCNote   9415   9625  56  -2
TPCNote   9415   9520  68  -2
TPCNote   9415   9485  67   3
TPCNote   9485   9555  67   3
TPCNote   9555   9625  70   0
TPCNote   9625   9765  68  -2
TPCNote   9625   9870  61  -3
TPCNote   9625   9870  51  -1
TPCNote   9625   9870  58   0
TPCNote   9765   9870  67   3
TPCNote   9870  10290  60   2
TPCNote   9870  10290  68  -2
TPCNote   9870  10080  44  -2
TPCNote   9870  10080  51  -1
TPCNote   9870  10080  56  -2
TPCNote  10080  10290  32  -2
TPCNote  10290  10500  77   1
TPCNote  10290  10500  80  -2
TPCNote  10290  10500  89   1
TPCNote  10290  10500  49  -3
TPCNote  10290  10500  56  -2
TPCNote  10290  10500  65   1
TPCNote  10500  10710  58   0
TPCNote  10500  10710  77   1
TPCNote  10500  10710  80  -2
TPCNote  10500  10710  89   1
TPCNote  10500  10710  56  -2
TPCNote  10500  10710  61  -3
TPCNote  10500  10710  65   1
TPCNote  10710  10920  61  -3
TPCNote  10710  10920  53   1
TPCNote  10710  10920  56  -2
TPCNote  10710  10920  37  -3
TPCNote  10710  10920  44  -2
TPCNote  10710  10920  49  -3
TPCNote  10920  11130  58   0
TPCNote  10920  11130  77   1
TPCNote  10920  11130  80  -2
TPCNote  10920  11130  89   1
TPCNote  10920  11130  56  -2
TPCNote  10920  11130  61  -3
TPCNote  10920  11130  65   1
TPCNote  11130  11340  61  -3
TPCNote  11130  11340  53   1
TPCNote  11130  11340  56  -2
TPCNote  11130  11340  37  -3
TPCNote  11130  11340  44  -2
TPCNote  11130  11340  49  -3
TPCNote  11340  11515  77   1
TPCNote  11340  11515  85  -3
TPCNote  11340  11515  89   1
TPCNote  11340  11515  61  -3
TPCNote  11340  11515  65   1
TPCNote  11340  11585  56  -2
TPCNote  11515  11585  76  -6
TPCNote  11515  11585  84   2
TPCNote  11515  11585  88  -6
TPCNote  11515  11585  60   2
TPCNote  11515  11585  64  -6
TPCNote  11585  12005  77   1
TPCNote  11585  12005  85  -3
TPCNote  11585  12005  89   1
TPCNote  11585  11795  56  -2
TPCNote  11585  12005  61  -3
TPCNote  11585  12005  65   1
TPCNote  11795  12005  49  -3
TPCNote  12005  12215  47  -5
TPCNote  12005  12215  87  -1
TPCNote  12005  12215  78  -4
TPCNote  12005  12215  75  -1
TPCNote  12005  12215  54  -4
TPCNote  12110  12215  63  -1
TPCNote  12215  12425  75  -1
TPCNote  12215  12425  83  -5
TPCNote  12215  12425  87  -1
TPCNote  12215  12425  54  -4
TPCNote  12215  12425  59  -5
TPCNote  12215  12425  63  -1
TPCNote  12425  12635  51  -1
TPCNote  12425  12635  54  -4
TPCNote  12425  12635  59  -5
TPCNote  12425  12635  35  -5
TPCNote  12425  12635  42  -4
TPCNote  12425  12635  47  -5
TPCNote  12635  12845  75  -1
TPCNote  12635  12845  83  -5
TPCNote  12635  12845  87  -1
TPCNote  12635  12845  54  -4
TPCNote  12635  12845  59  -5
TPCNote  12635  12845  63  -1
TPCNote  12845  13055  51  -1
TPCNote  12845  13055  54  -4
TPCNote  12845  13055  59  -5
TPCNote  12845  13055  35  -5
TPCNote  12845  13055  42  -4
TPCNote  12845  13055  47  -5
TPCNote  13055  13230  75  -1
TPCNote  13055  13230  83  -5
TPCNote  13055  13230  87  -1
TPCNote  13055  13230  59  -5
TPCNote  13055  13230  63  -1
TPCNote  13055  13300  54  -4
TPCNote  13230  13300  74   4
TPCNote  13230  13300  82   0
TPCNote  13230  13300  86   4
TPCNote  13230  13300  58   0
TPCNote  13230  13300  62   4
TPCNote  13300  13720  75  -1
TPCNote  13300  13720  83  -5
TPCNote  13300  13720  87  -1
TPCNote  13300  13510  54  -4
TPCNote  13300  13720  59  -5
TPCNote  13300  13720  63  -1
TPCNote  13510  13720  47  -5
TPCNote  13720  14035  61  -3
TPCNote  13720  14035  55   3
TPCNote  13720  13930  46   0
TPCNote  13720  14035  85  -3
TPCNote  13720  14035  82   0
TPCNote  13720  14035  73  -3
TPCNote  13720  13930  52  -6
TPCNote  13930  14140  44  -2
TPCNote  13930  14140  51  -1
TPCNote  14035  14140  71  -5
TPCNote  14035  14140  80  -2
TPCNote  14035  14140  83  -5
TPCNote  14035  14140  56  -2
TPCNote  14035  14140  59  -5
TPCNote  14140  14245  70   0
TPCNote  14140  14245  79   3
TPCNote  14140  14245  82   0
TPCNote  14140  14245  51  -1
TPCNote  14140  14245  58   0
TPCNote  14140  14350  43   3
TPCNote  14245  14350  69   5
TPCNote  14245  14350  78  -4
TPCNote  14245  14350  81   5
TPCNote  14245  14350  54  -4
TPCNote  14245  14350  57   5
TPCNote  14350  14770  70   0
TPCNote  14350  14770  79   3
TPCNote  14350  14770  82   0
TPCNote  14350  14560  55   3
TPCNote  14350  14560  58   0
TPCNote  14350  14560  46   0
TPCNote  14560  14770  39  -1
TPCNote  14770  14875  70   0
TPCNote  14770  14875  79   3
TPCNote  14770  14875  82   0
TPCNote  14770  14875  55   3
TPCNote  14770  14875  58   0
TPCNote  14770  15015  51  -1
TPCNote  14875  15015  72   2
TPCNote  14875  15015  80  -2
TPCNote  14875  15015  84   2
TPCNote  14875  15015  56  -2
TPCNote  14875  15015  60   2
TPCNote  15015  15120  73  -3
TPCNote  15015  15120  82   0
TPCNote  15015  15120  85  -3
TPCNote  15015  15120  58   0
TPCNote  15015  15120  61  -3
TPCNote  15120  15225  75  -1
TPCNote  15120  15225  84   2
TPCNote  15120  15225  87  -1
TPCNote  15120  15225  60   2
TPCNote  15120  15225  63  -1
TPCNote  15225  15330  77   1
TPCNote  15225  15330  85  -3
TPCNote  15225  15330  89   1
TPCNote  15225  15330  61  -3
TPCNote  15225  15330  65   1
TPCNote  15225  15435  51  -1
TPCNote  15330  15435  79   3
TPCNote  15330  15435  82   0
TPCNote  15330  15435  91   3
TPCNote  15330  15435  58   0
TPCNote  15330  15435  61  -3
TPCNote  15435  15540  80  -2
TPCNote  15435  15540  84   2
TPCNote  15435  15540  92  -2
TPCNote  15435  15645  44  -2
TPCNote  15575  15645  80  -2
TPCNote  15575  15610  84   2
TPCNote  15575  15610  92  -2
TPCNote  15645  15855  68  -2
TPCNote  15645  15855  60   2
TPCNote  15645  15855  63  -1
TPCNote  15855  15960  77   1
TPCNote  15855  15960  85  -3
TPCNote  15855  15960  89   1
TPCNote  15855  16065  39  -1
TPCNote  16030  16065  89   1
TPCNote  16030  16065  85  -3
TPCNote  16030  16275  67   3
TPCNote  16030  16275  58   0
TPCNote  16030  16275  61  -3
TPCNote  16030  16065  77   1
TPCNote  16275  16485  60   2
TPCNote  16275  16485  56  -2
TPCNote  16275  16345  68  -2
TPCNote  16275  16345  67   3
TPCNote  16345  16415  67   3
TPCNote  16415  16485  70   0
TPCNote  16485  16590  68  -2
TPCNote  16485  16730  61  -3
TPCNote  16485  16730  51  -1
TPCNote  16485  16730  58   0
TPCNote  16590  16730  67   3
TPCNote  16730  17150  60   2
TPCNote  16730  17150  68  -2
TPCNote  16730  16940  44  -2
TPCNote  16730  16940  51  -1
TPCNote  16730  16940  56  -2
TPCNote  16940  17150  32  -2
TPCNote  16940  17150  44  -2
TPCNote  17150  17360  70   0
TPCNote  17150  17360  73  -3
TPCNote  17150  17360  82   0
TPCNote  17150  17360  30  -4
TPCNote  17150  17360  42  -4
TPCNote  17360  17570  70   0
TPCNote  17360  17570  78  -4
TPCNote  17360  17570  82   0
TPCNote  17360  17570  49  -3
TPCNote  17360  17570  54  -4
TPCNote  17360  17570  58   0
TPCNote  17570  17780  54  -4
TPCNote  17570  17780  42  -4
TPCNote  17780  17990  70   0
TPCNote  17780  17990  78  -4
TPCNote  17780  17990  82   0
TPCNote  17780  17990  49  -3
TPCNote  17780  17990  54  -4
TPCNote  17780  17990  58   0
TPCNote  17990  18200  73  -3
TPCNote  17990  18200  82   0
TPCNote  17990  18200  85  -3
TPCNote  17990  18200  46   0
TPCNote  18060  18200  61  -3
TPCNote  18200  18375  72   2
TPCNote  18200  18375  80  -2
TPCNote  18200  18375  84   2
TPCNote  18200  18410  44  -2
TPCNote  18270  18410  48   2
TPCNote  18340  18410  60   2
TPCNote  18340  18410  70   0
TPCNote  18340  18410  78  -4
TPCNote  18340  18410  82   0
TPCNote  18445  18865  42  -4
TPCNote  18445  18655  49  -3
TPCNote  18445  18865  82   0
TPCNote  18445  18865  78  -4
TPCNote  18445  18865  70   0
TPCNote  18445  18865  58   0
TPCNote  18655  18690  51  -1
TPCNote  18655  18760  53   1
TPCNote  18760  18795  51  -1
TPCNote  18760  18865  53   1
TPCNote  18865  18970  49  -3
TPCNote  18970  19075  51  -1
TPCNote  19075  19285  41   1
TPCNote  19075  19670  81   5
TPCNote  19075  19670  77   1
TPCNote  19075  19670  69   5
TPCNote  19075  19285  48   2
TPCNote  19145  19285  53   1
TPCNote  19145  19285  57   5
TPCNote  19285  19495  60   2
TPCNote  19285  19495  65   1
TPCNote  19495  19705  41   1
TPCNote  19495  19705  48   2
TPCNote  19495  19705  57   5
TPCNote  19670  19880  70   0
TPCNote  19670  19880  74   4
TPCNote  19670  19880  82   0
TPCNote  19670  19915  46   0
TPCNote  19670  19915  53   1
TPCNote  19670  19915  62   4
TPCNote  19880  20090  69   5
TPCNote  19880  20090  72   2
TPCNote  19880  20090  81   5
TPCNote  19880  20125  48   2
TPCNote  19880  19915  53   1
TPCNote  19880  20125  57   5
TPCNote  19880  20125  60   2
TPCNote  20090  20300  67   3
TPCNote  20090  20300  72   2
TPCNote  20090  20300  79   3
TPCNote  20090  20125  48   2
TPCNote  20090  20370  52  -6
TPCNote  20090  20370  58   0
TPCNote  20090  20125  60   2
TPCNote  20300  20370  65   1
TPCNote  20300  20370  72   2
TPCNote  20300  20370  77   1
TPCNote  20370  20790  65   1
TPCNote  20370  20790  72   2
TPCNote  20370  20790  77   1
TPCNote  20370  20580  53   1
TPCNote  20370  20580  57   5
TPCNote  20370  20580  60   2
TPCNote  20580  20685  29   1
TPCNote  20580  20685  41   1
TPCNote  20685  20790  30  -4
TPCNote  20685  20790  42  -4
TPCNote  20790  21105  66  -4
TPCNote  20790  21105  75  -1
TPCNote  20790  21105  78  -4
TPCNote  20790  21000  32  -2
TPCNote  20790  21000  44  -2
TPCNote  21000  21105  32  -2
TPCNote  21000  21105  36   2
TPCNote  21000  21105  44  -2
TPCNote  21105  21210  65   1
TPCNote  21105  21210  73  -3
TPCNote  21105  21210  77   1
TPCNote  21105  21210  34   0
TPCNote  21105  21210  37  -3
TPCNote  21105  21210  46   0
TPCNote  21210  21385  63  -1
TPCNote  21210  21385  72   2
TPCNote  21210  21385  75  -1
TPCNote  21210  21420  36   2
TPCNote  21210  21420  39  -1
TPCNote  21210  21420  48   2
TPCNote  21385  21420  74   4
TPCNote  21385  21420  71  -5
TPCNote  21385  21420  62   4
TPCNote  21385  21840  63  -1
TPCNote  21385  21840  72   2
TPCNote  21385  21840  75  -1
TPCNote  21385  21420  36   2
TPCNote  21385  21420  39  -1
TPCNote  21385  21420  48   2
TPCNote  21525  21630  37  -3
TPCNote  21525  21630  41   1
TPCNote  21525  21630  49  -3
TPCNote  21630  21840  39  -1
TPCNote  21630  21840  42  -4
TPCNote  21630  21840  51  -1
TPCNote  21840  21980  63  -1
TPCNote  21840  21980  72   2
TPCNote  21840  21980  75  -1
TPCNote  21840  21980  48   2
TPCNote  21840  21980  51  -1
TPCNote  21840  22085  44  -2
TPCNote  21980  22085  65   1
TPCNote  21980  22085  73  -3
TPCNote  21980  22085  77   1
TPCNote  21980  22085  49  -3
TPCNote  21980  22085  53   1
TPCNote  22085  22190  66  -4
TPCNote  22085  22190  75  -1
TPCNote  22085  22190  78  -4
TPCNote  22085  22190  51  -1
TPCNote  22085  22190  54  -4
TPCNote  22190  22295  68  -2
TPCNote  22190  22295  77   1
TPCNote  22190  22295  80  -2
TPCNote  22190  22295  53   1
TPCNote  22190  22295  56  -2
TPCNote  22295  22400  70   0
TPCNote  22295  22400  78  -4
TPCNote  22295  22400  82   0
TPCNote  22295  22400  54  -4
TPCNote  22295  22400  58   0
TPCNote  22295  22505  44  -2
TPCNote  22400  22505  72   2
TPCNote  22400  22505  75  -1
TPCNote  22400  22505  84   2
TPCNote  22400  22505  51  -1
TPCNote  22400  22505  60   2
TPCNote  22505  22610  73  -3
TPCNote  22505  22610  77   1
TPCNote  22505  22610  85  -3
TPCNote  22505  22715  49  -3
TPCNote  22645  22715  77   1
TPCNote  22645  22715  85  -3
TPCNote  22715  22925  73  -3
TPCNote  22715  22925  61  -3
TPCNote  22715  22925  65   1
TPCNote  22925  23030  78  -4
TPCNote  22925  23030  82   0
TPCNote  22925  23135  44  -2
TPCNote  23100  23135  82   0
TPCNote  23100  23135  78  -4
TPCNote  23100  23345  72   2
TPCNote  23100  23345  56  -2
TPCNote  23100  23345  63  -1
TPCNote  23100  23345  66  -4
TPCNote  23345  23555  65   1
TPCNote  23345  23555  61  -3
TPCNote  23345  23450  73  -3
TPCNote  23415  23485  72   2
TPCNote  23485  23555  75  -1
TPCNote  23555  23660  73  -3
TPCNote  23555  23800  66  -4
TPCNote  23555  23800  56  -2
TPCNote  23555  23800  63  -1
TPCNote  23695  23800  72   2
TPCNote  23800  24220  65   1
TPCNote  23800  24220  73  -3
TPCNote  23800  24010  49  -3
TPCNote  23800  24010  56  -2
TPCNote  23800  24010  61  -3
TPCNote  24010  24220  37  -3
TPCNote  24220  24430  70   0
TPCNote  24220  24430  73  -3
TPCNote  24220  24430  82   0
TPCNote  24220  24430  42  -4
TPCNote  24220  24430  49  -3
TPCNote  24220  24430  58   0
TPCNote  24430  24640  70   0
TPCNote  24430  24640  78  -4
TPCNote  24430  24640  82   0
TPCNote  24430  24640  49  -3
TPCNote  24430  24640  54  -4
TPCNote  24430  24640  58   0
TPCNote  24640  24850  54  -4
TPCNote  24640  24850  30  -4
TPCNote  24640  24850  42  -4
TPCNote  24850  25060  70   0
TPCNote  24850  25060  78  -4
TPCNote  24850  25060  82   0
TPCNote  24850  25060  49  -3
TPCNote  24850  25060  54  -4
TPCNote  24850  25060  58   0
TPCNote  25060  25270  73  -3
TPCNote  25060  25270  82   0
TPCNote  25060  25270  85  -3
TPCNote  25060  25270  46   0
TPCNote  25130  25270  61  -3
TPCNote  25270  25445  72   2
TPCNote  25270  25445  80  -2
TPCNote  25270  25445  84   2
TPCNote  25270  25515  44  -2
TPCNote  25340  25515  48   2
TPCNote  25410  25515  60   2
TPCNote  25410  25515  70   0
TPCNote  25410  25515  78  -4
TPCNote  25410  25515  82   0
TPCNote  25515  25935  42  -4
TPCNote  25515  25725  49  -3
TPCNote  25515  25935  82   0
TPCNote  25515  25935  78  -4
TPCNote  25515  25935  70   0
TPCNote  25515  25935  58   0
TPCNote  25725  25760  51  -1
TPCNote  25725  25830  53   1
TPCNote  25830  25865  51  -1
TPCNote  25830  25935  53   1
TPCNote  25935  26040  49  -3
TPCNote  26040  26145  51  -1
TPCNote  26145  26355  41   1
TPCNote  26145  26565  69   5
TPCNote  26145  26460  81   5
TPCNote  26145  26460  77   1
TPCNote  26145  26355  48   2
TPCNote  26215  26355  53   1
TPCNote  26215  26355  57   5
TPCNote  26355  26565  60   2
TPCNote  26355  26565  65   1
TPCNote  26460  26565  68  -2
TPCNote  26460  26565  76  -6
TPCNote  26460  26565  80  -2
TPCNote  26565  26740  69   5
TPCNote  26565  26740  77   1
TPCNote  26565  26740  81   5
TPCNote  26565  26775  41   1
TPCNote  26635  26775  48   2
TPCNote  26635  26775  57   5
TPCNote  26740  26775  82   0
TPCNote  26740  26775  74   4
TPCNote  26740  26775  70   0
TPCNote  26740  26950  72   2
TPCNote  26740  26950  76  -6
TPCNote  26740  26950  84   2
TPCNote  26740  26985  46   0
TPCNote  26740  26985  53   1
TPCNote  26740  26985  62   4
TPCNote  26950  26985  82   0
TPCNote  26950  26985  74   4
TPCNote  26950  26985  70   0
TPCNote  26950  27160  69   5
TPCNote  26950  27160  72   2
TPCNote  26950  27160  81   5
TPCNote  26950  27230  48   2
TPCNote  26950  27230  57   5
TPCNote  26950  27230  60   2
TPCNote  27160  27230  70   0
TPCNote  27160  27230  74   4
TPCNote  27160  27230  82   0
TPCNote  27230  27370  69   5
TPCNote  27230  27370  72   2
TPCNote  27230  27370  81   5
TPCNote  27230  27440  48   2
TPCNote  27230  27440  52  -6
TPCNote  27230  27440  58   0
TPCNote  27230  27440  60   2
TPCNote  27370  27440  67   3
TPCNote  27370  27440  79   3
TPCNote  27440  27860  65   1
TPCNote  27440  27860  72   2
TPCNote  27440  27860  77   1
TPCNote  27440  27650  53   1
TPCNote  27440  27650  57   5
TPCNote  27440  27650  60   2
TPCNote  27650  27755  29   1
TPCNote  27650  27755  41   1
TPCNote  27755  27860  30  -4
TPCNote  27755  27860  42  -4
TPCNote  27860  28175  66  -4
TPCNote  27860  28175  75  -1
TPCNote  27860  28175  78  -4
TPCNote  27860  28070  32  -2
TPCNote  27860  28070  44  -2
TPCNote  28070  28175  32  -2
TPCNote  28070  28175  36   2
TPCNote  28070  28175  44  -2
TPCNote  28175  28280  65   1
TPCNote  28175  28280  73  -3
TPCNote  28175  28280  77   1
TPCNote  28175  28280  34   0
TPCNote  28175  28280  37  -3
TPCNote  28175  28280  46   0
TPCNote  28280  28455  63  -1
TPCNote  28280  28455  72   2
TPCNote  28280  28455  75  -1
TPCNote  28280  28490  36   2
TPCNote  28280  28490  39  -1
TPCNote  28280  28490  48   2
TPCNote  28455  28490  74   4
TPCNote  28455  28490  71  -5
TPCNote  28455  28490  62   4
TPCNote  28455  28910  63  -1
TPCNote  28455  28910  72   2
TPCNote  28455  28910  75  -1
TPCNote  28455  28490  36   2
TPCNote  28455  28490  39  -1
TPCNote  28455  28490  48   2
TPCNote  28595  28700  37  -3
TPCNote  28595  28700  41   1
TPCNote  28595  28700  49  -3
TPCNote  28700  28910  39  -1
TPCNote  28700  28910  42  -4
TPCNote  28700  28910  51  -1
TPCNote  28945  29050  63  -1
TPCNote  28945  29050  72   2
TPCNote  28945  29050  75  -1
TPCNote  28945  29050  48   2
TPCNote  28945  29050  51  -1
TPCNote  28945  29155  44  -2
TPCNote  29050  29155  65   1
TPCNote  29050  29155  73  -3
TPCNote  29050  29155  77   1
TPCNote  29050  29155  49  -3
TPCNote  29050  29155  53   1
TPCNote  29155  29260  66  -4
TPCNote  29155  29260  75  -1
TPCNote  29155  29260  78  -4
TPCNote  29155  29260  51  -1
TPCNote  29155  29260  54  -4
TPCNote  29260  29365  68  -2
TPCNote  29260  29365  77   1
TPCNote  29260  29365  80  -2
TPCNote  29260  29365  53   1
TPCNote  29260  29365  56  -2
TPCNote  29365  29470  70   0
TPCNote  29365  29470  78  -4
TPCNote  29365  29470  82   0
TPCNote  29365  29470  54  -4
TPCNote  29365  29470  58   0
TPCNote  29365  29575  44  -2
TPCNote  29470  29575  72   2
TPCNote  29470  29575  75  -1
TPCNote  29470  29575  84   2
TPCNote  29470  29575  51  -1
TPCNote  29470  29575  60   2
TPCNote  29575  29680  73  -3
TPCNote  29575  29680  77   1
TPCNote  29575  29680  85  -3
TPCNote  29575  29785  49  -3
TPCNote  29715  29785  77   1
TPCNote  29715  29785  85  -3
TPCNote  29785  29995  73  -3
TPCNote  29785  29995  61  -3
TPCNote  29785  29995  65   1
TPCNote  29995  30100  78  -4
TPCNote  29995  30100  82   0
TPCNote  29995  30205  44  -2
TPCNote  30170  30205  82   0
TPCNote  30170  30205  78  -4
TPCNote  30170  30415  72   2
TPCNote  30170  30415  56  -2
TPCNote  30170  30415  63  -1
TPCNote  30170  30415  66  -4
TPCNote  30415  30450  80  -2
TPCNote  30415  30485  85  -3
TPCNote  30485  30625  85  -3
TPCNote  30485  30625  89   1
TPCNote  30485  30625  97  -3
TPCNote  30485  30765  61  -3
TPCNote  30695  30765  89   1
TPCNote  30695  30765  97  -3
TPCNote  30765  30975  85  -3
TPCNote  30765  30975  77   1
TPCNote  30765  30975  80  -2
TPCNote  30975  31010  78  -4
TPCNote  30975  31080  84   2
TPCNote  31080  31185  90  -4
TPCNote  31080  31185  94   0
TPCNote  31080  31290  56  -2
TPCNote  31220  31290  90  -4
TPCNote  31220  31290  94   0
TPCNote  31290  31500  84   2
TPCNote  31290  31500  75  -1
TPCNote  31290  31500  78  -4
TPCNote  31500  31535  85  -3
TPCNote  31570  31605  92  -2
TPCNote  31570  31710  97  -3
TPCNote  31570  31605 101   1
TPCNote  31570  31815  61  -3
TPCNote  31640  31815  68  -2
TPCNote  31640  31815  73  -3
TPCNote  31710  31815  77   1
TPCNote  31780  31815 101   1
TPCNote  31780  31815  97  -3
TPCNote  31780  32025  85  -3
TPCNote  31780  31815  77   1
TPCNote  31780  32025  80  -2
TPCNote  32025  32095  78  -4
TPCNote  32095  32130  84   2
TPCNote  32095  32235  90  -4
TPCNote  32095  32235  94   0
TPCNote  32095  32340  56  -2
TPCNote  32165  32340  63  -1
TPCNote  32165  32340  66  -4
TPCNote  32270  32340  72   2
TPCNote  32270  32340  90  -4
TPCNote  32270  32340  94   0
TPCNote  32340  32585  84   2
TPCNote  32340  32585  68  -2
TPCNote  32340  32585  75  -1
TPCNote  32340  32585  78  -4
TPCNote  32585  32795  77   1
TPCNote  32585  32795  73  -3
TPCNote  32585  32795  85  -3
TPCNote  32585  32655  84   2
TPCNote  32690  32760  84   2
TPCNote  32795  32830  84   2
TPCNote  32795  32900  87  -1
TPCNote  32900  33005  85  -3
TPCNote  32900  33110  69  -7
