TPCNote      0    315  48   2
TPCNote    175    315  67   3
TPCNote    315    490  65   1
TPCNote    315    630  60   2
TPCNote    490    630  67   3
TPCNote    630    805  68  -2
TPCNote    630    945  53   1
TPCNote    805    945  65   1
TPCNote    945   1120  63  -1
TPCNote    945   1260  60   2
TPCNote   1120   1260  65   1
TPCNote   1260   1435  67   3
TPCNote   1260   1610  51  -1
TPCNote   1435   1610  63  -1
TPCNote   1610   1750  62   4
TPCNote   1610   1925  60   2
TPCNote   1750   1925  63  -1
TPCNote   1925   2065  65   1
TPCNote   1925   2240  50   4
TPCNote   2065   2240  62   4
TPCNote   2240   2380  60   2
TPCNote   2240   2555  59   7
TPCNote   2380   2555  62   4
TPCNote   2555   2870  63  -1
TPCNote   2555   2695  48   2
TPCNote   2695   2870  55   3
TPCNote   2870   3185  72   2
TPCNote   2870   3045  53   1
TPCNote   3045   3185  55   3
TPCNote   3185   3500  65   1
TPCNote   3185   3360  56  -2
TPCNote   3360   3500  53   1
TPCNote   3500   3815  72   2
TPCNote   3500   3675  51  -1
TPCNote   3675   3815  53   1
TPCNote   3815   4130  63  -1
TPCNote   3815   3990  55   3
TPCNote   3990   4130  51  -1
TPCNote   4165   4480  72   2
TPCNote   4165   4305  50   4
TPCNote   4305   4480  51  -1
TPCNote   4480   4795  62   4
TPCNote   4480   4620  53   1
TPCNote   4620   4795  50   4
TPCNote   4795   5110  71   7
TPCNote   4795   4935  48   2
TPCNote   4935   5110  50   4
TPCNote   5110   5250  60   2
TPCNote   5110   5425  51  -1
TPCNote   5250   5425  63  -1
TPCNote   5425   5600  67   3
TPCNote   5425   5740  48   2
TPCNote   5600   5740  72   2
TPCNote   5740   5915  62   4
TPCNote   5740   6055  53   1
TPCNote   5915   6055  72   2
TPCNote   6055   6230  71   7
TPCNote   6055   6370  50   4
TPCNote   6230   6370  69   5
TPCNote   6370   6545  62   4
TPCNote   6370   6685  55   3
TPCNote   6545   6685  67   3
TPCNote   6685   6860  71   7
TPCNote   6685   7035  53   1
TPCNote   6860   7035  74   4
TPCNote   7035   7175  63  -1
TPCNote   7035   7350  55   3
TPCNote   7175   7350  74   4
TPCNote   7350   7490  72   2
TPCNote   7350   7665  51  -1
TPCNote   7490   7665  71   7
TPCNote   7665   7805  63  -1
TPCNote   7665   7980  56  -2
TPCNote   7805   7980  68  -2
TPCNote   7980   8120  72   2
TPCNote   7980   8295  55   3
TPCNote   8155   8295  75  -1
TPCNote   8295   8470  65   1
TPCNote   8295   8610  57   5
TPCNote   8470   8610  75  -1
TPCNote   8610   8785  74   4
TPCNote   8610   8925  53   1
TPCNote   8785   8925  72   2
TPCNote   8925   9100  65   1
TPCNote   8925   9240  58   0
TPCNote   9100   9240  70   0
TPCNote   9240   9415  74   4
TPCNote   9240   9590  57   5
TPCNote   9415   9590  77   1
TPCNote   9590   9730  67   3
TPCNote   9590   9905  59   7
TPCNote   9730   9905  77   1
TPCNote   9905  10045  75  -1
TPCNote   9905  10220  55   3
TPCNote  10045  10220  74   4
TPCNote  10220  10360  75  -1
TPCNote  10220  10360  60   2
TPCNote  10360  10535  72   2
TPCNote  10360  10535  68  -2
TPCNote  10535  10675  70   0
TPCNote  10535  10675  67   3
