TPCNote      0    595  67   3
TPCNote    595   1330  67   3
TPCNote    665   1995  39  -1
TPCNote    665   1995  51  -1
TPCNote    840   1015  55   3
TPCNote   1015   1155  58   0
TPCNote   1155   1330  63  -1
TPCNote   1330   1505  67   3
TPCNote   1505   1680  63  -1
TPCNote   1680   1820  58   0
TPCNote   1785   2660  65   1
TPCNote   1785   1995  55   3
TPCNote   1995   3325  34   0
TPCNote   1995   3325  46   0
TPCNote   2170   2345  56  -2
TPCNote   2345   2485  58   0
TPCNote   2485   2660  62   4
TPCNote   2660   2835  65   1
TPCNote   2835   3010  62   4
TPCNote   3010   3850  63  -1
TPCNote   3010   3150  58   0
TPCNote   3150   3325  56  -2
TPCNote   3325   4655  39  -1
TPCNote   3325   4655  51  -1
TPCNote   3500   3675  55   3
TPCNote   3675   3815  58   0
TPCNote   3850   3990  63  -1
TPCNote   3990   4165  67   3
TPCNote   4165   4200  63  -1
TPCNote   4165   4340  58   0
TPCNote   4340   4515  58   0
TPCNote   4515   4655  55   3
TPCNote   4655   5985  46   0
TPCNote   4655   5985  53   1
TPCNote   4830   5005  58   0
TPCNote   5005   5180  62   4
TPCNote   5110   5390  58   0
TPCNote   5180   5320  65   1
TPCNote   5320   5495  68  -2
TPCNote   5390   6510  63  -1
TPCNote   5495   5670  65   1
TPCNote   5670   5845  62   4
TPCNote   5845   5985  58   0
TPCNote   5985   7315  39  -1
TPCNote   5985   7315  51  -1
TPCNote   6160   6335  55   3
TPCNote   6335   6510  58   0
TPCNote   6510   6615  63  -1
TPCNote   6615   7805  65   1
TPCNote   6615   6825  67   3
TPCNote   6825   7000  63  -1
TPCNote   7000   7175  58   0
TPCNote   7175   7315  55   3
TPCNote   7350   8680  46   0
TPCNote   7350   8680  53   1
TPCNote   7490   7665  56  -2
TPCNote   7665   7840  58   0
TPCNote   7805   9345  67   3
TPCNote   7805   8015  62   4
TPCNote   8015   8155  65   1
TPCNote   8155   8330  62   4
TPCNote   8330   8505  58   0
TPCNote   8505   8680  56  -2
TPCNote   8680  10010  39  -1
TPCNote   8680  10010  51  -1
TPCNote   8820   8995  55   3
TPCNote   8995   9170  58   0
TPCNote   9170   9345  63  -1
TPCNote   9345   9485  67   3
TPCNote   9485   9660  63  -1
TPCNote   9660   9835  58   0
TPCNote   9835  10010  55   3
TPCNote   9905  10185  70   0
TPCNote  10010  11340  39  -1
TPCNote  10010  11340  51  -1
TPCNote  10150  10325  55   3
TPCNote  10150  10185  70   0
TPCNote  10325  10500  58   0
TPCNote  10500  10675  63  -1
TPCNote  10675  10815  67   3
TPCNote  10850  10990  63  -1
TPCNote  10990  11165  58   0
TPCNote  11165  11340  55   3
TPCNote  11340  12670  39  -1
TPCNote  11340  12670  51  -1
TPCNote  11515  11655  55   3
TPCNote  11655  11830  58   0
TPCNote  11830  12005  63  -1
TPCNote  12005  12600  72   2
TPCNote  12005  12180  67   3
TPCNote  12180  12320  63  -1
TPCNote  12320  12495  58   0
TPCNote  12495  12670  55   3
TPCNote  12600  13790  70   0
TPCNote  12670  14000  39  -1
TPCNote  12670  14000  51  -1
TPCNote  12845  12985  55   3
TPCNote  12985  13160  58   0
TPCNote  13160  13335  63  -1
TPCNote  13335  13510  67   3
TPCNote  13510  13650  63  -1
TPCNote  13650  13825  58   0
TPCNote  13790  14385  68  -2
TPCNote  13790  14000  55   3
TPCNote  14000  15330  41   1
TPCNote  14000  15330  53   1
TPCNote  14175  14315  60   2
TPCNote  14350  14490  63  -1
TPCNote  14350  14490  65   1
TPCNote  14490  14665  65   1
TPCNote  14665  14840  68  -2
TPCNote  14840  15015  65   1
TPCNote  15015  16205  67   3
TPCNote  15015  15155  63  -1
TPCNote  15155  15330  60   2
TPCNote  15330  16660  34   0
TPCNote  15330  16660  46   0
TPCNote  15505  15680  58   0
TPCNote  15680  15820  62   4
TPCNote  15820  15995  65   1
TPCNote  15995  16170  68  -2
TPCNote  16170  16345  65   1
TPCNote  16345  16485  62   4
TPCNote  16485  16660  58   0
TPCNote  16660  17990  34   0
TPCNote  16660  17990  46   0
TPCNote  16835  17010  55   3
TPCNote  17010  17150  58   0
TPCNote  17150  17325  63  -1
TPCNote  17325  17500  67   3
TPCNote  17395  17500  63  -1
TPCNote  17500  17675  63  -1
TPCNote  17675  17815  58   0
TPCNote  17850  17990  55   3
TPCNote  17990  19320  34   0
TPCNote  17990  19320  46   0
TPCNote  18165  18340  56  -2
TPCNote  18340  18515  58   0
TPCNote  18515  18655  62   4
TPCNote  18655  18830  65   1
TPCNote  18830  19005  62   4
TPCNote  19005  19180  58   0
TPCNote  19180  19320  56  -2
TPCNote  19180  19810  63  -1
TPCNote  19320  20650  39  -1
TPCNote  19320  20650  51  -1
TPCNote  19495  19670  55   3
TPCNote  19670  19845  58   0
TPCNote  19810  20685  65   1
TPCNote  19810  19985  63  -1
TPCNote  19985  20160  67   3
TPCNote  20160  20335  63  -1
TPCNote  20335  20510  58   0
TPCNote  20510  20650  55   3
TPCNote  20650  22015  51  -1
TPCNote  20650  22015  39  -1
TPCNote  20650  21000  70   0
TPCNote  20825  21000  55   3
TPCNote  21000  21595  70   0
TPCNote  21000  21175  58   0
TPCNote  21175  21315  63  -1
TPCNote  21350  21490  67   3
TPCNote  21490  21665  63  -1
TPCNote  21595  21910  69   5
TPCNote  21665  21840  58   0
TPCNote  21840  22015  55   3
TPCNote  21910  22190  70   0
TPCNote  22015  23345  46   0
TPCNote  22015  23345  53   1
TPCNote  22155  22330  58   0
TPCNote  22155  23100  71  -5
TPCNote  22330  22505  62   4
TPCNote  22505  22680  65   1
TPCNote  22680  22820  70   0
TPCNote  22820  22995  65   1
TPCNote  22995  23170  62   4
TPCNote  23100  23415  72   2
TPCNote  23170  23345  58   0
TPCNote  23345  24675  41   1
TPCNote  23345  24675  53   1
TPCNote  23415  23660  63  -1
TPCNote  23485  23660  60   2
TPCNote  23660  23695  63  -1
TPCNote  23660  24290  62   4
TPCNote  23835  24010  65   1
TPCNote  24010  24150  69   5
TPCNote  24150  24325  65   1
TPCNote  24325  24500  63  -1
TPCNote  24500  24675  60   2
TPCNote  24605  24885  65   1
TPCNote  24675  26005  41   1
TPCNote  24675  26005  53   1
TPCNote  24850  24990  60   2
TPCNote  24850  25200  67   3
TPCNote  24990  25165  63  -1
TPCNote  25165  25340  65   1
TPCNote  25165  25340  69   5
TPCNote  25340  25515  69   5
TPCNote  25515  25795  70   0
TPCNote  25515  25655  65   1
TPCNote  25655  25830  63  -1
TPCNote  25795  26110  74   4
TPCNote  25795  26005  60   2
TPCNote  26005  27335  46   0
TPCNote  26005  27335  53   1
TPCNote  26110  26390  72   2
TPCNote  26180  26320  58   0
TPCNote  26320  26495  62   4
TPCNote  26390  26670  70   0
TPCNote  26495  26670  65   1
TPCNote  26670  26705  70   0
TPCNote  26670  26985  69   5
TPCNote  26845  26985  65   1
TPCNote  26985  27300  67   3
TPCNote  26985  27160  62   4
TPCNote  27160  27335  58   0
TPCNote  27300  27825  65   1
TPCNote  27300  27335  46   0
TPCNote  27300  27335  53   1
TPCNote  27510  27650  58   0
TPCNote  27650  27825  62   4
TPCNote  27825  27895  65   1
TPCNote  27895  28210  63  -1
TPCNote  28000  28175  70   0
TPCNote  28175  28315  65   1
TPCNote  28175  28350  62   4
TPCNote  28350  28490  62   4
TPCNote  28490  28665  58   0
TPCNote  28630  28910  70   0
TPCNote  28630  29995  41   1
TPCNote  28630  28665  53   1
TPCNote  28840  29015  60   2
TPCNote  28910  29995  75  -1
TPCNote  29015  29155  63  -1
TPCNote  29155  29330  65   1
TPCNote  29330  29505  69   5
TPCNote  29505  29680  65   1
TPCNote  29680  29820  63  -1
TPCNote  29820  29995  60   2
TPCNote  29995  30345  63  -1
TPCNote  29995  31325  41   1
TPCNote  29995  31325  53   1
TPCNote  30170  30345  60   2
TPCNote  30345  30485  63  -1
TPCNote  30485  30660  65   1
TPCNote  30660  30835  69   5
TPCNote  30835  31010  65   1
TPCNote  30835  31080  75  -1
TPCNote  31010  31150  63  -1
TPCNote  31080  32165  75  -1
TPCNote  31150  31325  60   2
TPCNote  31325  32655  46   0
TPCNote  31325  32655  53   1
TPCNote  31500  31675  58   0
TPCNote  31675  31815  62   4
TPCNote  31850  31990  65   1
TPCNote  31990  32165  70   0
TPCNote  32165  32725  74   4
TPCNote  32165  32340  65   1
TPCNote  32340  32515  62   4
TPCNote  32515  32655  58   0
TPCNote  32655  33985  46   0
TPCNote  32655  33985  53   1
TPCNote  32725  33285  75  -1
TPCNote  32830  33005  58   0
TPCNote  33005  33180  62   4
TPCNote  33180  33320  65   1
TPCNote  33285  33810  76   6
TPCNote  33285  33495  70   0
TPCNote  33495  33670  65   1
TPCNote  33670  33845  62   4
TPCNote  33810  34370  77   1
TPCNote  33810  33985  58   0
TPCNote  33985  35315  46   0
TPCNote  33985  35315  53   1
TPCNote  34160  34335  58   0
TPCNote  34335  34510  62   4
TPCNote  34335  35175  70   0
TPCNote  34510  34650  65   1
TPCNote  34650  34790  68  -2
TPCNote  34790  34895  65   1
TPCNote  34895  35000  62   4
TPCNote  35000  35105  65   1
TPCNote  35105  35210  62   4
TPCNote  35175  35455  68  -2
TPCNote  35175  35315  56  -2
TPCNote  35350  35560  55   3
TPCNote  35350  36680  39  -1
TPCNote  35350  36680  51  -1
TPCNote  35455  36015  68  -2
TPCNote  35560  35770  58   0
TPCNote  35770  36015  63  -1
TPCNote  36015  36225  67   3
TPCNote  36225  36435  63  -1
TPCNote  36435  36680  58   0
TPCNote  36680  36890  55   3
TPCNote  36680  38010  39  -1
TPCNote  36680  38010  51  -1
TPCNote  36890  37100  58   0
TPCNote  37100  37345  63  -1
TPCNote  37100  37345  67   3
TPCNote  37345  37555  67   3
TPCNote  37555  37765  63  -1
TPCNote  37625  38710  72   2
TPCNote  37765  38010  58   0
TPCNote  38010  38220  56  -2
TPCNote  38010  40670  41   1
TPCNote  38010  40670  53   1
TPCNote  38220  38430  58   0
TPCNote  38430  38675  62   4
TPCNote  38675  38885  65   1
TPCNote  38675  39550  70   0
TPCNote  38885  39095  62   4
TPCNote  39095  39340  58   0
TPCNote  39340  39550  56  -2
TPCNote  39550  39760  58   0
TPCNote  39550  39830  72   2
TPCNote  39760  40005  62   4
TPCNote  39830  40355  70   0
TPCNote  40005  40215  65   1
TPCNote  40215  40460  62   4
TPCNote  40355  40915  68  -2
TPCNote  40460  40670  58   0
TPCNote  40670  40880  56  -2
TPCNote  40670  42000  34   0
TPCNote  40670  42000  46   0
TPCNote  40880  41125  58   0
TPCNote  41125  41335  62   4
TPCNote  41335  41545  65   1
TPCNote  41545  41790  62   4
TPCNote  41720  42000  69   5
TPCNote  41790  42000  58   0
TPCNote  42000  43085  70   0
TPCNote  42000  42210  56  -2
TPCNote  42000  43330  34   0
TPCNote  42000  43330  46   0
TPCNote  42210  42455  58   0
TPCNote  42455  42665  62   4
TPCNote  42665  42875  65   1
TPCNote  42875  43120  62   4
TPCNote  43085  43330  58   0
TPCNote  43330  43540  55   3
TPCNote  43330  45990  39  -1
TPCNote  43330  45990  51  -1
TPCNote  43540  43785  58   0
TPCNote  43785  43995  63  -1
TPCNote  43925  44170  68  -2
TPCNote  43995  44205  67   3
TPCNote  44170  44730  68  -2
TPCNote  44170  44450  63  -1
TPCNote  44450  44660  58   0
TPCNote  44660  44870  55   3
TPCNote  44730  45255  67   3
TPCNote  44905  45115  58   0
TPCNote  45115  45325  63  -1
TPCNote  45325  45570  67   3
TPCNote  45570  45780  63  -1
TPCNote  45780  45990  58   0
TPCNote  45780  46375  67   3
TPCNote  45990  46235  60   2
TPCNote  45990  47320  36   2
TPCNote  45990  47320  48   2
TPCNote  46235  46445  64   6
TPCNote  46375  47460  71   7
TPCNote  46445  46655  67   3
TPCNote  46655  46900  72   2
TPCNote  46900  47110  67   3
TPCNote  47110  47320  64   6
TPCNote  47320  47565  60   2
TPCNote  47320  48650  36   2
TPCNote  47320  48650  48   2
TPCNote  47460  47985  69   5
TPCNote  47565  47775  64   6
TPCNote  47775  47985  67   3
TPCNote  47985  48545  71   7
TPCNote  47985  48230  72   2
TPCNote  48230  48440  67   3
TPCNote  48440  48650  64   6
TPCNote  48545  49630  72   2
TPCNote  48650  48895  56  -2
TPCNote  48650  50015  41   1
TPCNote  48650  50015  53   1
TPCNote  48895  49105  60   2
TPCNote  49105  49315  65   1
TPCNote  49350  49560  68  -2
TPCNote  49560  49770  65   1
TPCNote  49630  50470  67   3
TPCNote  49770  50015  60   2
TPCNote  50015  50225  56  -2
TPCNote  50225  50435  60   2
TPCNote  50435  50680  65   1
TPCNote  50435  50470  67   3
TPCNote  50680  50890  68  -2
TPCNote  50890  51100  65   1
TPCNote  51100  51345  60   2
TPCNote  51345  51555  58   0
TPCNote  51345  52675  34   0
TPCNote  51345  52675  46   0
TPCNote  51555  51765  62   4
TPCNote  51765  52010  65   1
TPCNote  51835  52360  67   3
TPCNote  52010  52220  68  -2
TPCNote  52220  52360  65   1
TPCNote  52360  52430  65   1
TPCNote  52430  52675  62   4
TPCNote  52675  52885  58   0
TPCNote  52675  54005  34   0
TPCNote  52675  54005  46   0
TPCNote  52885  53095  62   4
TPCNote  52885  54460  63  -1
TPCNote  53095  53340  65   1
TPCNote  53340  53550  68  -2
TPCNote  53550  53760  65   1
TPCNote  53760  54005  62   4
TPCNote  54005  54215  55   3
TPCNote  54005  55335  36   2
TPCNote  54005  55335  48   2
TPCNote  54215  54460  58   0
TPCNote  54460  54530  63  -1
TPCNote  54530  54670  63  -1
TPCNote  54670  54880  67   3
TPCNote  54880  55090  63  -1
TPCNote  55090  56175  64   6
TPCNote  55090  55335  58   0
TPCNote  55335  55545  55   3
TPCNote  55335  56665  36   2
TPCNote  55335  56665  48   2
TPCNote  55545  55790  58   0
TPCNote  55790  56000  63  -1
TPCNote  56000  56210  67   3
TPCNote  56175  57260  64   6
TPCNote  56175  56455  63  -1
TPCNote  56455  56665  58   0
TPCNote  56665  56875  59   7
TPCNote  56665  59325  43   3
TPCNote  56665  59325  55   3
TPCNote  56875  57120  62   4
TPCNote  57120  57260  65   1
TPCNote  57260  57330  65   1
TPCNote  57330  57540  67   3
TPCNote  57540  57785  65   1
TPCNote  57785  57995  62   4
TPCNote  57995  58205  59   7
TPCNote  58205  58450  62   4
TPCNote  58380  58450  65   1
TPCNote  58450  58660  65   1
TPCNote  58660  58870  67   3
TPCNote  58905  59115  65   1
TPCNote  59115  59325  62   4
TPCNote  59185  59465  65   1
TPCNote  59325  59570  55   3
TPCNote  59325  61985  36   2
TPCNote  59325  61985  48   2
TPCNote  59570  59780  60   2
TPCNote  59780  59990  63  -1
TPCNote  59990  60235  67   3
TPCNote  60235  60445  63  -1
TPCNote  60445  60655  60   2
TPCNote  60655  60900  55   3
TPCNote  60900  61110  60   2
TPCNote  61110  61320  63  -1
TPCNote  61320  61565  67   3
TPCNote  61565  61775  63  -1
TPCNote  61775  61985  60   2
TPCNote  61985  64680  55   3
TPCNote  61985  64680  43   3
TPCNote  62230  62440  59   7
TPCNote  62440  62650  62   4
TPCNote  62650  62895  65   1
TPCNote  62895  63105  62   4
TPCNote  63105  63315  59   7
TPCNote  63560  63770  59   7
TPCNote  63770  64015  62   4
TPCNote  64015  64225  65   1
TPCNote  64225  64435  62   4
TPCNote  64435  64680  59   7
TPCNote  64680  64890  51  -1
TPCNote  64680  67340  36   2
TPCNote  64680  67340  48   2
TPCNote  64890  65100  55   3
TPCNote  65100  65345  60   2
TPCNote  65345  65555  63  -1
TPCNote  65415  66605  66  -4
TPCNote  65555  65765  60   2
TPCNote  65765  66010  55   3
TPCNote  66010  66220  51  -1
TPCNote  66220  66430  55   3
TPCNote  66430  66675  60   2
TPCNote  66675  66885  63  -1
TPCNote  66885  67095  60   2
TPCNote  67095  67340  55   3
TPCNote  67340  67550  55   3
TPCNote  67340  70000  36   2
TPCNote  67340  70000  48   2
TPCNote  67550  67760  58   0
TPCNote  67760  68005  60   2
TPCNote  68005  68215  64   6
TPCNote  68215  68460  60   2
TPCNote  68460  68670  58   0
TPCNote  68670  68880  55   3
TPCNote  68880  69125  58   0
TPCNote  69125  69335  60   2
TPCNote  69335  69545  64   6
TPCNote  69545  69790  60   2
TPCNote  69790  70000  58   0
TPCNote  70000  70210  53   1
TPCNote  70000  72660  36   2
TPCNote  70000  72660  48   2
TPCNote  70210  70455  56  -2
TPCNote  70455  70665  60   2
TPCNote  70665  70875  65   1
TPCNote  70875  71120  60   2
TPCNote  71120  71330  56  -2
TPCNote  71330  71540  53   1
TPCNote  71540  71785  56  -2
TPCNote  71785  71995  60   2
TPCNote  71995  72205  65   1
TPCNote  72205  72450  60   2
TPCNote  72450  72660  56  -2
TPCNote  72660  72870  57   5
TPCNote  72660  75320  36   2
TPCNote  72660  75320  48   2
TPCNote  72905  73115  60   2
TPCNote  73115  73325  63  -1
TPCNote  73325  73570  66  -4
TPCNote  73570  73780  63  -1
TPCNote  73780  73990  60   2
TPCNote  73990  74340  66  -4
TPCNote  73990  74235  57   5
TPCNote  74235  74445  60   2
TPCNote  74340  74445  63  -1
TPCNote  74445  74655  63  -1
TPCNote  74655  75005  62   4
TPCNote  74655  74900  66  -4
TPCNote  74900  75110  63  -1
TPCNote  75005  75110  60   2
TPCNote  75110  75320  60   2
TPCNote  75320  75985  43   3
TPCNote  75320  76650  60   2
TPCNote  75320  75530  59   7
TPCNote  75530  75705  62   4
TPCNote  75705  75915  66   8
TPCNote  75915  76090  67   3
TPCNote  76090  76300  62   4
TPCNote  76300  76475  59   7
TPCNote  76475  76510  55   3
TPCNote  76475  76545  50   4
TPCNote  76545  76580  47   7
TPCNote  76545  76615  38   4
TPCNote  76615  76650  34   0
TPCNote  76615  77000  59   7
TPCNote  76685  78015  31   3
TPCNote  76685  78015  43   3
TPCNote  77000  77315  59   7
TPCNote  77000  77350  62   4
TPCNote  77000  77350  67   3
TPCNote  77350  77665  59   7
TPCNote  77350  77665  62   4
TPCNote  77350  77665  67   3
TPCNote  77665  78015  59   7
TPCNote  77665  78015  62   4
TPCNote  77665  78015  67   3
TPCNote  78050  79380  53   1
TPCNote  78365  78715  60   2
TPCNote  78365  78715  63  -1
TPCNote  78365  78715  68  -2
TPCNote  78715  79030  60   2
TPCNote  78715  79030  63  -1
TPCNote  78715  79030  68  -2
TPCNote  79030  79380  60   2
TPCNote  79030  79380  63  -1
TPCNote  79030  79380  68  -2
TPCNote  79380  80710  46   0
TPCNote  79695  80045  62   4
TPCNote  79695  80045  65   1
