TPCNote  91000  92015  53   1
TPCNote  92015  92505  69   5
TPCNote  92015  92995  57   5
TPCNote  92015  93485  50   4
TPCNote  92505  92995  67   3
TPCNote  92995  94010  65   1
TPCNote  92995  94990  62   4
TPCNote  93485  94010  48   2
TPCNote  94010  96005  64   6
TPCNote  94010  96005  45   5
TPCNote  94990  96005  61   9
TPCNote  96005  98000  65   1
TPCNote  96005  98000  62   4
TPCNote  98000  99995  62   4
TPCNote  98000  99995  58   0
TPCNote  98000  99995  50   4
TPCNote  99995 101990  55   3
TPCNote  99995 101990  46   0
TPCNote 101990 103985  74   4
TPCNote 101990 103985  43   3
TPCNote 103985 106015  74   4
TPCNote 103985 106015  67   3
TPCNote 106015 108010  74   4
TPCNote 106015 108010  67   3
TPCNote 106015 108010  55   3
TPCNote 108010 110005  70   0
TPCNote 108010 110005  67   3
TPCNote 108010 110005  55   3
TPCNote 110005 112000  67   3
TPCNote 110005 112000  64   6
TPCNote 110005 112000  48   2
TPCNote 112000 113995  72   2
TPCNote 112000 113995  60   2
TPCNote 112000 113995  48   2
TPCNote 113995 115990  69   5
TPCNote 113995 115990  65   1
TPCNote 113995 115990  50   4
TPCNote 115990 117985  70   0
TPCNote 115990 117985  67   3
TPCNote 115990 117985  55   3
TPCNote 117985 120015  72   2
TPCNote 117985 120015  69   5
TPCNote 117985 120015  53   1
TPCNote 120015 120995  70   0
TPCNote 120015 122990  67   3
TPCNote 120015 124005  55   3
TPCNote 120995 122990  74   4
TPCNote 122990 123515  72   2
TPCNote 122990 123515  65   1
TPCNote 123515 124005  70   0
TPCNote 123515 124005  64   6
TPCNote 124005 126000  69   5
TPCNote 124005 126000  65   1
TPCNote 124005 127995  57   5
TPCNote 126000 127995  69   5
TPCNote 126000 127995  65   1
TPCNote 127995 129010  70   0
TPCNote 127995 131005  67   3
TPCNote 127995 129010  55   3
TPCNote 129010 129990  72   2
TPCNote 129255 130235  53   1
TPCNote 129990 131005  70   0
TPCNote 130515 131495  55   3
TPCNote 131005 131495  69   5
TPCNote 131005 131495  66   8
TPCNote 131495 131985  67   3
TPCNote 131495 131985  64   6
TPCNote 131985 136010  69   5
TPCNote 131985 136010  66   8
TPCNote 131985 136010  50   4
TPCNote 136010 140000  69   5
TPCNote 136010 140000  66   8
TPCNote 136010 140000  50   4
TPCNote 140000 143990  69   5
TPCNote 140000 143990  66   8
TPCNote 140000 143990  50   4
TPCNote 143990 145985  69   5
TPCNote 143990 145985  66   8
TPCNote 143990 145985  50   4
TPCNote 145985 148015  69   5
TPCNote 145985 148015  66   8
TPCNote 145985 148015  50   4
TPCNote 148015 150010  70   0
TPCNote 148015 150990  67   3
TPCNote 148015 150010  43   3
TPCNote 150010 152005  74   4
TPCNote 150010 152005  55   3
TPCNote 150990 152005  65   1
TPCNote 152005 152985  74   4
TPCNote 152005 154000  62   4
TPCNote 152005 154000  53   1
TPCNote 152985 154000  72   2
TPCNote 154000 155995  69   5
TPCNote 154000 155995  60   2
TPCNote 154000 155995  57   5
TPCNote 155995 159005  70   0
TPCNote 155995 157990  62   4
TPCNote 155995 157990  55   3
TPCNote 157990 159985  64   6
TPCNote 157990 159985  48   2
TPCNote 159005 159495  69   5
TPCNote 159495 159985  67   3
TPCNote 159985 162015  65   1
TPCNote 159985 161000  62   4
TPCNote 159985 162015  50   4
TPCNote 161000 162995  62   4
TPCNote 162015 164010  70   0
TPCNote 162015 164010  55   3
TPCNote 162995 164010  58   0
TPCNote 164010 166005  72   2
TPCNote 164010 166005  57   5
TPCNote 164010 166005  53   1
TPCNote 166005 168000  74   4
TPCNote 166005 168000  55   3
TPCNote 166005 168000  58   0
TPCNote 168000 169015  74   4
TPCNote 168000 171010  62   4
TPCNote 168000 169015  58   0
TPCNote 169015 169995  72   2
TPCNote 169015 169995  57   5
TPCNote 169995 171010  70   0
TPCNote 169995 171500  55   3
TPCNote 171010 171990  69   5
TPCNote 171010 171990  64   6
TPCNote 171500 171990  53   1
TPCNote 171990 173985  69   5
TPCNote 171990 173985  65   1
TPCNote 171990 173985  50   4
TPCNote 173985 176015  67   3
TPCNote 173985 176015  55   3
TPCNote 175000 176015  74   4
TPCNote 176015 176995  74   4
TPCNote 176015 178010  64   6
TPCNote 176015 178010  57   5
TPCNote 176995 178010  72   2
TPCNote 178010 178990  74   4
TPCNote 178010 180005  62   4
TPCNote 178010 180005  50   4
TPCNote 178990 180005  76   6
TPCNote 180005 180985  77   1
TPCNote 180005 182000  62   4
TPCNote 180985 181510  76   6
TPCNote 181510 182000  77   1
TPCNote 182000 183015  79   3
TPCNote 182000 183995  60   2
TPCNote 182000 183995  57   5
TPCNote 183015 183995  77   1
TPCNote 183995 185010  76   6
TPCNote 183995 185990  62   4
TPCNote 183995 185990  53   1
TPCNote 185010 185990  74   4
TPCNote 185990 187985  74   4
TPCNote 185990 187985  65   1
TPCNote 185990 187985  50   4
TPCNote 187985 189000  74   4
TPCNote 187985 192010  64   6
TPCNote 187985 192010  57   5
TPCNote 189000 190015  73   9
TPCNote 190015 190995  73   9
TPCNote 190995 192010  71   7
TPCNote 192010 196000  74   4
TPCNote 192010 196000  62   4
TPCNote 192010 194005  58   0
TPCNote 194005 196000  55   3
TPCNote 196000 199990  62   4
TPCNote 196000 197995  55   3
TPCNote 197995 199990  69   5
TPCNote 197995 199990  54   8
TPCNote 199990 201985  70   0
TPCNote 199990 201985  55   3
TPCNote 201985 204015  72   2
TPCNote 201985 204015  57   5
TPCNote 204015 206010  74   4
TPCNote 204015 206010  58   0
TPCNote 204015 206010  50   4
TPCNote 206010 208005  67   3
TPCNote 206010 208005  60   2
TPCNote 206010 208005  51  -1
TPCNote 208005 210000  62   4
TPCNote 208005 210000  50   4
TPCNote 210000 211995  70   0
TPCNote 210000 211995  55   3
TPCNote 210000 211995  51  -1
TPCNote 211995 213990  69   5
TPCNote 211995 213990  53   1
TPCNote 213990 215985  67   3
TPCNote 213990 215985  58   0
TPCNote 213990 215985  55   3
TPCNote 215985 218015  65   1
TPCNote 215985 218015  57   5
TPCNote 215985 218015  50   4
TPCNote 218015 220010  70   0
TPCNote 218015 220010  55   3
TPCNote 220010 220990  69   5
TPCNote 220010 222005  53   1
TPCNote 220010 221515  57   5
TPCNote 220990 222985  72   2
TPCNote 221515 222005  55   3
TPCNote 222005 224000  60   2
TPCNote 222005 224000  52   6
TPCNote 222985 224000  70   0
TPCNote 224000 225015  69   5
TPCNote 224000 225995  60   2
TPCNote 224000 225995  53   1
TPCNote 225015 225995  67   3
TPCNote 225995 227500  67   3
TPCNote 225995 227010  58   0
TPCNote 225995 227010  55   3
TPCNote 227010 227990  60   2
TPCNote 227010 227990  52   6
TPCNote 227500 227990  64   6
TPCNote 227990 229005  65   1
TPCNote 227990 229005  62   4
TPCNote 227990 229005  50   4
TPCNote 229005 229985  67   3
TPCNote 229005 229985  58   0
TPCNote 229005 231000  55   3
TPCNote 229985 231000  69   5
TPCNote 229985 232015  57   5
TPCNote 231000 232015  72   2
TPCNote 231000 232015  54   8
TPCNote 232015 232995  70   0
TPCNote 232015 232995  55   3
TPCNote 232995 234990  74   4
TPCNote 232995 234010  58   0
TPCNote 234010 236005  53   1
TPCNote 234010 236005  57   5
TPCNote 234990 236005  72   2
TPCNote 236005 236985  70   0
TPCNote 236005 238000  58   0
TPCNote 236005 238000  55   3
TPCNote 236985 238000  67   3
TPCNote 238000 239015  69   5
TPCNote 238000 239995  60   2
TPCNote 238000 239015  53   1
TPCNote 239015 239505  67   3
TPCNote 239015 239995  57   5
TPCNote 239505 239995  69   5
TPCNote 239995 241990  70   0
TPCNote 239995 241990  62   4
TPCNote 239995 241010  55   3
TPCNote 241010 241990  50   4
TPCNote 241990 243985  67   3
TPCNote 241990 243985  58   0
TPCNote 241990 243005  51  -1
TPCNote 243005 243495  53   1
TPCNote 243495 243985  55   3
TPCNote 243985 246015  67   3
TPCNote 243985 248010  57   5
TPCNote 243985 245490  50   4
TPCNote 245490 246015  48   2
TPCNote 246015 248010  66   8
TPCNote 246015 246995  45   5
TPCNote 246995 248010  50   4
TPCNote 248010 252000  67   3
TPCNote 248010 252000  55   3
TPCNote 248010 248990  51  -1
TPCNote 248990 250985  48   2
TPCNote 250985 252000  46   0
TPCNote 252000 255990  67   3
TPCNote 252000 255990  55   3
TPCNote 252000 255990  43   3
