TPCNote      0   1015  81   5
TPCNote   1015   1505  80  10
TPCNote   1505   1995  79   3
TPCNote   1995   2485  78   8
TPCNote   2485   3010  77   1
TPCNote   3010   3990  76   6
TPCNote   3990   4130  74   4
TPCNote   4130   4235  76   6
TPCNote   4235   4375  77   1
TPCNote   4375   4515  76   6
TPCNote   4515   4620  74   4
TPCNote   4620   4760  77   1
TPCNote   4760   4865  76   6
TPCNote   4865   5005  74   4
TPCNote   5005   5495  73   9
TPCNote   5005   5250  76   6
TPCNote   5250   5495  69   5
TPCNote   5495   5985  72   2
TPCNote   5495   6510  81   5
TPCNote   5985   6510  71   7
TPCNote   6510   7000  70   0
TPCNote   6510   7490  79   3
TPCNote   7000   7490  69   5
TPCNote   7490   8505  74   4
TPCNote   7490   8015  77   1
TPCNote   8015   8505  76   6
TPCNote   8505   8995  72   2
TPCNote   8505   9485  81   5
TPCNote   8995  10010  71   7
TPCNote   9485  10010  80  10
TPCNote  10010  10990  57   5
TPCNote  10010  10115  69   5
TPCNote  10010  10255  81   5
TPCNote  10115  10255  71   7
TPCNote  10255  10360  72   2
TPCNote  10255  10500  76   6
TPCNote  10360  10500  71   7
TPCNote  10500  10640  69   5
TPCNote  10500  10640  72   2
TPCNote  10640  10745  72   2
TPCNote  10745  10885  71   7
TPCNote  10745  10990  74   4
TPCNote  10885  10990  69   5
TPCNote  10990  11515  56  10
TPCNote  10990  11235  71   7
TPCNote  10990  11515  76   6
TPCNote  11235  11515  64   6
TPCNote  11515  12005  55   3
TPCNote  11515  12495  76   6
TPCNote  11515  12005  71   7
TPCNote  12005  12495  54   8
TPCNote  12005  12985  69   5
TPCNote  12495  12985  53   1
TPCNote  12495  13510  74   4
TPCNote  12985  14000  52   6
TPCNote  12985  14000  67   3
TPCNote  13510  14000  73   9
TPCNote  14000  14140  50   4
TPCNote  14000  14490  74   4
TPCNote  14000  14490  65   1
TPCNote  14140  14245  52   6
TPCNote  14245  14385  53   1
TPCNote  14385  14490  52   6
TPCNote  14490  14630  50   4
TPCNote  14490  15015  86   4
TPCNote  14630  14735  53   1
TPCNote  14735  14875  52   6
TPCNote  14875  15015  50   4
TPCNote  15015  15260  45   5
TPCNote  15015  15260  52   6
TPCNote  15015  15505  85   9
TPCNote  15260  15505  45   5
TPCNote  15505  15995  57   5
TPCNote  15505  16485  81   5
TPCNote  15505  15995  84   2
TPCNote  15995  17010  52   6
TPCNote  15995  16485  83   7
TPCNote  16485  17500  79   3
TPCNote  16485  17010  82   0
TPCNote  17010  17745  53   1
TPCNote  17010  17500  81   5
TPCNote  17500  17990  77   1
TPCNote  17500  18515  86   4
TPCNote  17745  17990  55   3
TPCNote  17990  18515  57   5
TPCNote  17990  18515  76   6
TPCNote  18515  19005  45   5
TPCNote  18515  19495  81   5
TPCNote  18515  19005  84   2
TPCNote  19005  19985  52   6
TPCNote  19005  19985  83   7
TPCNote  19495  19985  80  10
TPCNote  19985  20755  45   5
TPCNote  19985  20265  81   5
TPCNote  20265  20510  76   6
TPCNote  20510  21245  81   5
TPCNote  20755  21000  45   5
TPCNote  20755  21000  72   2
TPCNote  21000  21735  47   7
TPCNote  21000  21735  74   4
TPCNote  21245  21385  79   3
TPCNote  21385  21490  77   1
TPCNote  21490  22260  79   3
TPCNote  21735  22015  49   9
TPCNote  21735  22015  76   6
TPCNote  22015  22750  50   4
TPCNote  22015  22750  69   5
TPCNote  22260  22365  77   1
TPCNote  22365  22505  76   6
TPCNote  22505  23240  77   1
TPCNote  22750  22995  53   1
TPCNote  22750  22995  69   5
TPCNote  22995  23765  55   3
TPCNote  22995  23765  70   0
TPCNote  23240  23380  75  -1
TPCNote  23380  23485  74   4
TPCNote  23485  24255  75  -1
TPCNote  23765  24010  57   5
TPCNote  23765  24010  72   2
TPCNote  24010  24745  58   0
TPCNote  24010  24745  65   1
TPCNote  24255  24360  74   4
TPCNote  24360  24500  72   2
TPCNote  24500  25235  74   4
TPCNote  24745  24990  53   1
TPCNote  24745  24990  69   5
TPCNote  24990  25515  55   3
TPCNote  24990  25235  71   7
TPCNote  25235  25515  74   4
TPCNote  25235  25375  79   3
TPCNote  25375  25515  77   1
TPCNote  25515  26005  57   5
TPCNote  25515  25865  74   4
TPCNote  25515  25865  76   6
TPCNote  25865  26005  73   9
TPCNote  25865  26005  76   6
TPCNote  26005  26985  50   4
TPCNote  26005  26110  74   4
TPCNote  26110  26250  76   6
TPCNote  26250  26390  77   1
TPCNote  26390  26495  76   6
TPCNote  26495  26635  74   4
