TPCNote      0    490  59   7
TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote    630    735  74   4
TPCNote    630    735  78   8
TPCNote    735   1015  47   7
TPCNote    735    875  73   9
TPCNote    735    875  76   6
TPCNote    875   1015  71   7
TPCNote    875   1015  74   4
TPCNote   1015   1260  54   8
TPCNote   1015   1260  70  12
TPCNote   1015   1260  73   9
TPCNote   1260   1505  52   6
TPCNote   1260   1505  71   7
TPCNote   1260   1505  74   4
TPCNote   1505   1750  54   8
TPCNote   1505   1890  71   7
TPCNote   1505   1890  73   9
TPCNote   1750   1995  42   8
TPCNote   1890   1995  70  12
TPCNote   1890   1995  73   9
TPCNote   1995   2240  47   7
TPCNote   1995   2240  71   7
TPCNote   2240   2485  59   7
TPCNote   2240   2380  74   4
TPCNote   2380   2485  71   7
TPCNote   2485   2765  58  12
TPCNote   2485   2765  73   9
TPCNote   2765   3010  54   8
TPCNote   2765   3010  66   8
TPCNote   2765   2870  78   8
TPCNote   2870   3010  73   9
TPCNote   3010   3255  59   7
TPCNote   3010   3255  74   4
TPCNote   3255   3500  47   7
TPCNote   3255   3360  74   4
TPCNote   3255   3360  71   7
TPCNote   3360   3500  71   7
TPCNote   3500   3745  46  12
TPCNote   3500   3745  73   9
TPCNote   3745   3990  42   8
TPCNote   3745   3990  66   8
TPCNote   3745   3885  78   8
TPCNote   3885   3990  73   9
TPCNote   3990   4235  47   7
TPCNote   3990   4235  74   4
TPCNote   4235   4515  45   5
TPCNote   4235   4515  73   9
TPCNote   4235   4760  78   8
TPCNote   4515   5005  43   3
TPCNote   4515   5005  71   7
TPCNote   4760   5005  76   6
TPCNote   5005   5495  42   8
TPCNote   5005   5495  70  12
TPCNote   5005   5495  78   8
TPCNote   5985   6510  62   4
TPCNote   5985   6510  78   8
TPCNote   5985   6510  81   5
TPCNote   6615   6755  78   8
TPCNote   6615   6755  81   5
TPCNote   6755   7000  50   4
TPCNote   6755   6860  76   6
TPCNote   6755   6860  79   3
TPCNote   6860   7000  74   4
TPCNote   6860   7000  78   8
TPCNote   7000   7245  57   5
TPCNote   7000   7245  73   9
TPCNote   7000   7245  76   6
TPCNote   7245   7490  55   3
TPCNote   7245   7490  74   4
TPCNote   7245   7490  78   8
TPCNote   7490   7735  57   5
TPCNote   7490   7875  74   4
TPCNote   7490   7875  76   6
TPCNote   7735   8015  45   5
TPCNote   7875   8015  73   9
TPCNote   7875   8015  76   6
TPCNote   8015   8260  50   4
TPCNote   8015   8260  74   4
TPCNote   8260   8505  62   4
TPCNote   8260   8365  78   8
TPCNote   8365   8505  74   4
TPCNote   8505   8750  61   9
TPCNote   8505   8750  76   6
TPCNote   8750   8995  57   5
TPCNote   8750   8995  69   5
TPCNote   8750   8890  81   5
TPCNote   8890   8995  76   6
TPCNote   8995   9240  62   4
TPCNote   8995   9240  78   8
TPCNote   9240   9485  50   4
TPCNote   9240   9380  78   8
TPCNote   9240   9380  74   4
TPCNote   9380   9485  74   4
TPCNote   9485   9765  49   9
TPCNote   9485   9765  76   6
TPCNote   9765  10010  45   5
TPCNote   9765  10010  69   5
TPCNote   9765   9870  81   5
TPCNote   9870  10010  76   6
TPCNote  10010  10255  50   4
TPCNote  10010  10255  78   8
TPCNote  10255  10500  49   9
TPCNote  10255  10500  76   6
TPCNote  10255  10745  81   5
TPCNote  10500  10745  47   7
TPCNote  10500  10990  74   4
TPCNote  10745  10990  52   6
TPCNote  10745  10990  80  10
TPCNote  10990  11515  45   5
TPCNote  10990  11515  73   9
TPCNote  10990  11235  81   5
TPCNote  11235  11515  76   6
TPCNote  11515  11760  78   8
TPCNote  11760  12005  57   5
TPCNote  11760  12005  73   9
TPCNote  12005  12250  59   7
TPCNote  12005  12250  74   4
TPCNote  12250  12495  54   8
TPCNote  12250  12495  81   5
TPCNote  12250  12495  69   5
TPCNote  12495  12740  55   3
TPCNote  12495  12740  83   7
TPCNote  12495  13510  74   4
TPCNote  12740  12985  50   4
TPCNote  12740  12985  78   8
TPCNote  12985  13510  52   6
TPCNote  12985  13265  79   3
TPCNote  13265  13510  71   7
TPCNote  13510  14490  76   6
TPCNote  13510  14000  73   9
TPCNote  13755  14000  45   5
TPCNote  14000  14245  50   4
TPCNote  14000  15015  78   8
TPCNote  14245  14490  52   6
TPCNote  14490  14735  54   8
TPCNote  14490  15260  74   4
TPCNote  14735  15015  55   3
TPCNote  15015  15750  57   5
TPCNote  15015  15750  76   6
TPCNote  15260  15365  73   9
TPCNote  15365  15505  71   7
TPCNote  15505  16240  73   9
TPCNote  15750  15995  58  12
TPCNote  15750  15890  78   8
TPCNote  15890  15995  76   6
TPCNote  15995  16240  59   7
TPCNote  15995  16485  74   4
TPCNote  16240  16485  47   7
TPCNote  16240  16765  71   7
TPCNote  16485  16765  54   8
TPCNote  16485  17010  73   9
TPCNote  16765  17010  42   8
TPCNote  16765  17255  69   5
TPCNote  17010  17255  43   3
TPCNote  17010  17500  71   7
TPCNote  17255  17500  55   3
TPCNote  17255  17745  67   3
TPCNote  17500  17745  62   4
TPCNote  17500  17990  69   5
TPCNote  17745  17990  50   4
TPCNote  17745  17990  66   8
TPCNote  17990  18515  52   6
TPCNote  17990  18235  59   7
TPCNote  17990  18515  67   3
TPCNote  18235  18515  61   9
TPCNote  18515  18760  54   8
TPCNote  18515  19495  62   4
TPCNote  18515  18760  66   8
TPCNote  18760  19005  55   3
TPCNote  18760  19005  64   6
TPCNote  19005  19250  57   5
TPCNote  19005  19495  66   8
TPCNote  19250  19495  55   3
TPCNote  19495  19740  57   5
TPCNote  19495  19880  62   4
TPCNote  19495  19985  64   6
TPCNote  19740  19985  45   5
