TPCNote  21140  21350  67   3
TPCNote  21350  21595  66   8
TPCNote  21350  21805  59   7
TPCNote  21350  21805  50   4
TPCNote  21595  21805  65   1
TPCNote  21805  22260  64   6
TPCNote  21805  22260  60   2
TPCNote  21805  22260  48   2
TPCNote  21805  23625  36   2
TPCNote  22260  22960  67   3
TPCNote  22260  22715  58   0
TPCNote  22260  22715  49   9
TPCNote  22715  23170  57   5
TPCNote  22715  23170  50   4
TPCNote  22960  23170  66   8
TPCNote  23170  23415  62   4
TPCNote  23170  23625  56  -2
TPCNote  23170  23625  47   7
TPCNote  23415  23625  65   1
TPCNote  23625  24080  64   6
TPCNote  23625  24080  55   3
TPCNote  23625  24080  48   2
TPCNote  23625  25445  36   2
TPCNote  24080  24780  67   3
TPCNote  24080  24535  58   0
TPCNote  24080  24535  49   9
TPCNote  24535  24990  57   5
TPCNote  24535  24990  50   4
TPCNote  24780  24990  66   8
TPCNote  24990  25235  62   4
TPCNote  24990  25445  56  -2
TPCNote  24990  25445  47   7
TPCNote  25235  25445  65   1
TPCNote  25445  25900  55   3
TPCNote  25445  25900  36   2
TPCNote  25445  25900  48   2
TPCNote  25690  26145  64   6
TPCNote  25900  26355  57   5
TPCNote  25900  26355  54   8
TPCNote  25900  26355  48   2
TPCNote  26145  26600  63  -1
TPCNote  26355  26810  55   3
TPCNote  26355  26810  47   7
TPCNote  26600  27055  62   4
TPCNote  26810  27265  57   5
TPCNote  26810  27265  52   6
TPCNote  26810  27265  48   2
TPCNote  27055  27510  60   2
TPCNote  27265  27720  55   3
TPCNote  27265  27720  50   4
TPCNote  27510  27965  59   7
TPCNote  27720  28175  62   4
TPCNote  27720  28175  54   8
TPCNote  27720  28175  38   4
TPCNote  27965  28175  57   5
TPCNote  28175  28630  55   3
TPCNote  28175  28630  43   3
TPCNote  29085  29540  79   3
TPCNote  29085  29540  71   7
TPCNote  29085  29540  62   4
TPCNote  29085  30450  55   3
TPCNote  29540  30240  83   7
TPCNote  29540  29995  74   4
TPCNote  29540  29995  65   1
TPCNote  29995  30450  73  -3
TPCNote  29995  30450  64   6
TPCNote  30240  30450  82   0
TPCNote  30450  30695  78   8
TPCNote  30450  30905  72   2
TPCNote  30450  30905  63  -1
TPCNote  30695  30905  81   5
TPCNote  30905  31360  79   3
TPCNote  30905  31360  71   7
TPCNote  30905  31360  62   4
TPCNote  30905  32270  55   3
TPCNote  31360  32060  83   7
TPCNote  31360  31815  74   4
TPCNote  31360  31815  65   1
TPCNote  31815  32270  73  -3
TPCNote  31815  32270  64   6
TPCNote  32060  32270  82   0
TPCNote  32270  32515  78   8
TPCNote  32270  32725  72   2
TPCNote  32270  32725  63  -1
TPCNote  32515  32725  81   5
TPCNote  32725  32970  79   3
TPCNote  32725  33180  71   7
TPCNote  32725  33180  62   4
TPCNote  32725  35455  55   3
TPCNote  32970  33180  81   5
TPCNote  33180  33425  76   6
TPCNote  33180  33635  70   0
TPCNote  33180  33635  61   9
TPCNote  33425  33635  79   3
TPCNote  33635  33880  77   1
TPCNote  33635  34090  69   5
TPCNote  33635  34090  62   4
TPCNote  33880  34090  79   3
TPCNote  34090  34300  74   4
TPCNote  34090  34545  68  -2
TPCNote  34090  34545  59   7
TPCNote  34335  34545  77   1
TPCNote  34545  34755  77   1
TPCNote  34545  35000  67   3
TPCNote  34545  35000  60   2
TPCNote  34755  35000  76   6
TPCNote  35000  35210  74   4
TPCNote  35000  35455  66   8
TPCNote  35000  35455  57   5
TPCNote  35210  35455  72   2
TPCNote  35455  35525  72   2
TPCNote  35455  35910  65   1
TPCNote  35455  35910  55   3
TPCNote  35525  35595  74   4
TPCNote  35595  35665  72   2
TPCNote  35665  35910  71   7
TPCNote  35910  36120  69   5
TPCNote  35910  36365  62   4
TPCNote  35910  36365  59   7
TPCNote  35910  36365  53   1
TPCNote  36120  36365  67   3
TPCNote  36365  36820  67   3
TPCNote  36365  36820  60   2
TPCNote  36365  36820  52   6
TPCNote  36820  37485  79   3
TPCNote  36820  37275  67   3
TPCNote  36820  37275  55   3
TPCNote  36820  37275  51  -1
TPCNote  37275  37730  66   8
TPCNote  37275  37730  57   5
TPCNote  37275  37730  50   4
TPCNote  37485  37730  78   8
TPCNote  37730  37940  74   4
TPCNote  37730  38185  65   1
TPCNote  37730  38185  59   7
TPCNote  37730  38185  43   3
TPCNote  37940  38185  77   1
TPCNote  38185  38640  64   6
TPCNote  38185  38640  56  10
TPCNote  38185  38640  50   4
TPCNote  38640  39305  76   6
TPCNote  38640  39095  64   6
TPCNote  38640  39550  57   5
TPCNote  38640  39095  48   2
TPCNote  39095  39550  63  -1
TPCNote  39095  39550  47   7
TPCNote  39305  39550  75  -1
TPCNote  39550  39760  71   7
TPCNote  39550  40005  62   4
TPCNote  39550  40005  56  10
TPCNote  39550  40005  40   6
TPCNote  39760  40005  74   4
TPCNote  40005  40460  60   2
TPCNote  40005  40460  52   6
TPCNote  40005  40460  46   0
TPCNote  40460  41125  72   2
TPCNote  40460  40915  60   2
TPCNote  40460  40915  53   1
TPCNote  40460  40915  45   5
TPCNote  40915  41370  59   7
TPCNote  40915  41370  50   4
TPCNote  40915  41370  43   3
TPCNote  41125  41370  71   7
TPCNote  41370  41580  67   3
TPCNote  41370  41825  58   0
TPCNote  41370  41825  52   6
TPCNote  41370  41825  36   2
TPCNote  41580  42035  70   0
TPCNote  41825  42280  57   5
TPCNote  41825  42280  65   1
TPCNote  41825  42280  48   2
TPCNote  41825  42280  41   1
TPCNote  42035  42490  69   5
TPCNote  42280  42735  59   7
TPCNote  42280  42735  62   4
TPCNote  42280  42735  53   1
TPCNote  42280  42735  43   3
TPCNote  42490  42735  67   3
TPCNote  42735  43190  60   2
TPCNote  42735  43190  52   6
TPCNote  42735  43190  48   2
TPCNote  43645  44100  79   3
TPCNote  43645  44100  71   7
TPCNote  43645  44100  62   4
TPCNote  43645  45010  55   3
TPCNote  44100  44765  83   7
TPCNote  44100  44555  74   4
TPCNote  44100  44555  65   1
TPCNote  44555  45010  73  -3
TPCNote  44555  45010  64   6
TPCNote  44765  45010  82   0
TPCNote  45010  45220  78   8
TPCNote  45010  45465  72   2
TPCNote  45010  45465  63  -1
TPCNote  45220  45465  81   5
TPCNote  45465  45920  79   3
TPCNote  45465  45920  71   7
TPCNote  45465  45920  62   4
TPCNote  45465  46830  55   3
TPCNote  45920  46585  83   7
TPCNote  45920  46375  74   4
TPCNote  45920  46375  65   1
TPCNote  46375  46830  73  -3
TPCNote  46375  46830  64   6
TPCNote  46585  46830  82   0
TPCNote  46830  47040  78   8
TPCNote  46830  47285  72   2
TPCNote  46830  47285  63  -1
TPCNote  47040  47285  81   5
TPCNote  47285  47495  79   3
TPCNote  47285  47740  71   7
TPCNote  47285  47740  62   4
TPCNote  47285  50015  55   3
TPCNote  47495  47740  81   5
TPCNote  47740  47950  76   6
TPCNote  47740  48195  70   0
TPCNote  47740  48195  61   9
TPCNote  47950  48195  79   3
TPCNote  48195  48405  77   1
TPCNote  48195  48650  69   5
TPCNote  48195  48650  62   4
TPCNote  48405  48650  79   3
TPCNote  48650  48860  74   4
TPCNote  48650  49105  68  -2
TPCNote  48650  49105  59   7
TPCNote  48860  49105  77   1
TPCNote  49105  49315  77   1
TPCNote  49105  49560  67   3
TPCNote  49105  49560  60   2
TPCNote  49315  49560  76   6
TPCNote  49560  49770  74   4
TPCNote  49560  50015  66   8
TPCNote  49560  50015  57   5
TPCNote  49770  50015  72   2
TPCNote  50015  50470  55   3
TPCNote  50015  50470  65   1
TPCNote  50015  50050  72   2
TPCNote  50015  50120  74   4
TPCNote  50120  50225  72   2
TPCNote  50225  50470  71   7
TPCNote  50470  50680  69   5
TPCNote  50470  50925  62   4
TPCNote  50470  50925  59   7
TPCNote  50470  50925  53   1
TPCNote  50680  50925  67   3
TPCNote  50925  51380  67   3
TPCNote  50925  51380  60   2
TPCNote  50925  51380  52   6
TPCNote  51380  52045  79   3
TPCNote  51380  51800  67   3
TPCNote  51380  51800  55   3
TPCNote  51380  51800  51  -1
TPCNote  51835  52255  66   8
TPCNote  51835  52255  57   5
TPCNote  51835  52255  50   4
TPCNote  52045  52255  78   8
TPCNote  52255  52500  74   4
TPCNote  52255  52710  65   1
TPCNote  52255  52710  59   7
TPCNote  52255  52710  43   3
TPCNote  52500  52710  77   1
TPCNote  52710  53165  64   6
TPCNote  52710  53165  56  10
TPCNote  52710  53165  50   4
TPCNote  53165  53865  76   6
TPCNote  53165  53620  64   6
TPCNote  53165  54075  57   5
TPCNote  53165  53620  48   2
TPCNote  53620  54075  63  -1
TPCNote  53620  54075  47   7
TPCNote  53865  54075  75  -1
TPCNote  54075  54320  71   7
TPCNote  54075  54530  62   4
TPCNote  54075  54530  56  10
TPCNote  54075  54530  40   6
TPCNote  54320  54530  74   4
TPCNote  54530  54985  60   2
TPCNote  54530  54985  52   6
TPCNote  54530  54985  46   0
TPCNote  54985  55685  72   2
TPCNote  54985  55440  60   2
TPCNote  54985  55440  53   1
TPCNote  54985  55440  45   5
TPCNote  55440  55895  59   7
TPCNote  55440  55895  50   4
TPCNote  55440  55895  43   3
TPCNote  55685  55895  71   7
TPCNote  55895  56140  67   3
TPCNote  55895  56350  58   0
TPCNote  55895  56350  52   6
TPCNote  55895  56350  36   2
TPCNote  56140  56595  70   0
TPCNote  56350  56805  57   5
TPCNote  56350  56805  65   1
TPCNote  56350  56805  48   2
TPCNote  56350  56805  41   1
TPCNote  56595  57050  69   5
TPCNote  56805  57260  59   7
TPCNote  56805  57260  62   4
TPCNote  56805  57260  53   1
TPCNote  56805  57260  43   3
TPCNote  57050  57260  67   3
TPCNote  57260  57715  60   2
TPCNote  57260  57715  52   6
TPCNote  57260  57715  48   2
TPCNote  58065  58135  64   6
TPCNote  58065  58135  60   2
TPCNote  58065  58135  45   5
TPCNote  58065  58135  52   6
TPCNote  58135  58310  64   6
TPCNote  58135  58310  60   2
TPCNote  58135  58310  45   5
TPCNote  58135  58310  52   6
TPCNote  58765  58870  64   6
TPCNote  58765  58870  60   2
TPCNote  58765  58870  45   5
TPCNote  58765  58870  52   6
TPCNote  58870  58975  64   6
TPCNote  58870  58975  60   2
TPCNote  58870  58975  45   5
TPCNote  58870  58975  52   6
TPCNote  59430  59500  64   6
TPCNote  59430  59500  60   2
TPCNote  59430  59500  45   5
TPCNote  59430  59500  52   6
TPCNote  59500  59675  64   6
TPCNote  59500  59675  60   2
TPCNote  59500  59675  45   5
TPCNote  59500  59675  52   6
TPCNote  59675  59780  69   5
TPCNote  59675  59780  64   6
TPCNote  59675  59780  60   2
TPCNote  59780  59885  68  10
TPCNote  59780  59885  64   6
TPCNote  59780  59885  59   7
TPCNote  59885  59990  71   7
TPCNote  59885  59990  65   1
TPCNote  59885  59990  62   4
TPCNote  59990  60130  69   5
TPCNote  59990  60130  64   6
TPCNote  59990  60130  60   2
TPCNote  60130  60235  65   1
TPCNote  60130  60235  68  10
TPCNote  60130  60235  74   4
TPCNote  60130  60235  45   5
TPCNote  60130  60235  52   6
TPCNote  60235  60340  72   2
TPCNote  60235  60340  69   5
TPCNote  60235  60340  64   6
TPCNote  60235  60340  45   5
TPCNote  60235  60340  52   6
TPCNote  60340  60445  77   1
TPCNote  60340  60445  74   4
TPCNote  60340  60445  68  10
TPCNote  60445  60550  76   6
TPCNote  60445  60550  72   2
TPCNote  60445  60550  69   5
TPCNote  60585  60690  74   4
TPCNote  60585  60690  68  10
TPCNote  60585  60690  65   1
TPCNote  60690  60795  72   2
TPCNote  60690  60795  69   5
TPCNote  60690  60795  64   6
TPCNote  60795  60900  71   7
TPCNote  60795  60900  65   1
TPCNote  60795  60900  62   4
TPCNote  60795  60865  45   5
TPCNote  60795  60865  52   6
TPCNote  60865  61005  69   5
TPCNote  60865  61005  64   6
TPCNote  60865  61005  60   2
TPCNote  60865  61005  45   5
TPCNote  60865  61005  52   6
TPCNote  61005  61145  72   2
TPCNote  61005  61145  64   6
TPCNote  61005  61145  60   2
TPCNote  61145  61250  71   7
TPCNote  61145  61250  64   6
TPCNote  61145  61250  60   2
TPCNote  61145  61250  45   5
TPCNote  61145  61250  52   6
TPCNote  61250  61355  69   5
TPCNote  61250  61355  65   1
TPCNote  61250  61355  62   4
TPCNote  61250  61355  50   4
TPCNote  61355  61460  67   3
TPCNote  61355  61460  62   4
TPCNote  61355  61460  57   5
TPCNote  61460  61600  65   1
TPCNote  61460  61600  62   4
TPCNote  61460  61600  57   5
TPCNote  61460  61600  50   4
TPCNote  61600  62160  64   6
TPCNote  61600  61705  59   7
TPCNote  61600  61705  56  10
TPCNote  61600  61705  52   6
TPCNote  61705  61810  59   7
TPCNote  61705  61810  56  10
TPCNote  61810  61915  60   2
TPCNote  61810  61915  57   5
TPCNote  61915  62055  62   4
TPCNote  61915  62055  59   7
TPCNote  62055  62160  60   2
TPCNote  62055  62160  57   5
TPCNote  62160  62230  64   6
TPCNote  62160  62265  59   7
TPCNote  62160  62265  56  10
TPCNote  62160  62230  52   6
TPCNote  62230  62370  64   6
TPCNote  62230  62370  60   2
TPCNote  62230  62370  57   5
TPCNote  62230  62370  45   5
TPCNote  62230  62370  52   6
TPCNote  62370  62510  69   5
TPCNote  62370  62510  64   6
TPCNote  62370  62510  60   2
TPCNote  62510  62615  68  10
TPCNote  62510  62615  64   6
TPCNote  62510  62615  59   7
TPCNote  62615  62720  71   7
TPCNote  62615  62720  65   1
TPCNote  62615  62720  62   4
TPCNote  62720  62825  69   5
TPCNote  62720  62825  64   6
TPCNote  62720  62825  60   2
TPCNote  62825  62965  74   4
TPCNote  62825  62965  68  10
TPCNote  62825  62965  65   1
TPCNote  62825  62895  45   5
TPCNote  62825  62895  52   6
TPCNote  62895  62965  45   5
TPCNote  62895  62965  52   6
TPCNote  62965  63070  72   2
TPCNote  62965  63070  69   5
TPCNote  62965  63070  64   6
TPCNote  62965  63070  45   5
TPCNote  62965  63070  52   6
TPCNote  63070  63175  77   1
TPCNote  63070  63175  74   4
TPCNote  63070  63175  68  10
TPCNote  63175  63280  76   6
TPCNote  63175  63280  72   2
TPCNote  63175  63280  69   5
TPCNote  63280  63420  74   4
TPCNote  63280  63420  68  10
TPCNote  63280  63420  65   1
TPCNote  63420  63525  72   2
TPCNote  63420  63525  69   5
TPCNote  63420  63525  64   6
TPCNote  63525  63630  71   7
TPCNote  63525  63630  65   1
TPCNote  63525  63630  62   4
TPCNote  63525  63595  45   5
TPCNote  63525  63595  52   6
TPCNote  63595  63735  69   5
TPCNote  63595  63735  64   6
TPCNote  63595  63735  60   2
TPCNote  63595  63735  45   5
TPCNote  63595  63735  52   6
TPCNote  63735  63875  72   2
TPCNote  63735  63875  64   6
TPCNote  63735  63875  60   2
TPCNote  63875  63980  71   7
TPCNote  63875  63980  64   6
TPCNote  63875  63980  60   2
TPCNote  63875  63980  45   5
TPCNote  63980  64085  69   5
TPCNote  63980  64085  65   1
TPCNote  63980  64085  62   4
TPCNote  63980  64085  38   4
TPCNote  64085  64190  67   3
TPCNote  64085  64190  62   4
TPCNote  64085  64190  57   5
TPCNote  64085  64190  50   4
TPCNote  64190  64330  65   1
TPCNote  64190  64330  62   4
TPCNote  64190  64330  57   5
TPCNote  64190  64330  38   4
TPCNote  64330  64540  64   6
TPCNote  64330  64435  59   7
TPCNote  64330  64435  56  10
TPCNote  64330  64435  40   6
TPCNote  64435  64540  60   2
TPCNote  64435  64540  57   5
TPCNote  64435  64540  52   6
TPCNote  64540  64645  64   6
TPCNote  64540  64645  62   4
TPCNote  64540  64645  59   7
TPCNote  64540  64645  40   6
TPCNote  64645  64890  69   5
TPCNote  64645  64785  60   2
TPCNote  64645  64785  57   5
TPCNote  64645  64785  45   5
TPCNote  64890  64925  64   6
TPCNote  64890  64925  56  10
TPCNote  64890  64925  40   6
TPCNote  64960  65345  76   6
TPCNote  64960  65100  64   6
TPCNote  64960  65100  56  10
TPCNote  64960  65345  40   6
TPCNote  65100  65240  64   6
TPCNote  65100  65240  56  10
TPCNote  65240  65345  63  11
TPCNote  65240  65345  54   8
TPCNote  65345  65450  66   8
TPCNote  65345  65450  57   5
TPCNote  65450  65555  64   6
TPCNote  65450  65555  56  10
TPCNote  65555  65625  64   6
TPCNote  65555  65695  69   5
TPCNote  65555  65695  61   9
TPCNote  65555  65625  40   6
TPCNote  65625  65695  64   6
TPCNote  65625  65695  40   6
TPCNote  65695  66010  76   6
TPCNote  65695  65800  68  10
TPCNote  65695  65800  59   7
TPCNote  65695  66010  40   6
TPCNote  65800  65905  73   9
TPCNote  65800  65905  64   6
TPCNote  65905  66010  71   7
TPCNote  65905  66010  63  11
TPCNote  66010  66150  69   5
TPCNote  66010  66150  61   9
TPCNote  66150  66255  68  10
TPCNote  66150  66255  59   7
TPCNote  66255  66360  57   5
TPCNote  66255  66360  66   8
TPCNote  66255  66360  64   6
TPCNote  66255  66360  40   6
TPCNote  66360  66605  76   6
TPCNote  66360  66465  64   6
TPCNote  66360  66465  56  10
TPCNote  66360  66605  40   6
TPCNote  66465  66605  68  10
TPCNote  66465  66605  59   7
TPCNote  66605  66710  40   6
TPCNote  66605  66710  57   5
TPCNote  66605  66710  66   8
TPCNote  66605  66710  64   6
TPCNote  66710  66920  76   6
TPCNote  66710  66815  64   6
TPCNote  66710  66815  56  -2
TPCNote  66710  66920  45   5
TPCNote  66815  66920  63  11
TPCNote  66815  66920  54   8
TPCNote  66920  66990  71   7
TPCNote  66920  67060  61   9
TPCNote  66920  67060  52   6
TPCNote  66920  67060  45   5
TPCNote  66990  67060  71   7
TPCNote  67060  67165  83   7
TPCNote  67060  67165  59   7
TPCNote  67060  67165  51  11
TPCNote  67060  67270  47   7
TPCNote  67165  67270  61   9
TPCNote  67165  67270  52   6
TPCNote  67270  67375  83   7
TPCNote  67270  67375  63  11
TPCNote  67270  67375  54   8
TPCNote  67270  67375  47   7
TPCNote  67375  67515  71   7
TPCNote  67375  67515  80  10
TPCNote  67375  67515  88   6
TPCNote  67375  67515  64   6
TPCNote  67375  67515  55   3
TPCNote  67375  67515  40   6
TPCNote  67620  67725  40   6
TPCNote  67620  67725  64   6
TPCNote  67620  67725  56  10
TPCNote  67725  67830  68  10
TPCNote  67725  67830  71   7
TPCNote  67725  67830  76   6
TPCNote  67725  67830  64   6
TPCNote  67725  67830  56  10
TPCNote  67725  67830  47   7
TPCNote  67830  67970  64   6
TPCNote  67830  67970  56  10
TPCNote  67970  68075  63  11
TPCNote  67970  68075  54   8
TPCNote  68075  68180  66   8
TPCNote  68075  68180  57   5
TPCNote  68180  68285  64   6
TPCNote  68180  68285  56  10
TPCNote  68285  68425  69   5
TPCNote  68285  68425  61   9
TPCNote  68285  68425  40   6
TPCNote  68425  68530  68  10
TPCNote  68425  68530  71   7
TPCNote  68425  68530  76   6
TPCNote  68425  68530  59   7
TPCNote  68425  68530  47   7
TPCNote  68425  68530  56  10
TPCNote  68530  68635  73   9
TPCNote  68530  68635  64   6
TPCNote  68635  68740  71   7
TPCNote  68635  68740  63  11
TPCNote  68740  68880  69   5
TPCNote  68740  68880  61   9
TPCNote  68880  68985  68  10
TPCNote  68880  68985  59   7
TPCNote  68985  69090  57   5
TPCNote  68985  69090  66   8
TPCNote  68985  69195  76   6
TPCNote  68985  69090  40   6
TPCNote  69090  69195  64   6
TPCNote  69090  69195  56  10
TPCNote  69090  69195  40   6
TPCNote  69195  69300  80  10
TPCNote  69195  69300  68  10
TPCNote  69195  69300  59   7
TPCNote  69335  69440  57   5
TPCNote  69335  69440  66   8
TPCNote  69335  69440  78   8
TPCNote  69335  69440  45   5
TPCNote  69440  69545  76   6
TPCNote  69440  69545  64   6
TPCNote  69440  69545  56  10
TPCNote  69440  69545  45   5
TPCNote  69545  69650  75  11
TPCNote  69545  69650  63  11
TPCNote  69545  69650  54   8
TPCNote  69650  69755  73   9
TPCNote  69650  69755  61   9
TPCNote  69650  69755  52   6
TPCNote  69650  69720  47   7
TPCNote  69720  69895  71   7
TPCNote  69720  69895  59   7
TPCNote  69720  69895  51  11
TPCNote  69720  69895  47   7
TPCNote  69895  70000  73   9
TPCNote  69895  70000  61   9
TPCNote  69895  70000  52   6
TPCNote  69895  70000  59   7
TPCNote  70000  70105  75  11
TPCNote  70000  70105  63  11
TPCNote  70000  70105  64   6
TPCNote  70000  70105  54   8
TPCNote  70000  70105  47   7
TPCNote  70105  70210  76   6
TPCNote  70105  70210  64   6
TPCNote  70105  70210  52   6
TPCNote  70350  70455  64   6
TPCNote  70350  70455  60   2
TPCNote  70350  70455  45   5
TPCNote  70350  70455  52   6
TPCNote  70455  70560  64   6
TPCNote  70455  70560  60   2
TPCNote  70455  70560  45   5
TPCNote  70455  70560  52   6
TPCNote  70560  70665  69   5
TPCNote  70560  70665  64   6
TPCNote  70560  70665  60   2
TPCNote  70665  70805  68  10
TPCNote  70665  70805  64   6
TPCNote  70665  70805  59   7
TPCNote  70805  70910  71   7
TPCNote  70805  70910  65   1
TPCNote  70805  70910  62   4
TPCNote  70910  71015  69   5
TPCNote  70910  71015  64   6
TPCNote  70910  71015  60   2
TPCNote  71015  71120  74   4
TPCNote  71015  71120  68  10
TPCNote  71015  71120  65   1
TPCNote  71015  71085  45   5
TPCNote  71015  71085  52   6
TPCNote  71085  71260  72   2
TPCNote  71085  71260  69   5
TPCNote  71085  71260  64   6
TPCNote  71085  71260  45   5
TPCNote  71085  71260  52   6
TPCNote  71260  71365  77   1
TPCNote  71260  71365  74   4
TPCNote  71260  71365  68  10
TPCNote  71365  71470  76   6
TPCNote  71365  71470  72   2
TPCNote  71365  71470  69   5
TPCNote  71470  71575  74   4
TPCNote  71470  71575  68  10
TPCNote  71470  71575  65   1
TPCNote  71575  71715  72   2
TPCNote  71575  71715  69   5
TPCNote  71575  71715  64   6
TPCNote  71715  71820  62   4
TPCNote  71715  71820  65   1
TPCNote  71715  71820  71   7
TPCNote  71715  71820  45   5
TPCNote  71715  71820  52   6
TPCNote  71820  71925  69   5
TPCNote  71820  71925  64   6
TPCNote  71820  71925  60   2
TPCNote  71820  71925  45   5
TPCNote  71820  71925  52   6
TPCNote  71925  72030  72   2
TPCNote  71925  72030  69   5
TPCNote  71925  72030  64   6
TPCNote  71925  72030  52   6
TPCNote  72030  72170  71   7
TPCNote  72030  72170  64   6
TPCNote  72030  72170  60   2
TPCNote  72030  72170  45   5
TPCNote  72170  72275  69   5
TPCNote  72170  72275  65   1
TPCNote  72170  72275  62   4
TPCNote  72170  72275  38   4
TPCNote  72275  72380  67   3
TPCNote  72275  72380  62   4
TPCNote  72275  72380  57   5
TPCNote  72275  72380  50   4
