TPCNote      0   1260  72   2
TPCNote      0   1260  67   3
TPCNote      0   1260  55   3
TPCNote      0   1260  64   6
TPCNote      0   1260  48   2
TPCNote   1260   1890  72   2
TPCNote   1260   1890  67   3
TPCNote   1260   1890  55   3
TPCNote   1260   1890  64   6
TPCNote   1260   1890  48   2
TPCNote   1890   3115  67   3
TPCNote   1890   3115  60   2
TPCNote   1890   3115  55   3
TPCNote   1890   3115  64   6
TPCNote   1890   3115  48   2
TPCNote   3115   3745  67   3
TPCNote   3115   3745  60   2
TPCNote   3115   3745  55   3
TPCNote   3115   3745  64   6
TPCNote   3115   3745  48   2
TPCNote   3745   5005  67   3
TPCNote   3745   5005  60   2
TPCNote   3745   5005  55   3
TPCNote   3745   5005  64   6
TPCNote   3745   5005  48   2
TPCNote   5635   6860  68  -2
TPCNote   5635   6860  62   4
TPCNote   5635   6860  50   4
TPCNote   5635   6860  59   7
TPCNote   5635   6860  47   7
TPCNote   6860   7175  68  10
TPCNote   6860   7175  62   4
TPCNote   6860   7175  50   4
TPCNote   6860   7175  59   7
TPCNote   6860   7175  47   7
TPCNote   7175   7490  68  10
TPCNote   7175   7490  62   4
TPCNote   7175   7490  50   4
TPCNote   7175   7490  59   7
TPCNote   7175   7490  47   7
TPCNote   7490   8750  71   7
TPCNote   7490   8750  62   4
TPCNote   7490   8750  50   4
TPCNote   7490   8750  56  10
TPCNote   7490   8750  47   7
TPCNote   8750  10010  64   6
TPCNote   8750  10010  61   9
TPCNote   8750  10010  52   6
TPCNote   8750  10010  57   5
TPCNote   8750  10010  45   5
TPCNote  10640  11865  73   9
TPCNote  10640  11865  67   3
TPCNote  10640  11865  64   6
TPCNote  10640  11865  55   3
TPCNote  10640  11865  52   6
TPCNote  11865  12180  73   9
TPCNote  11865  12180  67   3
TPCNote  11865  12180  64   6
TPCNote  11865  12180  55   3
TPCNote  11865  12180  52   6
TPCNote  12180  12495  73   9
TPCNote  12180  12495  67   3
TPCNote  12180  12495  64   6
TPCNote  12180  12495  55   3
TPCNote  12180  12495  52   6
TPCNote  12495  13755  76   6
TPCNote  12495  13755  67   3
TPCNote  12495  13755  61   9
TPCNote  12495  13755  55   3
TPCNote  12495  13755  52   6
TPCNote  13755  14385  69   5
TPCNote  13755  15015  66   8
TPCNote  13755  16240  62   4
TPCNote  13755  15015  57   5
TPCNote  13755  15015  50   4
TPCNote  14385  15015  69   5
TPCNote  15015  16240  71   7
TPCNote  15015  16240  55   3
TPCNote  15610  16240  67   3
TPCNote  16240  16870  67   3
TPCNote  16240  16870  62   4
TPCNote  16240  17500  58   0
TPCNote  16240  17500  55   3
TPCNote  16870  18130  74   4
TPCNote  16870  17500  62   4
TPCNote  17500  18760  69   5
TPCNote  17500  18130  65   1
TPCNote  17500  18760  57   5
TPCNote  18130  18760  73   9
TPCNote  18130  18760  64   6
TPCNote  18760  19390  57   5
TPCNote  18760  19390  65   1
TPCNote  18760  19985  50   4
TPCNote  19390  20300  70   0
TPCNote  19390  20300  74   4
TPCNote  19390  19670  65   1
TPCNote  19670  19985  64   6
TPCNote  19985  20615  62   4
TPCNote  19985  20930  55   3
TPCNote  20300  20615  69   5
TPCNote  20300  20615  72   2
TPCNote  20300  20615  64   6
TPCNote  20615  21875  67   3
TPCNote  20615  21245  71   7
TPCNote  20615  21245  62   4
TPCNote  20930  21245  53   1
TPCNote  21245  22505  72   2
TPCNote  21245  21560  64   6
TPCNote  21245  22505  52   6
TPCNote  21560  21875  62   4
TPCNote  21875  23135  69   5
TPCNote  21875  22505  60   2
TPCNote  22505  23765  71   7
TPCNote  22505  23135  62   4
TPCNote  22505  23135  65   1
TPCNote  22505  23450  59   7
TPCNote  22505  23135  50   4
TPCNote  23135  24360  67   3
TPCNote  23135  23765  62   4
TPCNote  23135  23765  47   7
TPCNote  23450  23765  57   5
TPCNote  23765  24360  60   2
TPCNote  23765  24360  64   6
TPCNote  23765  24360  55   3
TPCNote  23765  24360  48   2
TPCNote  24360  24990  66   8
TPCNote  24360  24675  62   4
TPCNote  24360  24675  60   2
