TPCNote      0   1015  50   4
TPCNote      0   1015  53   1
TPCNote      0   1015  34   0
TPCNote      0   1015  46   0
TPCNote    490   1260  58   0
TPCNote   1015   1995  54  -4
TPCNote   1015   1995  38   4
TPCNote   1015   1995  50   4
TPCNote   1260   1505  57   5
TPCNote   1505   1750  56  -2
TPCNote   1750   1995  57   5
TPCNote   1995   2765  62   4
TPCNote   1995   3990  53   1
TPCNote   1995   3990  57   5
TPCNote   1995   3990  33   5
TPCNote   1995   3990  45   5
TPCNote   2765   3010  61  -3
TPCNote   3010   3255  65   1
TPCNote   3255   3745  59   7
TPCNote   3745   3990  60   2
TPCNote   3990   4515  60   2
TPCNote   3990   5985  54  -4
TPCNote   3990   5985  32  -2
TPCNote   3990   5985  44  -2
TPCNote   4515   5005  63  -1
TPCNote   5005   5250  59  -5
TPCNote   5005   5250  63  -1
TPCNote   5250   5495  62   4
TPCNote   5495   5740  61  -3
TPCNote   5740   5985  62   4
TPCNote   5985   6755  65   1
TPCNote   5985   8015  55   3
TPCNote   5985   8015  58   0
TPCNote   5985   8015  31   3
TPCNote   5985   8015  43   3
TPCNote   6510   7245  50   4
TPCNote   6755   7000  64  -6
TPCNote   7000   7245  70   0
TPCNote   7245   7735  64  -6
TPCNote   7245   7735  50   4
TPCNote   7735   8015  63  -1
TPCNote   7735   8015  51  -1
TPCNote   8015  10010  58   0
TPCNote   8015   9485  52  -6
TPCNote   8015  10010  30  -4
TPCNote   8015  10010  42  -4
TPCNote   8260   8750  63  -1
TPCNote   8750   8995  61  -3
TPCNote   8995   9240  60   2
TPCNote   9240   9485  61  -3
TPCNote   9485   9765  63  -1
TPCNote   9485   9765  48   2
TPCNote   9765  10010  64  -6
TPCNote   9765  10010  49  -3
TPCNote  10010  10500  65   1
TPCNote  10010  12005  59  -5
TPCNote  10010  10990  50   4
TPCNote  10010  12005  35  -5
TPCNote  10010  12005  42  -4
TPCNote  10500  10745  70   0
TPCNote  10745  10990  68  -2
TPCNote  10990  11235  67  -9
TPCNote  10990  12005  51  -1
TPCNote  11235  11515  66  -4
TPCNote  11515  11760  63  -1
TPCNote  12005  12250  59  -5
TPCNote  12005  14000  54  -4
TPCNote  12005  14000  39  -1
TPCNote  12005  14000  47  -5
TPCNote  12250  12495  58   0
TPCNote  12495  13510  63  -1
TPCNote  13510  14000  58   0
TPCNote  14000  15015  58   0
TPCNote  14000  15995  53   1
TPCNote  14000  15995  41   1
TPCNote  14000  15995  48   2
TPCNote  15015  15995  57   5
TPCNote  15995  17990  51  -1
TPCNote  15995  17990  57   5
TPCNote  15995  17990  35  -5
TPCNote  15995  17990  42  -4
TPCNote  16485  17255  61  -3
TPCNote  17255  17500  59  -5
TPCNote  17500  17745  58   0
TPCNote  17745  17990  59  -5
TPCNote  17990  18760  62   4
TPCNote  17990  19250  51  -1
TPCNote  17990  19985  57   5
TPCNote  17990  19985  29   1
TPCNote  17990  19985  41   1
TPCNote  18515  19250  53   1
TPCNote  18760  19005  61  -3
TPCNote  19005  19250  69   5
TPCNote  19250  19740  59  -5
TPCNote  19250  19495  51  -1
TPCNote  19495  19740  50   4
TPCNote  19740  19985  60   2
TPCNote  19740  19985  51  -1
TPCNote  19985  20755  55   3
TPCNote  19985  22015  37  -3
TPCNote  19985  22015  47  -5
TPCNote  20510  21245  63  -1
TPCNote  20755  21000  54  -4
TPCNote  21000  21245  59  -5
TPCNote  21245  21490  61  -3
TPCNote  21245  21735  52  -6
TPCNote  21490  21735  60   2
TPCNote  21735  22015  61  -3
TPCNote  21735  22015  53   1
TPCNote  22015  22505  64  -6
TPCNote  22015  24010  59  -5
TPCNote  22015  24010  31   3
TPCNote  22015  24010  43   3
TPCNote  22505  22750  63  -1
TPCNote  22505  23240  55   3
TPCNote  22750  22995  71  -5
TPCNote  22995  23485  61  -3
TPCNote  23240  23485  53   1
TPCNote  23485  24010  62   4
TPCNote  23485  23765  52  -6
TPCNote  23765  24010  53   1
TPCNote  24010  24990  59  -5
TPCNote  24010  24990  63  -1
TPCNote  24010  24990  53   1
TPCNote  24010  24990  25  -3
TPCNote  24010  24990  37  -3
TPCNote  24255  24745  70   0
TPCNote  24745  24990  68  -2
TPCNote  24990  25235  67   3
TPCNote  24990  26005  65   1
TPCNote  24990  25515  59  -5
TPCNote  24990  26005  37  -3
TPCNote  24990  26005  49  -3
TPCNote  25235  25515  68  -2
TPCNote  25515  25760  70   0
TPCNote  25515  25760  54  -4
TPCNote  25760  26005  71  -5
TPCNote  25760  26005  57  -7
TPCNote  26005  26495  72   2
TPCNote  26005  28000  66  -4
TPCNote  26005  26985  57   5
TPCNote  26005  28000  42  -4
TPCNote  26005  28000  49  -3
TPCNote  26495  26740  77   1
TPCNote  26740  26985  75  -1
TPCNote  26985  27265  74  -8
TPCNote  26985  28000  58   0
TPCNote  27265  27510  73  -3
TPCNote  27510  27755  70   0
TPCNote  28000  28245  65   1
TPCNote  28000  29995  36   2
TPCNote  28000  29995  48   2
TPCNote  28000  29995  58   0
TPCNote  28245  28490  64   6
TPCNote  28490  29505  69   5
TPCNote  28490  29995  64   6
TPCNote  29505  29995  67   3
TPCNote  29995  31010  67   3
TPCNote  29995  31010  64   6
TPCNote  29995  31990  41   1
TPCNote  29995  31990  48   2
TPCNote  29995  31990  57   5
TPCNote  31010  31990  65   1
TPCNote  31990  33985  29   1
TPCNote  31990  33985  41   1
TPCNote  32235  32515  61  -3
TPCNote  32515  32760  70   0
TPCNote  32515  33495  61  -3
TPCNote  32515  33250  55   3
TPCNote  32760  33250  69   5
TPCNote  33250  33740  68  -2
TPCNote  33250  33740  56  -2
TPCNote  33740  33985  65   1
TPCNote  33740  33985  49  -3
TPCNote  33985  35000  63  -1
TPCNote  33985  34265  48   2
TPCNote  33985  35000  29   1
TPCNote  33985  35000  41   1
TPCNote  34265  34510  48   2
TPCNote  34510  34755  58   0
TPCNote  34755  35245  57   5
TPCNote  35000  36015  61  -3
TPCNote  35000  36015  49  -3
TPCNote  35245  35735  56  -2
TPCNote  35735  36015  53   1
TPCNote  36015  36330  60   2
TPCNote  36015  38010  56  -2
TPCNote  36015  36995  51  -1
TPCNote  36015  38010  41   1
TPCNote  36330  36505  60   2
TPCNote  36505  36680  60   2
TPCNote  36680  36925  59   7
TPCNote  36925  36995  60   2
TPCNote  36995  37765  65   1
TPCNote  36995  38010  49  -3
TPCNote  37765  38010  60   2
TPCNote  38010  38990  60   2
TPCNote  38010  38990  55   3
TPCNote  38010  38325  50   4
TPCNote  38010  40005  43   3
TPCNote  38325  38500  51  -1
TPCNote  38500  38675  50   4
TPCNote  38675  38920  49  -3
TPCNote  38920  38990  50   4
TPCNote  38990  40005  59   7
TPCNote  38990  39515  55   3
TPCNote  40005  42000  27  -1
