TPCNote      0    490  65   1
TPCNote      0    490  49  -3
TPCNote    245   1015  68  -2
TPCNote    490    735  73  -3
TPCNote    490   1015  53   1
TPCNote    490   1505  61  -3
TPCNote    735   1015  72   2
TPCNote   1015   1260  68  -2
TPCNote   1015   1505  70   0
TPCNote   1015   1505  54  -4
TPCNote   1260   1505  66  -4
TPCNote   1505   1750  68  -2
TPCNote   1505   1750  65   1
TPCNote   1505   1750  56  -2
TPCNote   1505   1995  60   2
TPCNote   1750   1995  63  -1
TPCNote   1750   1995  54  -4
TPCNote   1995   2485  61  -3
TPCNote   1995   3010  53   1
TPCNote   2240   3255  68  -2
TPCNote   2485   2765  73  -3
TPCNote   2485   3500  61  -3
TPCNote   2765   3010  72   2
TPCNote   3010   3500  70   0
TPCNote   3010   3500  54  -4
TPCNote   3255   3500  66  -4
TPCNote   3500   3745  65   1
TPCNote   3500   3990  68  -2
TPCNote   3500   3745  56  -2
TPCNote   3500   3990  60   2
TPCNote   3745   3990  63  -1
TPCNote   3745   3990  54  -4
TPCNote   3990   4235  61  -3
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  53   1
TPCNote   4235   5250  68  -2
TPCNote   4515   4760  75  -1
TPCNote   4515   4760  78  -4
TPCNote   4515   5250  56  -2
TPCNote   4515   5250  49  -3
TPCNote   4760   5005  73  -3
TPCNote   4760   5005  77   1
TPCNote   5005   5250  72   2
TPCNote   5005   5250  75  -1
TPCNote   5250   5495  70   0
TPCNote   5250   5495  73  -3
TPCNote   5250   5740  61  -3
TPCNote   5250   5740  30  -4
TPCNote   5250   5740  42  -4
TPCNote   5495   5740  68  -2
TPCNote   5495   5740  72   2
TPCNote   5740   5985  66  -4
TPCNote   5740   5985  70   0
TPCNote   5740   5985  62  -8
TPCNote   5740   6265  34   0
TPCNote   5740   6265  46   0
TPCNote   5985   6265  65   1
TPCNote   5985   6265  68  -2
TPCNote   5985   6265  61  -3
TPCNote   6265   6510  63  -1
TPCNote   6265   6510  66  -4
TPCNote   6265   7000  58   0
TPCNote   6265   6755  27  -1
TPCNote   6265   6755  39  -1
TPCNote   6510   6755  61  -3
TPCNote   6510   6755  65   1
TPCNote   6755   7000  61  -3
TPCNote   6755   7000  65   1
TPCNote   6755   7490  30  -4
TPCNote   6755   7490  42  -4
TPCNote   7000   7245  61  -3
TPCNote   7000   7490  58   0
TPCNote   7245   7490  63  -1
TPCNote   7490   7735  65   1
TPCNote   7490   7735  57   5
TPCNote   7490   8015  29   1
TPCNote   7490   8015  41   1
TPCNote   7735   8015  60   2
TPCNote   7735   8015  51  -1
TPCNote   8015   8260  49  -3
TPCNote   8015   8260  53   1
TPCNote   8015   9765  58   0
TPCNote   8015   9765  34   0
TPCNote   8015   9765  41   1
TPCNote   8015   9765  46   0
TPCNote   8260   8505  51  -1
TPCNote   8260   8505  54  -4
TPCNote   8505   8750  49  -3
TPCNote   8505   8750  53   1
TPCNote   8750   8995  48   2
TPCNote   8750   8995  51  -1
TPCNote   8995   9765  49  -3
TPCNote   8995   9765  53   1
TPCNote  10010  10255  62   4
TPCNote  10255  10990  65   1
TPCNote  10255  10745  46   0
TPCNote  10255  10745  53   1
TPCNote  10500  10745  70   0
TPCNote  10745  10990  69   5
TPCNote  10745  10990  50   4
TPCNote  10745  10990  53   1
TPCNote  10990  11235  63  -1
TPCNote  10990  11515  67   3
TPCNote  11235  11515  57   5
TPCNote  11235  11760  48   2
TPCNote  11235  11760  53   1
TPCNote  11515  11760  65   1
TPCNote  11515  11760  62   4
TPCNote  11760  12005  60   2
TPCNote  11760  12005  41   1
TPCNote  11760  12005  51  -1
TPCNote  11760  12005  53   1
TPCNote  12005  12250  62   4
TPCNote  12250  12985  65   1
TPCNote  12250  12740  46   0
TPCNote  12250  12740  53   1
TPCNote  12495  12740  70   0
TPCNote  12740  12985  69   5
TPCNote  12740  12985  50   4
TPCNote  12740  12985  53   1
TPCNote  12985  13265  63  -1
TPCNote  12985  13510  67   3
TPCNote  13265  13510  57   5
TPCNote  13265  13755  48   2
TPCNote  13265  13755  53   1
TPCNote  13510  13755  62   4
TPCNote  13510  14000  65   1
TPCNote  13755  14000  60   2
TPCNote  13755  14000  41   1
TPCNote  13755  14000  51  -1
TPCNote  13755  14000  53   1
TPCNote  14000  14735  61  -3
TPCNote  14245  14490  65   1
TPCNote  14245  14735  46   0
TPCNote  14245  14735  53   1
TPCNote  14490  14735  70   0
TPCNote  14735  15015  72   2
TPCNote  14735  15015  63  -1
TPCNote  14735  15505  46   0
TPCNote  14735  15505  53   1
TPCNote  15015  15260  73  -3
TPCNote  15015  15505  65   1
TPCNote  15260  15505  75  -1
TPCNote  15505  15750  73  -3
TPCNote  15505  15750  77   1
TPCNote  15505  15750  65   1
TPCNote  15505  15995  45  -7
TPCNote  15505  15995  49  -3
TPCNote  15750  15995  73  -3
TPCNote  15750  15995  79   3
TPCNote  15750  15995  67   3
TPCNote  15995  16240  65   1
TPCNote  15995  16240  73  -3
TPCNote  15995  16240  80  -2
TPCNote  15995  16485  44  -2
TPCNote  15995  16485  49  -3
TPCNote  15995  16485  53   1
TPCNote  16240  16485  81   5
TPCNote  16485  17010  66  -4
TPCNote  16485  17010  72   2
TPCNote  16485  17010  82   0
TPCNote  16485  16765  32  -2
TPCNote  16485  16765  44  -2
TPCNote  16765  17010  54  -4
TPCNote  16765  17010  60   2
TPCNote  16765  17010  63  -1
TPCNote  17010  17115  66  -4
TPCNote  17010  17115  72 -10
TPCNote  17010  17115  82   0
TPCNote  17010  17990  46   0
TPCNote  17990  18235  65   1
TPCNote  17990  18515  49  -3
TPCNote  17990  19495  61  -3
TPCNote  18235  19250  68  -2
TPCNote  18515  18760  73  -3
TPCNote  18515  19005  53   1
TPCNote  18760  19005  72   2
TPCNote  19005  19495  70   0
TPCNote  19005  19495  54  -4
TPCNote  19250  19495  66  -4
TPCNote  19495  19740  65   1
TPCNote  19495  19985  68  -2
TPCNote  19495  19740  56  -2
TPCNote  19495  19985  60   2
TPCNote  19740  19985  63  -1
TPCNote  19740  19985  54  -4
TPCNote  19985  20265  61  -3
TPCNote  19985  20510  56  -2
TPCNote  19985  21000  53   1
TPCNote  20265  21245  68  -2
TPCNote  20510  20755  73  -3
TPCNote  20510  21490  61  -3
TPCNote  20755  21000  72   2
TPCNote  21000  21490  70   0
TPCNote  21000  21490  54  -4
TPCNote  21245  21490  66  -4
TPCNote  21490  21735  65   1
TPCNote  21490  22015  68  -2
TPCNote  21490  21735  56  -2
TPCNote  21490  22015  60   2
TPCNote  21735  22015  63  -1
TPCNote  21735  22015  54  -4
TPCNote  22015  22260  61  -3
TPCNote  22015  22505  53   1
TPCNote  22015  22505  56  -2
TPCNote  22260  23240  68  -2
TPCNote  22505  22750  75  -1
TPCNote  22505  22750  78  -4
TPCNote  22505  23240  49  -3
TPCNote  22505  23240  56  -2
TPCNote  22750  22995  73  -3
TPCNote  22750  22995  77   1
TPCNote  22995  23240  72   2
TPCNote  22995  23240  75  -1
TPCNote  23240  23485  70   0
TPCNote  23240  23485  73  -3
TPCNote  23240  23765  61  -3
TPCNote  23240  23765  30  -4
TPCNote  23240  23765  42  -4
TPCNote  23485  23765  68  -2
TPCNote  23485  23765  72   2
TPCNote  23765  24010  66  -4
TPCNote  23765  24010  70   0
TPCNote  23765  24010  62  -8
TPCNote  23765  24255  34   0
TPCNote  23765  24255  46   0
TPCNote  24010  24255  65   1
TPCNote  24010  24255  68  -2
TPCNote  24010  24500  61  -3
TPCNote  24255  24500  63  -1
TPCNote  24255  24500  66  -4
TPCNote  24255  24745  58   0
TPCNote  24255  24745  27  -1
TPCNote  24255  24745  39  -1
TPCNote  24500  24745  61  -3
TPCNote  24500  24745  65   1
TPCNote  24745  24990  61  -3
TPCNote  24745  24990  63  -1
TPCNote  24745  24885  29   1
TPCNote  24745  24885  41   1
TPCNote  24745  24990  58   0
TPCNote  24885  24990  31   3
TPCNote  24885  24990  43   3
TPCNote  24990  25235  61  -3
TPCNote  24990  25515  53   1
TPCNote  24990  25515  56  -2
TPCNote  24990  25515  32  -2
TPCNote  24990  25515  44  -2
TPCNote  25235  25515  63  -1
TPCNote  25515  25760  64  -6
TPCNote  25515  26985  52  -6
TPCNote  25515  26985  55   3
TPCNote  25515  26985  33  -7
TPCNote  25515  26985  45  -7
TPCNote  25760  26005  60   2
TPCNote  26005  26495  63  -1
TPCNote  26495  27265  61  -3
TPCNote  26985  27510  53   1
TPCNote  26985  27510  56  -2
TPCNote  26985  28490  32  -2
TPCNote  26985  28490  44  -2
TPCNote  27265  27510  63  -1
TPCNote  27510  27755  65   1
TPCNote  27510  28490  54  -4
TPCNote  27510  28490  56  -2
TPCNote  27510  28490  60   2
TPCNote  28000  28490  63  -1
TPCNote  28490  28595  63  -1
TPCNote  28490  29505  53   1
TPCNote  28490  29505  56  -2
TPCNote  28490  29995  25  -3
TPCNote  28490  29995  37  -3
TPCNote  28595  28700  61  -3
TPCNote  28700  28805  60   2
TPCNote  28805  28910  61  -3
TPCNote  28910  29015  63  -1
TPCNote  29015  29995  61  -3
TPCNote  29505  29995  53   1
TPCNote  29505  29995  56  -2
