TPCNote      0    490  53   1
TPCNote    490    735  52   6
TPCNote    490    735  55   3
TPCNote    735   1015  48   2
TPCNote    735   1260  57   5
TPCNote   1015   1505  50   4
TPCNote   1260   1505  59   7
TPCNote   1505   1750  60   2
TPCNote   1505   1995  48   2
TPCNote   1750   1995  55   3
TPCNote   1995   2485  62   4
TPCNote   1995   2485  53   1
TPCNote   1995   2485  57   5
TPCNote   2485   2765  62   4
TPCNote   2485   2765  53   1
TPCNote   2485   2765  50   4
TPCNote   2765   3010  64   6
TPCNote   2765   3010  55   3
TPCNote   2765   2870  48   2
TPCNote   2870   3010  47   7
TPCNote   3010   3745  65   1
TPCNote   3010   5005  57   5
TPCNote   3010   3500  45   5
TPCNote   3500   3745  45   5
TPCNote   3745   3990  64   6
TPCNote   3745   3990  47   7
TPCNote   3990   4235  60   2
TPCNote   3990   4515  48   2
TPCNote   4235   4515  62   4
TPCNote   4515   5005  65   1
TPCNote   4515   5005  50   4
TPCNote   5005   5250  65   1
TPCNote   5005   5985  55   3
TPCNote   5005   5495  52   6
TPCNote   5250   5740  64   6
TPCNote   5495   5985  50   4
TPCNote   5740   5985  62   4
TPCNote   5985   6755  62   4
TPCNote   5985   6510  53   1
TPCNote   5985   6510  50   4
TPCNote   6510   6755  50   4
TPCNote   6755   7000  61   9
TPCNote   6755   7000  53   1
TPCNote   6755   7000  50   4
TPCNote   7000   7245  61   9
TPCNote   7000   7490  52   6
TPCNote   7000   7490  45   5
TPCNote   7245   7490  59   7
TPCNote   7490   8995  62   4
TPCNote   7490   8995  50   4
TPCNote   7490   8505  57   5
TPCNote   8505   8995  57   5
TPCNote   8995  10010  50   4
TPCNote   8995   9485  58   0
TPCNote   9485  10255  57   5
TPCNote  10010  10500  62   4
TPCNote  10010  10255  50   4
TPCNote  10255  10500  52   6
TPCNote  10255  10500  53   1
TPCNote  10500  10745  62   4
TPCNote  10500  10990  53   1
TPCNote  10500  10745  50   4
TPCNote  10745  10990  60   2
TPCNote  10745  10990  52   6
TPCNote  10990  11235  62   4
TPCNote  10990  11235  53   1
TPCNote  11235  11620  65   1
TPCNote  11235  11515  57   5
TPCNote  11515  12005  55   3
TPCNote  11515  12005  48   2
TPCNote  11620  11760  64   6
TPCNote  11760  11865  64   6
TPCNote  11865  12005  62   4
TPCNote  12005  12495  65   1
TPCNote  12005  12495  53   1
TPCNote  12005  12250  57   5
TPCNote  12250  12495  59   7
TPCNote  12495  13265  67   3
TPCNote  12495  13510  48   2
TPCNote  12495  12985  60   2
TPCNote  13265  13510  64   6
TPCNote  13265  13510  60   2
TPCNote  13510  14000  64   6
TPCNote  13510  14000  48   2
TPCNote  13510  13755  62   4
TPCNote  13755  14000  60   2
TPCNote  14000  14490  65   1
TPCNote  14000  14735  50   4
TPCNote  14000  14490  57   5
TPCNote  14490  14630  65   1
TPCNote  14630  14735  64   6
TPCNote  14735  14875  62   4
TPCNote  14735  14875  52   6
TPCNote  14735  15015  57   5
TPCNote  14875  15015  64   6
TPCNote  14875  15015  53   1
TPCNote  15015  15505  62   4
TPCNote  15015  15505  55   3
TPCNote  15015  15260  50   4
TPCNote  15260  15505  52   6
TPCNote  15505  15995  60   2
TPCNote  15505  15750  53   1
TPCNote  15505  15750  50   4
TPCNote  15750  15995  52   6
TPCNote  15750  15995  55   3
TPCNote  15995  16135  60   2
TPCNote  15995  16485  50   4
TPCNote  15995  16380  54   8
TPCNote  16135  16240  59   7
TPCNote  16240  16380  59   7
TPCNote  16380  16485  57   5
TPCNote  16380  16485  52   6
TPCNote  16485  17990  60   2
TPCNote  16485  17990  48   2
TPCNote  16485  17500  55   3
TPCNote  17990  19495  48   2
TPCNote  17990  18515  55   3
TPCNote  18515  18760  57   5
TPCNote  18760  19005  53   1
TPCNote  19005  19495  52   6
TPCNote  19495  19985  57   5
TPCNote  19495  20510  53   1
TPCNote  19495  19985  50   4
TPCNote  19985  20510  62   4
TPCNote  19985  20510  57   5
TPCNote  20510  20755  62   4
TPCNote  20510  21000  52   6
TPCNote  20510  21000  55   3
TPCNote  20755  21000  60   2
TPCNote  21000  21490  62   4
TPCNote  21000  21490  50   4
TPCNote  21000  21490  53   1
TPCNote  21490  21630  60   2
TPCNote  21490  22505  45   5
TPCNote  21490  22260  52   6
TPCNote  21630  21735  59   7
TPCNote  21735  22015  57   5
TPCNote  22015  22260  59   7
TPCNote  22260  22505  60   2
TPCNote  22260  22505  50   4
TPCNote  22505  22750  59   7
TPCNote  22505  22995  50   4
TPCNote  22505  22995  53   1
TPCNote  22750  23240  57   5
TPCNote  22995  23240  48   2
TPCNote  22995  23240  52   6
TPCNote  23240  23485  57   5
TPCNote  23240  23485  45   5
TPCNote  23240  23485  48   2
TPCNote  23485  23765  55   3
TPCNote  23485  24010  46   0
TPCNote  23485  24010  50   4
TPCNote  23765  24010  53   1
TPCNote  24010  24500  57   5
TPCNote  24010  25515  45   5
TPCNote  24010  24500  52   6
TPCNote  24500  24990  53   1
TPCNote  24990  25235  57   5
TPCNote  24990  25515  52   6
TPCNote  25235  25515  59   7
TPCNote  25515  26005  60   2
TPCNote  25515  26985  57   5
TPCNote  25760  26005  48   2
TPCNote  26005  26250  62   4
TPCNote  26005  26250  45   5
TPCNote  26250  26740  64   6
TPCNote  26250  26495  47   7
TPCNote  26495  26985  48   2
TPCNote  26740  26985  65   1
TPCNote  26985  27370  62   4
TPCNote  26985  27510  58   0
TPCNote  26985  27265  50   4
TPCNote  27265  27510  52   6
TPCNote  27370  27510  60   2
TPCNote  27510  28000  60   2
TPCNote  27510  28000  57   5
TPCNote  27510  28000  53   1
TPCNote  28000  28490  65   1
TPCNote  28000  28490  50   4
TPCNote  28490  28735  65   1
TPCNote  28490  28735  57   5
TPCNote  28735  29260  67   3
TPCNote  28735  29260  58   0
TPCNote  28735  29260  50   4
TPCNote  29260  29505  65   1
TPCNote  29260  29505  57   5
TPCNote  29260  29505  53   1
TPCNote  29505  29750  62   4
TPCNote  29505  29995  55   3
TPCNote  29505  29995  48   2
TPCNote  29750  29995  64   6
