TPCNote      0    315  74   4
TPCNote      0    315  62   4
TPCNote    315    595  69   5
TPCNote    315    595  64   6
TPCNote    595    910  74   4
TPCNote    595    910  66   8
TPCNote    910   1505  74   4
TPCNote    910   1225  66   8
TPCNote   1225   1365  67   3
TPCNote   1365   1505  66   8
TPCNote   1505   1680  64   6
TPCNote   1680   1820  62   4
TPCNote   1820   2135  76   6
TPCNote   1820   2135  61   9
TPCNote   2135   2415  69   5
TPCNote   2135   2415  59   7
TPCNote   2415   2730  76   6
TPCNote   2415   2730  61   9
TPCNote   2730   3325  76   6
TPCNote   2730   3045  61   9
TPCNote   3045   3185  62   4
TPCNote   3185   3325  61   9
TPCNote   3325   3500  59   7
TPCNote   3500   3640  57   5
TPCNote   3640   3955  78   8
TPCNote   3640   3955  62   4
TPCNote   3955   4095  79   3
TPCNote   3955   4235  61   9
TPCNote   4095   4235  78   8
TPCNote   4235   4375  76   6
TPCNote   4235   4550  59   7
TPCNote   4410   4550  74   4
TPCNote   4550   4830  73   9
TPCNote   4550   4830  57   5
TPCNote   4865   5005  71   7
TPCNote   4865   5145  55   3
TPCNote   5005   5145  73   9
TPCNote   5145   5460  69   5
TPCNote   5145   5460  54   8
TPCNote   5460   5740  71   7
TPCNote   5460   5740  55   3
TPCNote   5740   5915  72   2
TPCNote   5740   6055  52   6
TPCNote   5915   6055  71   7
TPCNote   6055   6195  69   5
TPCNote   6055   6370  57   5
TPCNote   6195   6370  67   3
TPCNote   6370   6650  66   8
TPCNote   6370   7280  50   4
TPCNote   6650   6825  64   6
TPCNote   6650   6965  45   5
TPCNote   6825   6965  66   8
TPCNote   6965   7280  62   4
TPCNote   6965   7280  38   4
TPCNote   7280   7560  74   4
TPCNote   7280   7560  50   4
TPCNote   7560   7875  69   5
TPCNote   7560   7875  52   6
TPCNote   7875   8190  74   4
TPCNote   7875   8190  54   8
TPCNote   8190   8785  74   4
TPCNote   8190   8470  54   8
TPCNote   8470   8645  55   3
TPCNote   8645   8785  54   8
