TPCNote      0   1015  67   3
TPCNote    490   1505  55   3
TPCNote   1015   1750  69   5
TPCNote   1505   1995  54   8
TPCNote   1750   1890  67   3
TPCNote   1890   1995  69   5
TPCNote   1995   2485  55   3
TPCNote   1995   2240  71   7
TPCNote   2240   2485  67   3
TPCNote   2485   3010  47   7
TPCNote   2485   2765  74   4
TPCNote   2765   3010  74   4
TPCNote   3010   3500  48   2
TPCNote   3010   3500  76   6
TPCNote   3500   3990  45   5
TPCNote   3500   3990  78   8
TPCNote   3990   4515  43   3
TPCNote   3990   4235  79   3
TPCNote   4235   4375  74   4
TPCNote   4375   4515  72   2
TPCNote   4515   5005  55   3
TPCNote   4515   4760  71   7
TPCNote   4760   4865  69   5
TPCNote   4865   5005  67   3
TPCNote   5005   5740  54   8
TPCNote   5005   5495  74   4
TPCNote   5005   5250  69   5
TPCNote   5250   5495  62   4
TPCNote   5495   5985  74   4
TPCNote   5740   5985  54   8
TPCNote   5985   6265  55   3
TPCNote   5985   6755  76   6
TPCNote   6265   6510  52   6
TPCNote   6510   6755  57   5
TPCNote   6510   7000  73   9
TPCNote   6755   7000  45   5
TPCNote   6755   6860  74   4
TPCNote   6860   7000  76   6
TPCNote   7000   7735  50   4
TPCNote   7000   7245  78   8
TPCNote   7245   7490  74   4
TPCNote   7245   7490  81   5
TPCNote   7490   7735  81   5
TPCNote   7490   7735  78   8
TPCNote   7735   8015  54   8
TPCNote   7735   8015  81   5
TPCNote   7735   8015  74   4
TPCNote   8015   8505  52   6
TPCNote   8015   8505  83   7
TPCNote   8015   8750  79   3
TPCNote   8505   8995  45   5
TPCNote   8505   8995  85   9
TPCNote   8750   8890  81   5
TPCNote   8890   8995  79   3
TPCNote   8995   9485  50   4
TPCNote   8995   9765  86   4
TPCNote   8995   9240  78   8
TPCNote   9240   9485  69   5
TPCNote   9485   9765  74   4
TPCNote   9765  10010  74   4
TPCNote  10010  10255  76   6
TPCNote  10255  10360  78   8
TPCNote  10255  10360  72   2
TPCNote  10360  10500  79   3
TPCNote  10360  10500  71   7
TPCNote  10500  10745  81   5
TPCNote  10500  11235  72   2
TPCNote  10745  10990  81   5
TPCNote  10990  12005  43   3
TPCNote  10990  11235  74   4
TPCNote  11235  11375  76   6
TPCNote  11235  11375  71   7
TPCNote  11375  11515  78   8
TPCNote  11375  11515  69   5
TPCNote  11515  12495  79   3
TPCNote  11515  11760  71   7
TPCNote  11760  12005  74   4
TPCNote  12005  12740  45   5
TPCNote  12005  12110  72   2
TPCNote  12110  12250  74   4
TPCNote  12250  12390  71   7
TPCNote  12390  12495  72   2
TPCNote  12495  12985  78   8
TPCNote  12495  12985  69   5
TPCNote  12740  12880  43   3
TPCNote  12880  12985  45   5
TPCNote  12985  13265  47   7
TPCNote  12985  13265  79   3
TPCNote  12985  13510  67   3
TPCNote  13265  13510  43   3
TPCNote  13265  13510  71   7
TPCNote  13510  13755  50   4
TPCNote  13510  13755  69   5
TPCNote  13755  14000  50   4
TPCNote  13755  14000  74   4
TPCNote  14000  14490  52   6
TPCNote  14000  14245  72   2
TPCNote  14245  14490  76   6
TPCNote  14490  15015  54   8
TPCNote  14490  14735  74   4
TPCNote  14735  15015  72   2
TPCNote  15015  15505  55   3
TPCNote  15015  15260  71   7
TPCNote  15015  15505  74   4
TPCNote  15260  15505  67   3
TPCNote  15505  15995  54   8
TPCNote  15505  15995  74   4
TPCNote  15995  16485  52   6
TPCNote  15995  16765  76   6
TPCNote  16485  17010  57   5
TPCNote  16485  17010  73   9
TPCNote  16765  16870  74   4
TPCNote  16870  17010  76   6
TPCNote  17010  17745  50   4
TPCNote  17010  17255  78   8
TPCNote  17255  17500  81   5
