TPCNote      0    245  67   3
TPCNote      0    245  75  -1
TPCNote    245    490  67   3
TPCNote    245    490  75  -1
TPCNote    490    735  75  -1
TPCNote    490   1015  67   3
TPCNote    490    630  51  -1
TPCNote    630    735  58   0
TPCNote    735   1015  70   0
TPCNote    735    875  51  -1
TPCNote    875   1015  58   0
TPCNote   1015   1260  67   3
TPCNote   1015   1260  70   0
TPCNote   1015   1260  79   3
TPCNote   1015   1120  51  -1
TPCNote   1120   1260  58   0
TPCNote   1260   1505  67   3
TPCNote   1260   1505  70   0
TPCNote   1260   1505  79   3
TPCNote   1260   1365  51  -1
TPCNote   1365   1505  58   0
TPCNote   1505   1995  67   3
TPCNote   1505   1995  70   0
TPCNote   1505   1995  79   3
TPCNote   1505   1610  51  -1
TPCNote   1610   1750  58   0
TPCNote   1750   1890  51  -1
TPCNote   1890   1995  58   0
TPCNote   1995   2240  67   3
TPCNote   1995   2240  75  -1
TPCNote   1995   2135  51  -1
TPCNote   2135   2240  58   0
TPCNote   2240   2485  67   3
TPCNote   2240   2485  75  -1
TPCNote   2240   2380  51  -1
TPCNote   2380   2485  58   0
TPCNote   2485   2765  75  -1
TPCNote   2485   3010  67   3
TPCNote   2485   2625  51  -1
TPCNote   2625   2765  58   0
TPCNote   2765   3010  70   0
TPCNote   2765   2870  51  -1
TPCNote   2870   3010  58   0
TPCNote   3010   3255  70   0
TPCNote   3010   3255  79   3
TPCNote   3010   3255  82   0
TPCNote   3010   3115  51  -1
TPCNote   3115   3255  58   0
TPCNote   3255   3500  70   0
TPCNote   3255   3500  79   3
TPCNote   3255   3500  82   0
TPCNote   3255   3360  51  -1
TPCNote   3360   3500  58   0
TPCNote   3500   3990  70   0
TPCNote   3500   3990  79   3
TPCNote   3500   3990  82   0
TPCNote   3500   3640  51  -1
TPCNote   3640   3745  58   0
TPCNote   3745   3885  51  -1
TPCNote   3885   3990  58   0
TPCNote   3990   4235  79   3
TPCNote   3990   4235  87  -1
TPCNote   3990   4130  51  -1
TPCNote   4130   4235  58   0
TPCNote   4235   4515  79   3
TPCNote   4235   4515  87  -1
TPCNote   4235   4375  51  -1
TPCNote   4375   4515  58   0
TPCNote   4515   4760  86   4
TPCNote   4515   5005  80  -2
TPCNote   4515   4620  53   1
TPCNote   4620   4760  58   0
TPCNote   4760   5005  82   0
TPCNote   4760   4865  53   1
TPCNote   4865   5005  58   0
TPCNote   5005   5250  79   3
TPCNote   5005   5250  87  -1
TPCNote   5005   5110  51  -1
TPCNote   5110   5250  58   0
TPCNote   5250   5495  79   3
TPCNote   5250   5495  87  -1
TPCNote   5250   5390  51  -1
TPCNote   5390   5495  58   0
TPCNote   5495   5740  86   4
TPCNote   5495   5985  80  -2
TPCNote   5495   5635  53   1
TPCNote   5635   5740  58   0
TPCNote   5740   5985  82   0
TPCNote   5740   5880  53   1
TPCNote   5880   5985  58   0
TPCNote   5985   6265  79   3
TPCNote   5985   6265  87  -1
TPCNote   5985   6125  51  -1
TPCNote   6125   6265  58   0
TPCNote   6265   6510  79   3
TPCNote   6265   6510  87  -1
TPCNote   6265   6370  51  -1
TPCNote   6370   6510  58   0
TPCNote   6510   6755  80  -2
TPCNote   6510   6755  84   2
TPCNote   6510   6615  44  -2
TPCNote   6615   6755  56  -2
TPCNote   6755   7000  72   2
TPCNote   6755   7000  80  -2
TPCNote   6755   6860  44  -2
TPCNote   6860   7000  56  -2
TPCNote   7000   7245  68  -2
TPCNote   7000   7245  77   1
TPCNote   7000   7140  44  -2
TPCNote   7140   7245  56  -2
TPCNote   7245   7490  67   3
TPCNote   7245   7490  75  -1
TPCNote   7245   7385  45   5
TPCNote   7385   7490  57   5
TPCNote   7490   7735  67   3
TPCNote   7490   7735  75  -1
TPCNote   7490   7735  46   0
TPCNote   7735   8015  65   1
TPCNote   7735   8015  74   4
TPCNote   7735   8015  58   0
TPCNote   8015   8260  67   3
TPCNote   8015   8260  75  -1
TPCNote   8260   8505  67   3
TPCNote   8260   8505  75  -1
TPCNote   8505   8750  75  -1
TPCNote   8505   8995  67   3
TPCNote   8505   8610  51  -1
TPCNote   8610   8750  58   0
TPCNote   8750   8995  70   0
TPCNote   8750   8890  51  -1
TPCNote   8890   8995  58   0
TPCNote   8995   9240  67   3
TPCNote   8995   9240  70   0
TPCNote   8995   9240  79   3
TPCNote   8995   9135  51  -1
TPCNote   9135   9240  58   0
TPCNote   9240   9485  67   3
TPCNote   9240   9485  70   0
TPCNote   9240   9485  79   3
TPCNote   9240   9380  51  -1
TPCNote   9380   9485  58   0
TPCNote   9485  10010  67   3
TPCNote   9485  10010  70   0
TPCNote   9485  10010  79   3
TPCNote   9485   9625  51  -1
TPCNote   9625   9765  58   0
TPCNote   9765   9870  51  -1
TPCNote   9870  10010  58   0
TPCNote  10010  10255  67   3
TPCNote  10010  10255  75  -1
TPCNote  10010  10115  51  -1
