TPCNote  20265  20615  68  10
TPCNote  20265  20615  64   6
TPCNote  20615  21000  59   7
TPCNote  21000  21385  66   8
TPCNote  21000  21385  63  11
TPCNote  21000  22505  47   7
TPCNote  21385  21735  59   7
TPCNote  21735  22120  66   8
TPCNote  21735  22120  63  11
TPCNote  22120  22505  59   7
TPCNote  22505  22890  64   6
TPCNote  22505  22890  56  10
TPCNote  22505  24010  52   6
TPCNote  22890  23240  59   7
TPCNote  23240  23625  64   6
TPCNote  23240  23625  56  10
TPCNote  23625  24010  59   7
TPCNote  24010  24360  66   8
TPCNote  24010  24360  63  11
TPCNote  24010  25515  47   7
TPCNote  24360  24745  59   7
TPCNote  24745  25130  66   8
TPCNote  24745  25130  63  11
TPCNote  25130  25515  59   7
TPCNote  25515  25865  67   3
TPCNote  25515  25865  64   6
TPCNote  25515  26985  52   6
TPCNote  25865  26250  59   7
TPCNote  26250  26635  67   3
TPCNote  26250  26635  64   6
TPCNote  26635  26985  59   7
TPCNote  26985  27370  71   7
TPCNote  26985  27370  66   8
TPCNote  26985  27370  69   5
TPCNote  26985  27755  51  11
TPCNote  27370  27755  69   5
TPCNote  27370  27755  59   7
TPCNote  27755  28140  67   3
TPCNote  27755  28140  64   6
TPCNote  27755  28490  52   6
TPCNote  28140  28490  59   7
TPCNote  28490  29260  67   3
TPCNote  28490  28875  63  11
TPCNote  28490  28875  66   8
TPCNote  28490  29995  47   7
TPCNote  28875  29260  59   7
TPCNote  29260  29610  66   8
TPCNote  29260  29610  63  11
TPCNote  29610  29995  59   7
TPCNote  29995  30380  66   8
TPCNote  29995  30380  63  11
TPCNote  29995  31500  47   7
TPCNote  30380  30765  59   7
TPCNote  30765  31115  66   8
TPCNote  30765  31115  63  11
TPCNote  31115  31500  59   7
TPCNote  31500  31885  67   3
TPCNote  31500  31885  64   6
TPCNote  31500  33005  52   6
TPCNote  31885  32235  59   7
TPCNote  32235  32620  67   3
TPCNote  32235  32620  64   6
TPCNote  32620  33005  71   7
TPCNote  32620  33005  59   7
TPCNote  33005  33390  71   7
TPCNote  33005  33390  68  10
TPCNote  33005  34510  52   6
TPCNote  33390  33740  59   7
TPCNote  33740  34125  69   5
TPCNote  33740  34125  64   6
TPCNote  33740  34125  67   3
TPCNote  34125  34510  67   3
TPCNote  34125  34510  59   7
TPCNote  34510  35245  67   3
TPCNote  34510  34860  63  11
TPCNote  34510  34860  66   8
TPCNote  34510  36015  47   7
TPCNote  34860  35245  59   7
TPCNote  35245  35630  66   8
TPCNote  35245  35630  63  11
TPCNote  35630  36015  59   7
TPCNote  36015  36365  68  10
TPCNote  36015  36365  64   6
TPCNote  36015  37485  52   6
TPCNote  36365  36750  59   7
TPCNote  36750  37135  68  10
TPCNote  36750  37135  64   6
TPCNote  37135  37485  59   7
TPCNote  37485  37870  68  10
TPCNote  37485  37870  64   6
TPCNote  37485  38990  52   6
TPCNote  37870  38255  59   7
TPCNote  38255  38640  68  10
TPCNote  38255  38640  64   6
TPCNote  38640  38990  59   7
TPCNote  38990  39375  68  10
TPCNote  38990  39375  64   6
TPCNote  38990  40495  51  11
TPCNote  39375  39760  59   7
TPCNote  39760  40110  68  10
TPCNote  39760  40110  64   6
TPCNote  40110  40495  59   7
TPCNote  40495  41265  71   7
TPCNote  40495  40880  64   6
TPCNote  40495  40880  69   5
TPCNote  40495  42000  49   9
TPCNote  40880  41265  57   5
TPCNote  41265  41615  69   5
TPCNote  41265  41615  64   6
TPCNote  41615  42000  57   5
TPCNote  42000  42385  66   8
TPCNote  42000  42385  69   5
TPCNote  42000  43505  47   7
TPCNote  42385  42735  59   7
TPCNote  42735  43120  69   5
TPCNote  42735  43120  66   8
TPCNote  43120  43505  59   7
TPCNote  43505  43890  68  10
TPCNote  43505  43890  64   6
TPCNote  43505  45010  47   7
TPCNote  43890  44240  59   7
TPCNote  44240  44625  68  10
TPCNote  44240  44625  64   6
TPCNote  44625  45010  59   7
TPCNote  45010  45360  66   8
TPCNote  45010  45360  63  11
TPCNote  45010  46515  47   7
TPCNote  45360  45745  59   7
TPCNote  45745  46130  66   8
TPCNote  45745  46130  63  11
TPCNote  46130  46515  59   7
TPCNote  46515  46865  64   6
TPCNote  46515  46865  56  10
TPCNote  46515  47985  52   6
TPCNote  46865  47250  59   7
TPCNote  47250  47635  64   6
TPCNote  47250  47635  56  10
TPCNote  47635  47985  59   7
TPCNote  47985  49490  64   6
TPCNote  47985  49490  40   6
TPCNote  47985  49490  44  10
TPCNote  47985  49490  47   7
TPCNote  47985  49490  52   6
TPCNote  47985  49490  56  10
TPCNote  47985  49490  59   7
TPCNote  49490  49875  68  10
TPCNote  49490  49875  64   6
TPCNote  49490  50995  52   6
TPCNote  49875  50260  59   7
TPCNote  50260  50610  68  10
TPCNote  50260  50610  64   6
TPCNote  50610  50995  59   7
TPCNote  50995  51380  71   7
TPCNote  50995  51380  68  10
TPCNote  50995  52500  52   6
TPCNote  51380  51765  59   7
TPCNote  51765  52115  71   7
TPCNote  51765  52115  68  10
TPCNote  52115  52500  59   7
TPCNote  52500  52885  71   7
TPCNote  52500  52885  66   8
TPCNote  52500  52885  69   5
TPCNote  52500  54005  51  11
TPCNote  52885  53235  69   5
TPCNote  52885  53235  59   7
TPCNote  53235  53620  69   5
TPCNote  53235  53620  66   8
TPCNote  53620  54005  59   7
TPCNote  54005  54390  68  10
TPCNote  54005  54390  64   6
TPCNote  54005  55510  52   6
TPCNote  54390  54740  59   7
TPCNote  54740  55125  68  10
TPCNote  54740  55125  64   6
TPCNote  55125  55510  59   7
TPCNote  55510  55860  66   8
TPCNote  55510  55860  63  11
TPCNote  55510  57015  47   7
TPCNote  55860  56245  59   7
TPCNote  56245  56630  69   5
TPCNote  56245  56630  66   8
TPCNote  56630  57015  59   7
TPCNote  57015  57365  68  10
TPCNote  57015  57365  64   6
TPCNote  57015  58485  52   6
TPCNote  57365  57750  59   7
TPCNote  57750  58135  68  10
TPCNote  57750  58135  64   6
TPCNote  58135  58485  59   7
TPCNote  58485  58870  66   8
TPCNote  58485  58870  63  11
TPCNote  58485  59990  47   7
TPCNote  58870  59255  59   7
TPCNote  59255  59640  66   8
TPCNote  59255  59640  63  11
TPCNote  59640  59990  59   7
TPCNote  59990  60375  64   6
TPCNote  59990  60375  56  10
TPCNote  59990  61495  52   6
TPCNote  60375  60760  59   7
TPCNote  60760  61110  64   6
TPCNote  60760  61110  56  10
TPCNote  61110  61495  59   7
TPCNote  61495  61880  68  10
TPCNote  61495  61880  64   6
TPCNote  61495  63000  52   6
TPCNote  61880  62265  59   7
TPCNote  62265  62615  68  10
TPCNote  62265  62615  64   6
TPCNote  62615  63000  59   7
TPCNote  63000  63385  71   7
TPCNote  63000  63385  68  10
TPCNote  63000  64505  52   6
TPCNote  63385  63735  59   7
TPCNote  63735  64120  71   7
TPCNote  63735  64120  68  10
TPCNote  64120  64505  59   7
TPCNote  64505  64890  71   7
TPCNote  64505  64890  66   8
TPCNote  64505  64890  69   5
TPCNote  64505  66010  51  11
TPCNote  64890  65240  69   5
TPCNote  64890  65240  59   7
TPCNote  65240  65625  69   5
TPCNote  65240  65625  66   8
TPCNote  65625  66010  59   7
TPCNote  66010  66360  68  10
TPCNote  66010  66360  64   6
TPCNote  66010  67515  52   6
TPCNote  66360  66745  59   7
TPCNote  66745  67130  68  10
TPCNote  66745  67130  64   6
TPCNote  67130  67515  59   7
TPCNote  67515  67865  66   8
TPCNote  67515  67865  63  11
TPCNote  67515  68985  47   7
TPCNote  67865  68250  59   7
TPCNote  68250  68635  69   5
TPCNote  68250  68635  66   8
TPCNote  68635  68985  59   7
TPCNote  68985  69370  68  10
TPCNote  68985  69370  64   6
TPCNote  68985  70490  47   7
TPCNote  69370  69755  59   7
TPCNote  69755  70140  68  10
TPCNote  69755  70140  64   6
TPCNote  70140  70490  59   7
TPCNote  70490  70875  66   8
TPCNote  70490  70875  63  11
TPCNote  70490  71995  47   7
TPCNote  70875  71260  59   7
TPCNote  71260  71610  66   8
TPCNote  71260  71610  63  11
TPCNote  71610  71995  59   7
TPCNote  71995  72380  64   6
TPCNote  71995  72380  56  10
TPCNote  71995  73500  52   6
TPCNote  72380  72765  59   7
TPCNote  72765  73115  64   6
TPCNote  72765  73115  56  10
TPCNote  73115  73500  59   7
TPCNote  73500  73885  66   8
TPCNote  73500  73885  63  11
TPCNote  73500  75005  47   7
TPCNote  73885  74235  59   7
TPCNote  74235  74620  66   8
TPCNote  74235  74620  63  11
TPCNote  74620  75005  59   7
TPCNote  75005  75390  67   3
TPCNote  75005  75390  64   6
TPCNote  75005  76510  52   6
TPCNote  75390  75740  59   7
TPCNote  75740  76125  67   3
TPCNote  75740  76125  64   6
TPCNote  76125  76510  59   7
TPCNote  76510  76860  71   7
TPCNote  76510  76860  66   8
TPCNote  76510  76860  69   5
TPCNote  76510  77245  51  11
TPCNote  76860  77245  69   5
TPCNote  76860  77245  59   7
TPCNote  77245  77630  67   3
TPCNote  77245  77630  64   6
TPCNote  77245  78015  52   6
TPCNote  77630  78015  59   7
TPCNote  78015  78750  67   3
TPCNote  78015  78365  63  11
TPCNote  78015  78365  66   8
TPCNote  78015  79485  47   7
TPCNote  78365  78750  59   7
TPCNote  78750  79135  66   8
TPCNote  78750  79135  63  11
TPCNote  79135  79485  59   7
TPCNote  79485  79870  66   8
TPCNote  79485  79870  63  11
TPCNote  79485  80990  47   7
TPCNote  79870  80255  59   7
TPCNote  80255  80640  66   8
TPCNote  80255  80640  63  11
TPCNote  80640  80990  59   7
TPCNote  80990  81375  67   3
TPCNote  80990  81375  64   6
TPCNote  80990  82495  52   6
TPCNote  81375  81760  59   7
TPCNote  81760  82110  67   3
TPCNote  81760  82110  64   6
TPCNote  82110  82495  71   7
TPCNote  82110  82495  59   7
TPCNote  82495  82880  71   7
TPCNote  82495  82880  68  10
TPCNote  82495  84000  52   6
TPCNote  82880  83265  59   7
TPCNote  83265  83615  69   5
TPCNote  83265  83615  64   6
TPCNote  83265  83615  67   3
TPCNote  83615  84000  67   3
TPCNote  83615  84000  59   7
TPCNote  84000  84735  67   3
TPCNote  84000  84385  63  11
TPCNote  84000  84385  66   8
TPCNote  84000  85505  47   7
TPCNote  84385  84735  59   7
TPCNote  84735  85120  66   8
TPCNote  84735  85120  63  11
TPCNote  85120  85505  59   7
TPCNote  85505  85890  68  10
TPCNote  85505  85890  64   6
TPCNote  85505  87010  52   6
TPCNote  85890  86240  59   7
TPCNote  86240  86625  68  10
TPCNote  86240  86625  64   6
TPCNote  86625  87010  59   7
TPCNote  87010  87360  68  10
TPCNote  87010  87360  64   6
TPCNote  87010  88515  52   6
TPCNote  87360  87745  59   7
TPCNote  87745  88130  68  10
TPCNote  87745  88130  64   6
TPCNote  88130  88515  59   7
TPCNote  88515  88865  68  10
TPCNote  88515  88865  64   6
TPCNote  88515  89985  51  11
TPCNote  88865  89250  59   7
TPCNote  89250  89635  68  10
TPCNote  89250  89635  64   6
TPCNote  89635  89985  59   7
TPCNote  89985  90755  71   7
TPCNote  89985  90370  64   6
TPCNote  89985  90370  69   5
TPCNote  89985  91490  49   9
TPCNote  90370  90755  57   5
TPCNote  90755  91140  69   5
TPCNote  90755  91140  64   6
TPCNote  91140  91490  57   5
TPCNote  91490  91875  66   8
TPCNote  91490  91875  69   5
TPCNote  91490  92995  47   7
TPCNote  91875  92260  59   7
TPCNote  92260  92610  69   5
TPCNote  92260  92610  66   8
TPCNote  92610  92995  59   7
TPCNote  92995  93380  68  10
TPCNote  92995  93380  64   6
TPCNote  92995  94500  47   7
TPCNote  93380  93765  59   7
TPCNote  93765  94115  68  10
TPCNote  93765  94115  64   6
TPCNote  94115  94500  59   7
TPCNote  94500  94885  66   8
TPCNote  94500  94885  63  11
TPCNote  94500  96005  47   7
TPCNote  94885  95235  59   7
TPCNote  95235  95620  66   8
TPCNote  95235  95620  63  11
TPCNote  95620  96005  59   7
TPCNote  96005  96390  64   6
TPCNote  96005  96390  56  10
TPCNote  96005  97510  52   6
TPCNote  96390  96740  59   7
TPCNote  96740  97125  64   6
TPCNote  96740  97125  56  10
TPCNote  97125  97510  59   7
TPCNote  97510  99015  64   6
TPCNote  97510  99015  40   6
TPCNote  97510  99015  44  10
TPCNote  97510  99015  47   7
TPCNote  97510  99015  52   6
TPCNote  97510  99015  56  10
TPCNote  97510  99015  59   7
