TPCNote      0   1505  57   5
TPCNote      0   1505  73   9
TPCNote      0   1505  76   6
TPCNote   1505   1995  45   5
TPCNote   1505   1995  73   9
TPCNote   1505   1995  76   6
TPCNote   1995   2485  47   7
TPCNote   1995   2485  71   7
TPCNote   1995   2485  74   4
TPCNote   2485   2765  49   9
TPCNote   2485   3010  69   5
TPCNote   2485   3010  73   9
TPCNote   2765   3010  50   4
TPCNote   3010   3500  52   6
TPCNote   3010   3500  68  10
TPCNote   3010   3500  71   7
TPCNote   3500   3990  49   9
TPCNote   3500   4515  69   5
TPCNote   3500   3990  76   6
TPCNote   3990   4515  47   7
TPCNote   3990   5005  74   4
TPCNote   4515   5005  52   6
TPCNote   4515   5005  68  10
TPCNote   5005   5495  45   5
TPCNote   5005   5495  69   5
TPCNote   5005   5495  73   9
TPCNote   5495   6510  57   5
TPCNote   5495   5985  73   9
TPCNote   5495   5985  76   6
TPCNote   5985   6510  75  11
TPCNote   5985   6510  78   8
TPCNote   6510   7000  56  10
TPCNote   6510   7490  76   6
TPCNote   6510   7000  83   7
TPCNote   7000   7490  54   8
TPCNote   7000   8015  81   5
TPCNote   7490   8015  59   7
TPCNote   7490   8015  75  11
TPCNote   8015   8505  52   6
TPCNote   8015   8505  76   6
TPCNote   8015   8505  80  10
TPCNote   8505   9485  52   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  68  10
TPCNote   8995   9485  66   8
TPCNote   8995   9485  69   5
TPCNote   9485  10500  50   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  71   7
TPCNote  10010  10500  68  10
TPCNote  10010  10500  64   6
TPCNote  10500  10990  49   9
TPCNote  10500  11515  69   5
TPCNote  10500  10990  76   6
TPCNote  10990  11515  47   7
TPCNote  10990  12005  74   4
TPCNote  11515  12005  52   6
TPCNote  11515  12005  68  10
TPCNote  12005  12985  45   5
TPCNote  12005  12495  69   5
TPCNote  12005  12495  73   9
TPCNote  12495  13265  78   8
TPCNote  12985  14000  52   6
TPCNote  12985  13755  80  10
TPCNote  13265  13370  76   6
TPCNote  13370  13510  75  11
TPCNote  13510  13860  76   6
TPCNote  13755  13860  78   8
TPCNote  13860  14000  76   6
TPCNote  14000  14490  47   7
TPCNote  14000  14735  78   8
TPCNote  14245  14385  74   4
TPCNote  14385  14490  73   9
TPCNote  14490  15015  59   7
TPCNote  14490  14875  74   4
TPCNote  14735  14875  76   6
TPCNote  14875  15015  74   4
TPCNote  15015  15505  56  10
TPCNote  15015  15750  76   6
TPCNote  15260  15365  73   9
TPCNote  15365  15505  71   7
TPCNote  15505  15995  57   5
TPCNote  15505  15890  73   9
TPCNote  15750  15890  74   4
TPCNote  15890  15995  73   9
TPCNote  15995  16485  54   8
TPCNote  15995  16765  74   4
TPCNote  16240  16485  66   8
TPCNote  16485  17010  56  10
TPCNote  16485  16870  71   7
TPCNote  16765  16870  73   9
TPCNote  16870  17010  71   7
TPCNote  17010  17500  57   5
TPCNote  17010  17745  73   9
TPCNote  17255  17500  64   6
TPCNote  17500  17990  45   5
TPCNote  17500  18235  69   5
TPCNote  17745  17885  74   4
TPCNote  17885  17990  73   9
TPCNote  17990  18515  52   6
TPCNote  17990  18235  71   7
TPCNote  18235  18375  71   7
TPCNote  18375  18515  69   5
TPCNote  18515  19005  53  13
TPCNote  18515  19250  68  10
TPCNote  18760  18865  73   9
TPCNote  18865  19005  71   7
TPCNote  19005  19740  54   8
TPCNote  19005  19250  69   5
TPCNote  19250  19390  69   5
TPCNote  19390  19495  68  10
TPCNote  19495  19740  66   8
TPCNote  19740  19985  47   7
TPCNote  19740  19880  71   7
TPCNote  19740  19880  68  10
TPCNote  19880  19985  69   5
TPCNote  19880  19985  66   8
TPCNote  19985  20265  49   9
TPCNote  19985  20265  68  10
TPCNote  19985  20265  65  13
TPCNote  20265  20510  47   7
TPCNote  20265  20510  69   5
TPCNote  20265  20510  66   8
TPCNote  20510  21000  49   9
TPCNote  20510  20860  68  10
TPCNote  20510  20860  66   8
TPCNote  20860  21000  68  10
TPCNote  20860  21000  65  13
TPCNote  21000  22015  42   8
TPCNote  21000  21490  66   8
TPCNote  21490  22260  78   8
TPCNote  21490  22015  81   5
TPCNote  22015  22995  49   9
TPCNote  22015  22750  80  10
TPCNote  22260  22365  76   6
TPCNote  22365  22505  74   4
TPCNote  22505  22890  76   6
TPCNote  22750  22890  78   8
TPCNote  22890  22995  76   6
TPCNote  22995  24010  50   4
TPCNote  22995  23765  78   8
TPCNote  23240  23380  74   4
TPCNote  23380  23485  73   9
TPCNote  23485  23870  74   4
TPCNote  23765  23870  76   6
TPCNote  23870  24010  74   4
TPCNote  24010  24990  45   5
TPCNote  24010  24500  76   6
TPCNote  24255  24360  73   9
TPCNote  24360  24500  71   7
TPCNote  24500  24745  73   9
TPCNote  24500  25235  81   5
TPCNote  24745  24885  74   4
TPCNote  24885  24990  73   9
TPCNote  24990  26005  52   6
TPCNote  24990  25515  71   7
TPCNote  25235  25375  80  10
TPCNote  25375  25515  78   8
TPCNote  25515  26250  76   6
TPCNote  25515  25760  80  10
TPCNote  25760  25865  81   5
TPCNote  25865  26005  80  10
TPCNote  26005  26985  47   7
TPCNote  26005  26740  78   8
TPCNote  26250  26390  74   4
TPCNote  26390  26495  73   9
TPCNote  26495  27510  74   4
TPCNote  26740  26880  83   7
TPCNote  26880  26985  81   5
TPCNote  26985  27510  52   6
TPCNote  26985  27265  80  10
TPCNote  27265  27510  76   6
TPCNote  27510  27755  54   8
TPCNote  27510  28000  73   9
TPCNote  27510  28490  81   5
TPCNote  27755  28000  52   6
TPCNote  28000  28490  50   4
TPCNote  28000  29015  71   7
TPCNote  28490  29015  52   6
TPCNote  28490  29015  80  10
TPCNote  29015  29505  45   5
TPCNote  29015  29505  69   5
TPCNote  29015  29505  81   5
TPCNote  29505  29995  49   9
TPCNote  29505  30240  76   6
TPCNote  29750  29995  64   6
TPCNote  29995  31010  50   4
TPCNote  29995  30765  66   8
TPCNote  30240  30380  74   4
TPCNote  30380  30485  73   9
TPCNote  30485  31500  74   4
TPCNote  30765  30870  71   7
TPCNote  30870  31010  69   5
TPCNote  31010  31990  52   6
TPCNote  31010  31255  68  10
TPCNote  31255  31500  64   6
TPCNote  31500  32515  69   5
TPCNote  31500  31990  73   9
TPCNote  31990  33005  40   6
TPCNote  31990  33005  71   7
TPCNote  32515  33005  68  10
TPCNote  33005  33985  45   5
TPCNote  33005  33985  69   5
