TPCNote      0    245  70   0
TPCNote      0    245  50   4
TPCNote    490    735  63  -1
TPCNote    490   1015  69   5
TPCNote    490    735  60   2
TPCNote    735   1015  62   4
TPCNote    735   1015  66   8
TPCNote   1015   1260  74   4
TPCNote   1015   1260  66   8
TPCNote   1015   1260  50   4
TPCNote   1260   1365  67   3
TPCNote   1260   2485  75  -1
TPCNote   1260   1365  58   0
TPCNote   1365   1505  67   3
TPCNote   1505   1750  55   3
TPCNote   1750   1995  57   5
TPCNote   1995   2240  58   0
TPCNote   2240   2485  67   3
TPCNote   2485   2765  70   0
TPCNote   2485   2765  50   4
TPCNote   2765   3010  63  -1
TPCNote   2765   3255  69   5
TPCNote   2765   3010  60   2
TPCNote   3010   3255  62   4
TPCNote   3010   3255  66   8
TPCNote   3255   3500  74   4
TPCNote   3255   3500  66   8
TPCNote   3255   3500  50   4
TPCNote   3500   3640  67   3
TPCNote   3500   4760  75  -1
TPCNote   3500   3640  58   0
TPCNote   3640   3745  67   3
TPCNote   3745   3990  55   3
TPCNote   3990   4235  57   5
TPCNote   4235   4515  58   0
TPCNote   4515   4760  67   3
TPCNote   4760   5005  75  -1
TPCNote   4760   5005  50   4
TPCNote   5005   5250  68  -2
TPCNote   5005   5495  74   4
TPCNote   5005   5250  59   7
TPCNote   5250   5495  67   3
TPCNote   5250   5495  65   1
TPCNote   5495   5740  79   3
TPCNote   5495   5740  71   7
TPCNote   5495   5740  50   4
TPCNote   5740   5985  72   2
TPCNote   5740   6265  80  -2
TPCNote   5740   5985  60   2
TPCNote   5985   6265  68  -2
TPCNote   6265   6510  75  -1
TPCNote   6265   6510  67   3
TPCNote   6510   6755  72   2
TPCNote   6510   7000  80  -2
TPCNote   6510   6755  65   1
TPCNote   6755   7245  68  -2
TPCNote   6755   7000  63  -1
TPCNote   7000   7245  75  -1
TPCNote   7000   7245  60   2
TPCNote   7245   7490  72   2
TPCNote   7245   7735  79   3
TPCNote   7245   7490  62   4
TPCNote   7490   8015  67   3
TPCNote   7490   7735  63  -1
TPCNote   7735   8015  75  -1
TPCNote   7735   8015  60   2
TPCNote   8015   8260  72   2
TPCNote   8015   8750  78   8
TPCNote   8015   8260  62   4
TPCNote   8260   8750  66   8
TPCNote   8260   8505  63  -1
TPCNote   8505   8750  57   5
TPCNote   8750   9240  78   8
TPCNote   8750   8995  63  -1
TPCNote   8995   9240  62   4
TPCNote   9240   9485  75  -1
TPCNote   9240   9485  55   3
TPCNote   9485   9765  68  -2
TPCNote   9485  10010  74   4
TPCNote   9485   9765  65   1
TPCNote   9765  10010  67   3
TPCNote   9765  10010  71   7
TPCNote  10010  10255  79   3
TPCNote  10010  10255  71   7
TPCNote  10010  10255  55   3
TPCNote  10255  10360  72   2
TPCNote  10255  11515  80  -2
TPCNote  10255  10360  63  -1
TPCNote  10360  10500  72   2
TPCNote  10500  10745  60   2
TPCNote  10745  10990  62   4
TPCNote  10990  11235  63  -1
TPCNote  11235  11515  72   2
TPCNote  11515  11760  75  -1
TPCNote  11515  11760  55   3
TPCNote  11760  12005  68  -2
TPCNote  11760  12250  74   4
TPCNote  11760  12005  65   1
TPCNote  12005  12250  67   3
TPCNote  12005  12250  71   7
TPCNote  12250  12495  79   3
TPCNote  12250  12495  71   7
TPCNote  12250  12495  55   3
TPCNote  12495  12635  72   2
TPCNote  12495  13755  80  -2
TPCNote  12495  12635  63  -1
TPCNote  12635  12740  72   2
