TPCNote      0   1995  50   4
TPCNote   1995   3990  53   1
TPCNote   3990   5985  55   3
TPCNote   5985   8015  50   4
TPCNote   5985   7000  58   0
TPCNote   7000   8505  57   5
TPCNote   8015   8995  53   1
TPCNote   8505   8995  55   3
TPCNote   8995  10010  53   1
TPCNote  10010  12005  55   3
TPCNote  10010  12005  52   6
TPCNote  12005  14000  50   4
TPCNote  12005  12985  58   0
TPCNote  12985  14490  57   5
TPCNote  14000  15015  53   1
TPCNote  14490  15015  55   3
TPCNote  15015  15995  53   1
TPCNote  15995  17990  55   3
TPCNote  15995  17990  52   6
TPCNote  15995  17990  60   2
TPCNote  17990  19005  58   0
TPCNote  17990  19985  50   4
TPCNote  17990  19985  62   4
TPCNote  19005  20510  57   5
TPCNote  19985  21000  60   2
TPCNote  20510  21000  55   3
TPCNote  21000  22015  53   1
TPCNote  21000  22995  57   5
TPCNote  22015  24010  52   6
TPCNote  22015  24010  60   2
TPCNote  22995  24010  55   3
TPCNote  24010  24990  50   4
TPCNote  24010  24990  62   4
TPCNote  24010  24990  58   0
TPCNote  24990  26005  48   2
TPCNote  24990  26495  64   6
TPCNote  24990  26985  60   2
TPCNote  26005  28000  53   1
TPCNote  26495  26985  62   4
TPCNote  26985  28490  62   4
TPCNote  26985  29015  57   5
TPCNote  28000  29995  52   6
TPCNote  28490  29015  61   9
TPCNote  29015  29505  61   9
TPCNote  29015  29995  55   3
TPCNote  29505  29995  59   7
TPCNote  29995  31500  50   4
TPCNote  29995  31990  62   4
TPCNote  29995  33005  57   5
TPCNote  31500  31990  52   6
TPCNote  31990  33005  53   1
TPCNote  33005  35000  55   3
TPCNote  33005  35000  58   0
TPCNote  33985  36015  62   4
TPCNote  35000  36015  53   1
TPCNote  35000  36015  57   5
TPCNote  36015  38010  50   4
TPCNote  36015  38010  62   4
TPCNote  36015  36995  53   1
TPCNote  36995  38010  55   3
TPCNote  38010  38990  60   2
TPCNote  38010  38990  57   5
TPCNote  38990  40985  58   0
TPCNote  38990  40985  55   3
TPCNote  40005  42000  62   4
TPCNote  40985  41510  57   5
TPCNote  40985  42000  53   1
TPCNote  41510  42000  55   3
TPCNote  42000  43995  62   4
TPCNote  42000  43015  53   1
TPCNote  42000  43995  50   4
TPCNote  43015  43995  55   3
TPCNote  43995  45010  60   2
TPCNote  43995  45010  57   5
TPCNote  45010  47005  58   0
TPCNote  45010  47005  55   3
TPCNote  45990  47985  62   4
TPCNote  47005  47495  57   5
TPCNote  47005  47495  53   1
TPCNote  47495  47985  55   3
TPCNote  47495  47985  52   6
TPCNote  47985  49000  53   1
TPCNote  47985  50015  50   4
TPCNote  47985  50015  62   4
TPCNote  49000  50015  55   3
TPCNote  50015  50995  57   5
TPCNote  50015  50995  60   2
TPCNote  50995  52990  55   3
TPCNote  50995  52990  58   0
TPCNote  52010  54005  62   4
TPCNote  52990  53515  53   1
TPCNote  52990  53515  57   5
TPCNote  53515  54005  52   6
TPCNote  53515  54005  55   3
TPCNote  54005  54985  50   4
TPCNote  54005  56000  62   4
TPCNote  54005  54985  53   1
TPCNote  54985  56490  58   0
TPCNote  54985  57015  55   3
TPCNote  56000  57995  64   6
TPCNote  56490  57015  57   5
TPCNote  57015  57995  55   3
TPCNote  57015  57505  53   1
TPCNote  57505  57995  52   6
TPCNote  57995  59010  53   1
TPCNote  57995  59500  65   1
TPCNote  57995  59010  50   4
TPCNote  59010  59990  57   5
TPCNote  59010  59990  53   1
TPCNote  59500  59990  64   6
TPCNote  59990  60515  57   5
TPCNote  59990  61005  62   4
TPCNote  59990  60515  53   1
TPCNote  60515  61005  58   0
TPCNote  60515  61005  55   3
TPCNote  61005  61495  60   2
TPCNote  61005  61985  57   5
TPCNote  61495  61985  58   0
TPCNote  61985  63000  57   5
TPCNote  63000  64995  57   5
TPCNote  63000  64995  62   4
TPCNote  63000  64015  53   1
TPCNote  64015  66010  52   6
TPCNote  64995  66010  56  -2
TPCNote  64995  66010  61   9
TPCNote  66010  68005  57   5
TPCNote  66010  70000  62   4
TPCNote  66010  71995  50   4
TPCNote  70000  71995  57   5
TPCNote  71995  73990  53   1
TPCNote  71995  73010  57   5
TPCNote  73010  73990  57   5
TPCNote  73990  75005  57   5
TPCNote  73990  75005  53   1
TPCNote  75005  75985  53   1
TPCNote  75985  78015  50   4
TPCNote  75985  77000  57   5
TPCNote  77000  78015  57   5
TPCNote  78015  78995  62   4
TPCNote  78015  78995  50   4
TPCNote  78015  78995  57   5
TPCNote  78995  80500  65   1
TPCNote  78995  80990  57   5
TPCNote  78995  80010  50   4
TPCNote  80500  80990  64   6
TPCNote  80990  82495  62   4
TPCNote  80990  82005  58   0
TPCNote  80990  82005  55   3
TPCNote  82005  82495  55   3
TPCNote  82495  82985  60   2
TPCNote  82495  82985  52   6
TPCNote  82985  83510  58   0
TPCNote  82985  84000  55   3
TPCNote  83510  84000  57   5
TPCNote  84000  85995  57   5
TPCNote  84000  85995  53   1
TPCNote  84000  85995  50   4
TPCNote  85995  87010  55   3
TPCNote  85995  87010  52   6
TPCNote  87010  87990  53   1
TPCNote  87010  89005  60   2
TPCNote  87990  89005  57   5
TPCNote  88515  89005  52   6
TPCNote  89005  89985  58   0
TPCNote  89005  89985  62   4
TPCNote  89005  89985  50   4
TPCNote  89985  91000  60   2
TPCNote  89985  91000  64   6
TPCNote  89985  91000  48   2
TPCNote  91000  92505  57   5
TPCNote  91000  92995  65   1
TPCNote  91000  92015  50   4
TPCNote  92015  92505  53   1
TPCNote  92505  92995  53   1
TPCNote  92995  94010  57   5
TPCNote  92995  93485  64   6
TPCNote  93485  94010  62   4
TPCNote  94010  96005  55   3
TPCNote  94010  94500  64   6
TPCNote  94010  96005  48   2
TPCNote  94500  94990  62   4
TPCNote  94990  95515  60   2
TPCNote  95515  96005  58   0
TPCNote  96005  99015  53   1
TPCNote  96005  99015  57   5
TPCNote  96005  97510  60   2
TPCNote  97510  98000  58   0
TPCNote  98000  99015  60   2
TPCNote  99015  99995  53   1
TPCNote  99015 101010  62   4
TPCNote  99995 101010  55   3
TPCNote 101010 101990  57   5
TPCNote 101010 101990  60   2
TPCNote 101990 103495  60   2
TPCNote 101990 105000  53   1
TPCNote 101990 105000  57   5
TPCNote 103495 103985  58   0
TPCNote 103985 105000  60   2
TPCNote 105000 106995  62   4
TPCNote 105000 106015  53   1
TPCNote 106015 106995  55   3
TPCNote 106995 108010  60   2
TPCNote 106995 108010  57   5
TPCNote 108010 110985  57   5
TPCNote 108010 109515  60   2
TPCNote 108010 110985  53   1
TPCNote 109515 110005  58   0
TPCNote 110005 110985  60   2
TPCNote 110985 112000  53   1
TPCNote 110985 113015  62   4
TPCNote 112000 113015  55   3
TPCNote 113015 113995  57   5
TPCNote 113015 113995  60   2
TPCNote 113995 115500  53   1
TPCNote 113995 115500  57   5
TPCNote 113995 115990  60   2
TPCNote 115500 115990  55   3
TPCNote 115500 115990  58   0
TPCNote 115990 117005  57   5
TPCNote 115990 117005  60   2
TPCNote 117005 117495  55   3
TPCNote 117005 119000  62   4
TPCNote 117005 117495  58   0
TPCNote 117495 117985  53   1
TPCNote 117495 117985  57   5
TPCNote 117985 120015  52   6
TPCNote 117985 119000  55   3
TPCNote 119000 120015  60   2
TPCNote 119245 119735  53   1
TPCNote 120015 122010  50   4
TPCNote 120015 120995  62   4
TPCNote 120015 120995  57   5
TPCNote 120995 121485  57   5
TPCNote 121485 122010  58   0
TPCNote 122010 122990  60   2
TPCNote 122500 122990  55   3
TPCNote 122990 124005  53   1
TPCNote 122990 124985  62   4
TPCNote 124005 126000  55   3
TPCNote 124005 126000  52   6
TPCNote 124985 126000  61   9
TPCNote 126000 127505  53   1
TPCNote 126000 127995  50   4
TPCNote 126000 127995  62   4
TPCNote 127505 127995  55   3
TPCNote 127995 129010  57   5
TPCNote 127995 129010  60   2
TPCNote 129010 129500  57   5
TPCNote 129500 129990  58   0
TPCNote 129990 131005  60   2
TPCNote 129990 130515  57   5
TPCNote 130515 131005  55   3
TPCNote 131005 131985  62   4
TPCNote 131005 131985  53   1
TPCNote 131985 133000  64   6
TPCNote 131985 133000  55   3
TPCNote 131985 133000  52   6
TPCNote 133000 134505  65   1
TPCNote 133000 134015  53   1
TPCNote 133000 134995  57   5
TPCNote 134015 134995  50   4
TPCNote 134505 134995  62   4
TPCNote 134995 136990  62   4
TPCNote 134995 136990  57   5
TPCNote 134995 136010  53   1
TPCNote 136010 138005  52   6
TPCNote 136990 138005  61   9
TPCNote 136990 138005  56  -2
TPCNote 138005 143990  62   4
TPCNote 138005 143990  57   5
TPCNote 138005 143990  50   4
