TPCNote 117985 120015  57   5
TPCNote 119000 120015  65   1
TPCNote 119000 120015  41   1
TPCNote 120015 120995  64   6
TPCNote 120015 122010  59   7
TPCNote 120015 122010  55   3
TPCNote 120015 126000  43   3
TPCNote 120995 122990  62   4
TPCNote 122010 122990  55   3
TPCNote 122990 124495  67   3
TPCNote 122990 124005  50   4
TPCNote 124495 124985  65   1
TPCNote 124985 126000  64   6
TPCNote 124985 127015  59   7
TPCNote 126000 127015  62   4
TPCNote 126000 127015  47   7
TPCNote 127015 129010  64   6
TPCNote 127015 129010  60   2
TPCNote 127015 127995  45   5
TPCNote 127995 129010  48   2
TPCNote 129010 131005  62   4
TPCNote 129010 131005  57   5
TPCNote 129010 129990  50   4
TPCNote 129990 131985  52   6
TPCNote 131005 131985  61   9
TPCNote 131005 131985  55   3
TPCNote 131985 138005  62   4
TPCNote 131985 134995  57   5
TPCNote 131985 138005  53   1
TPCNote 131985 140000  50   4
TPCNote 134995 136990  58   0
TPCNote 136990 137515  57   5
TPCNote 137515 138005  55   3
TPCNote 138005 141995  53   1
TPCNote 138005 141995  57   5
TPCNote 140000 143990  62   4
TPCNote 140000 143990  50   4
TPCNote 141995 143990  57   5
TPCNote 143990 147000  64   6
TPCNote 143990 148015  57   5
TPCNote 143990 147000  60   2
TPCNote 143990 148015  45   5
TPCNote 147000 148015  60   2
TPCNote 148015 149485  64   6
TPCNote 148015 150010  55   3
TPCNote 148015 150010  48   2
TPCNote 149485 150010  65   1
TPCNote 150010 152985  67   3
TPCNote 150010 152005  52   6
TPCNote 150010 155995  60   2
TPCNote 150010 151515  48   2
TPCNote 151515 152005  50   4
TPCNote 152005 152985  52   6
TPCNote 152985 154000  69   5
TPCNote 152985 154000  53   1
TPCNote 154000 155015  67   3
TPCNote 154000 157010  55   3
TPCNote 154000 155015  52   6
TPCNote 155015 155995  64   6
TPCNote 155015 155995  48   2
TPCNote 155995 157990  62   4
TPCNote 155995 157010  59   7
TPCNote 157010 158515  59   7
TPCNote 157010 158515  55   3
TPCNote 157990 161000  67   3
TPCNote 158515 159005  60   2
TPCNote 158515 159005  57   5
TPCNote 159005 159985  62   4
TPCNote 159005 160510  59   7
TPCNote 159985 162015  55   3
TPCNote 160510 161000  60   2
TPCNote 161000 161490  65   1
TPCNote 161000 162015  62   4
TPCNote 161490 162015  67   3
TPCNote 162015 163485  69   5
TPCNote 162015 162995  50   4
TPCNote 162015 168000  57   5
TPCNote 162995 164010  53   1
TPCNote 162995 164010  50   4
TPCNote 163485 164010  71   7
TPCNote 164010 164990  72   2
TPCNote 164010 164990  52   6
TPCNote 164010 164990  48   2
TPCNote 164990 166495  65   1
TPCNote 164990 166005  50   4
TPCNote 166005 168000  53   1
TPCNote 166495 166985  67   3
TPCNote 166985 169015  69   5
TPCNote 166985 167510  48   2
TPCNote 167510 168000  47   7
TPCNote 168000 176015  60   2
TPCNote 168000 169995  45   5
TPCNote 169015 169995  67   3
TPCNote 169015 169995  52   6
TPCNote 169995 171990  64   6
TPCNote 169995 171010  57   5
TPCNote 169995 171010  48   2
TPCNote 171010 171990  55   3
TPCNote 171010 172515  48   2
TPCNote 171990 173985  67   3
TPCNote 171990 173985  52   6
TPCNote 172515 173005  47   7
TPCNote 173005 173495  45   5
TPCNote 173495 173985  43   3
TPCNote 173985 176995  69   5
TPCNote 173985 175000  53   1
TPCNote 173985 175000  41   1
TPCNote 175000 176015  53   1
TPCNote 176015 177485  60   2
TPCNote 176995 178010  67   3
TPCNote 176995 177485  52   6
TPCNote 177485 178010  62   4
TPCNote 177485 178010  50   4
TPCNote 178010 180005  72   2
TPCNote 178010 180005  64   6
TPCNote 178010 179515  48   2
TPCNote 179515 180005  50   4
TPCNote 180005 183015  71   7
TPCNote 180005 182000  64   6
TPCNote 180005 185990  55   3
TPCNote 180005 181510  52   6
TPCNote 181510 182000  50   4
TPCNote 182000 183015  62   4
TPCNote 182000 183015  47   7
TPCNote 183015 183995  67   3
TPCNote 183015 185010  64   6
TPCNote 183015 185010  48   2
TPCNote 183995 187005  67   3
TPCNote 185010 185500  62   4
TPCNote 185010 185500  47   7
TPCNote 185500 185990  60   2
TPCNote 185500 185990  45   5
TPCNote 185990 192010  59   7
TPCNote 185990 192010  55   3
TPCNote 185990 192010  43   3
TPCNote 187005 187495  65   1
TPCNote 187495 187985  64   6
TPCNote 187985 192010  62   4
TPCNote 192010 194985  50   4
TPCNote 194985 196000  52   6
TPCNote 196000 197015  53   1
TPCNote 197015 197505  52   6
TPCNote 197505 197995  53   1
TPCNote 197995 201005  55   3
TPCNote 197995 201005  43   3
TPCNote 201005 201985  53   1
TPCNote 201005 201985  45   5
TPCNote 201985 204015  55   3
TPCNote 201985 203000  47   7
TPCNote 203000 203490  45   5
TPCNote 203490 204015  47   7
TPCNote 204015 206010  57   5
TPCNote 204015 204995  48   2
TPCNote 204995 206010  45   5
TPCNote 206010 206990  53   1
TPCNote 206010 206990  50   4
TPCNote 206990 208005  50   4
TPCNote 208005 210000  52   6
TPCNote 208985 210000  49   9
TPCNote 210000 211015  50   4
TPCNote 211015 211995  53   1
TPCNote 211995 213010  55   3
TPCNote 211995 213010  52   6
TPCNote 213010 215005  57   5
TPCNote 213010 215005  53   1
TPCNote 215005 215985  59   7
TPCNote 215005 215495  52   6
TPCNote 215495 215985  50   4
TPCNote 215985 217000  60   2
TPCNote 215985 217000  48   2
TPCNote 217000 218995  59   7
TPCNote 217000 218015  50   4
TPCNote 218015 220010  45   5
TPCNote 218995 220990  57   5
TPCNote 220010 222005  47   7
TPCNote 220990 222005  56  10
TPCNote 222005 224000  57   5
TPCNote 222005 223510  45   5
TPCNote 223510 224000  47   7
TPCNote 224000 225015  48   2
TPCNote 225015 225995  50   4
TPCNote 225995 227990  57   5
TPCNote 225995 227010  48   2
TPCNote 227010 229005  53   1
TPCNote 227990 229495  57   5
TPCNote 229005 229985  50   4
TPCNote 229495 229985  59   7
TPCNote 229985 231000  60   2
TPCNote 229985 231000  52   6
TPCNote 231000 232995  62   4
TPCNote 231000 232015  50   4
TPCNote 232015 232995  53   1
TPCNote 232995 234010  59   7
TPCNote 232995 234010  55   3
TPCNote 234010 234990  57   5
TPCNote 234990 236495  60   2
TPCNote 236005 236985  50   4
TPCNote 236495 236985  59   7
TPCNote 236985 238000  55   3
TPCNote 238000 239995  57   5
TPCNote 239015 239995  54   8
TPCNote 239995 243985  55   3
TPCNote 246015 248010  64   6
TPCNote 246015 248010  48   2
TPCNote 248010 248990  65   1
TPCNote 248010 248990  50   4
TPCNote 248990 250985  67   3
TPCNote 248990 250005  47   7
TPCNote 250005 250985  48   2
TPCNote 250985 252000  60   2
TPCNote 250985 252000  45   5
TPCNote 252000 253015  62   4
TPCNote 252000 253995  43   3
TPCNote 253015 255010  64   6
TPCNote 253995 255990  48   2
TPCNote 255010 255990  60   2
TPCNote 255990 257985  62   4
TPCNote 255990 257985  47   7
TPCNote 257985 259000  60   2
TPCNote 257985 260015  48   2
TPCNote 259000 260015  64   6
TPCNote 260015 260995  65   1
TPCNote 260015 260995  57   5
TPCNote 260015 260995  50   4
TPCNote 260995 262500  67   3
TPCNote 260995 262010  55   3
TPCNote 260995 262500  52   6
TPCNote 262010 262500  60   2
TPCNote 262500 262990  60   2
TPCNote 262500 262990  48   2
TPCNote 262990 264985  67   3
TPCNote 262990 264005  62   4
TPCNote 262990 264005  47   7
TPCNote 264005 264985  60   2
TPCNote 264005 266000  48   2
TPCNote 264985 266000  69   5
TPCNote 264985 267015  64   6
TPCNote 266000 267015  71   7
TPCNote 267015 269010  72   2
TPCNote 267015 267995  60   2
TPCNote 267995 269990  62   4
TPCNote 267995 269990  43   3
TPCNote 269010 269990  71   7
TPCNote 269990 271985  72   2
TPCNote 269990 273000  60   2
TPCNote 269990 271495  48   2
TPCNote 271495 271985  47   7
TPCNote 271985 273000  45   5
TPCNote 273000 274015  59   7
TPCNote 273000 274015  43   3
TPCNote 274015 276010  72   2
TPCNote 274015 276010  57   5
TPCNote 274015 276010  41   1
TPCNote 276010 278005  71   7
TPCNote 276010 278005  55   3
TPCNote 276010 278005  43   3
TPCNote 278005 281015  69   5
TPCNote 278005 281995  53   1
TPCNote 278005 281995  50   4
TPCNote 281015 281995  67   3
TPCNote 281995 283990  71   7
TPCNote 281995 283990  55   3
TPCNote 281995 283990  43   3
TPCNote 283990 285005  67   3
TPCNote 283990 288015  60   2
TPCNote 285005 286510  69   5
TPCNote 286510 287000  67   3
TPCNote 287000 288015  69   5
TPCNote 288015 288995  67   3
TPCNote 288015 288995  59   7
TPCNote 288995 290010  65   1
TPCNote 288995 290010  57   5
TPCNote 290010 290990  62   4
TPCNote 290990 292005  62   4
TPCNote 292005 294000  64   6
TPCNote 292985 294000  61   9
TPCNote 294000 295015  62   4
TPCNote 295015 295995  55   3
TPCNote 295995 297010  57   5
TPCNote 297010 297990  62   4
TPCNote 297010 297990  59   7
TPCNote 297990 299005  64   6
TPCNote 297990 299005  60   2
TPCNote 299005 299985  65   1
TPCNote 299005 299985  62   4
TPCNote 299985 301490  67   3
TPCNote 299985 301000  59   7
TPCNote 301000 304010  64   6
TPCNote 301490 302015  69   5
TPCNote 302015 302995  71   7
TPCNote 302995 304010  72   2
TPCNote 304010 304990  71   7
TPCNote 304010 304990  62   4
TPCNote 304990 306495  72   2
TPCNote 304990 306005  60   2
TPCNote 306005 307510  64   6
TPCNote 306495 306985  71   7
TPCNote 306985 308000  67   3
TPCNote 307510 308000  62   4
TPCNote 308000 309015  59   7
TPCNote 309015 310485  72   2
TPCNote 309995 311990  64   6
TPCNote 310485 311010  71   7
TPCNote 311010 313005  71   7
TPCNote 311990 313005  62   4
TPCNote 313005 313985  69   5
TPCNote 313005 313985  60   2
TPCNote 313985 315000  67   3
TPCNote 313985 316015  64   6
TPCNote 315000 316015  72   2
TPCNote 316015 316995  71   7
TPCNote 316015 316995  62   4
TPCNote 316995 318010  67   3
TPCNote 316995 318010  59   7
TPCNote 318010 318990  69   5
TPCNote 318010 318990  60   2
TPCNote 318990 320005  62   4
TPCNote 320005 322000  55   3
TPCNote 320985 323015  67   3
TPCNote 322000 323995  57   5
TPCNote 323015 323995  66   8
TPCNote 323995 330015  67   3
TPCNote 323995 330015  55   3
TPCNote 330015 337995  67   3
TPCNote 330015 336000  62   4
TPCNote 330015 337995  55   3
TPCNote 330015 336000  43   3
TPCNote 336000 339990  64   6
TPCNote 336000 339990  48   2
TPCNote 337995 339990  69   5
TPCNote 339990 341985  71   7
TPCNote 339990 341985  62   4
TPCNote 339990 341985  55   3
TPCNote 339990 341985  47   7
TPCNote 341985 346010  72   2
TPCNote 341985 344015  64   6
TPCNote 341985 346010  57   5
TPCNote 341985 344015  45   5
TPCNote 344015 346010  65   1
TPCNote 344015 346010  41   1
TPCNote 346010 348985  71   7
TPCNote 346010 348985  62   4
TPCNote 346010 350000  55   3
TPCNote 346010 350000  43   3
TPCNote 348985 350000  67   3
TPCNote 348985 350000  59   7
TPCNote 350000 351995  69   5
TPCNote 350000 351995  60   2
TPCNote 350000 351995  53   1
TPCNote 351995 353990  67   3
TPCNote 351995 353990  59   7
TPCNote 351995 355005  55   3
TPCNote 353990 357000  62   4
TPCNote 353990 358015  43   3
TPCNote 355005 355985  52   6
TPCNote 355985 358015  67   3
TPCNote 355985 358015  50   4
TPCNote 357000 358015  60   2
TPCNote 358015 360010  65   1
TPCNote 358015 362005  57   5
TPCNote 358015 360010  50   4
TPCNote 360010 362005  62   4
TPCNote 360010 362005  50   4
TPCNote 360010 362005  53   1
TPCNote 362005 365995  64   6
TPCNote 362005 364000  55   3
TPCNote 362005 364000  52   6
TPCNote 364000 365995  57   5
TPCNote 364000 365995  48   2
TPCNote 365995 369985  62   4
TPCNote 365995 367990  53   1
TPCNote 365995 369985  59   7
TPCNote 365995 369005  50   4
TPCNote 367990 369985  55   3
TPCNote 369005 369985  48   2
TPCNote 369985 374010  57   5
TPCNote 369985 374010  60   2
TPCNote 369985 374010  45   5
TPCNote 372015 374010  64   6
TPCNote 374010 376005  65   1
TPCNote 374010 376005  53   1
TPCNote 374010 376005  57   5
TPCNote 374010 376985  50   4
TPCNote 376005 379995  62   4
TPCNote 376005 376985  53   1
TPCNote 376985 378000  52   6
TPCNote 376985 378000  48   2
TPCNote 378000 379995  50   4
TPCNote 378000 379995  55   3
TPCNote 378000 379995  47   7
TPCNote 379995 383005  60   2
TPCNote 379995 383985  52   6
TPCNote 379995 381990  57   5
TPCNote 379995 381990  45   5
TPCNote 381990 383985  55   3
TPCNote 381990 386015  48   2
TPCNote 383005 383985  62   4
TPCNote 383985 386015  64   6
TPCNote 383985 386015  55   3
TPCNote 383985 388010  60   2
TPCNote 386015 390005  65   1
TPCNote 386015 386995  53   1
TPCNote 386015 390005  50   4
TPCNote 386995 388990  53   1
TPCNote 388010 390005  59   7
TPCNote 388990 390005  52   6
TPCNote 390005 393995  64   6
TPCNote 390005 393995  55   3
TPCNote 390005 393995  60   2
TPCNote 390005 393995  48   2
TPCNote 393995 395990  69   5
TPCNote 393995 395990  62   4
TPCNote 393995 397985  53   1
TPCNote 395990 400015  69   5
TPCNote 395990 397985  60   2
TPCNote 397985 402010  59   7
TPCNote 397985 402010  55   3
TPCNote 400015 402010  67   3
TPCNote 402010 406000  69   5
TPCNote 402010 407995  53   1
TPCNote 402010 406000  57   5
TPCNote 404005 407995  50   4
TPCNote 406000 407995  71   7
TPCNote 407995 411985  72   2
TPCNote 407995 409990  52   6
TPCNote 407995 409990  57   5
TPCNote 407995 409990  48   2
TPCNote 409990 411985  57   5
TPCNote 409990 411985  53   1
TPCNote 411985 414015  71   7
TPCNote 411985 414015  55   3
TPCNote 411985 414015  59   7
TPCNote 414015 416010  67   3
TPCNote 414015 416010  48   2
TPCNote 414015 416010  60   2
TPCNote 414015 416010  52   6
TPCNote 416010 418985  69   5
TPCNote 416010 418005  60   2
TPCNote 416010 420000  53   1
TPCNote 418005 420000  62   4
TPCNote 418005 420000  59   7
TPCNote 418985 420000  67   3
TPCNote 420000 423990  67   3
TPCNote 420000 421995  59   7
TPCNote 420000 421995  55   3
TPCNote 421995 423990  57   5
TPCNote 421995 425985  50   4
TPCNote 423990 425985  66   8
TPCNote 425005 427000  62   4
TPCNote 425985 430010  67   3
TPCNote 425985 428995  55   3
TPCNote 425985 428015  43   3
TPCNote 427000 428015  64   6
TPCNote 428015 428995  62   4
TPCNote 428015 428995  47   7
TPCNote 428995 430990  64   6
TPCNote 428995 430010  52   6
TPCNote 428995 430010  48   2
TPCNote 430010 432005  53   1
TPCNote 430010 432005  45   5
TPCNote 430990 432005  60   2
TPCNote 432005 433510  62   4
TPCNote 432005 434000  59   7
TPCNote 432005 434000  55   3
TPCNote 432005 434000  43   3
TPCNote 433510 434000  64   6
TPCNote 434000 435015  65   1
TPCNote 434000 435015  57   5
TPCNote 434000 435995  50   4
TPCNote 435015 436485  67   3
TPCNote 435015 435995  55   3
TPCNote 435015 437010  43   3
TPCNote 435995 437990  50   4
TPCNote 435995 437990  55   3
TPCNote 436485 437010  64   6
TPCNote 437010 437990  62   4
TPCNote 437010 437990  47   7
TPCNote 437990 439005  60   2
TPCNote 437990 439005  52   6
TPCNote 437990 439005  57   5
TPCNote 437990 439005  48   2
TPCNote 439005 441000  65   1
TPCNote 439005 440510  53   1
TPCNote 439005 441000  59   7
TPCNote 439005 441000  50   4
TPCNote 440510 441000  55   3
TPCNote 441000 442995  64   6
TPCNote 441000 442015  57   5
TPCNote 441000 442015  60   2
TPCNote 441000 442015  48   2
TPCNote 442015 442995  57   5
TPCNote 442015 444010  50   4
TPCNote 442995 444990  62   4
TPCNote 442995 444010  59   7
TPCNote 442995 444010  53   1
TPCNote 444010 444990  55   3
TPCNote 444010 444990  52   6
TPCNote 444990 446005  61   9
TPCNote 444990 446005  52   6
TPCNote 446005 448000  62   4
TPCNote 446005 448000  53   1
TPCNote 446005 448000  57   5
TPCNote 446005 448000  50   4
TPCNote 448000 449015  50   4
TPCNote 448000 449015  55   3
TPCNote 448000 449015  47   7
TPCNote 449015 449995  52   6
TPCNote 449015 451010  60   2
TPCNote 449015 449995  48   2
TPCNote 449995 451990  65   1
TPCNote 449995 451990  53   1
TPCNote 449995 451990  50   4
TPCNote 451010 451990  59   7
TPCNote 451990 453985  64   6
TPCNote 451990 453005  55   3
TPCNote 451990 453985  60   2
TPCNote 451990 453005  48   2
TPCNote 453005 455000  57   5
TPCNote 453005 455000  45   5
TPCNote 453985 455000  65   1
TPCNote 453985 456015  62   4
TPCNote 455000 456995  67   3
TPCNote 455000 456015  55   3
TPCNote 455000 456015  47   7
TPCNote 456015 458010  52   6
TPCNote 456015 456995  60   2
TPCNote 456015 458010  48   2
TPCNote 456995 458010  64   6
TPCNote 456995 458010  57   5
TPCNote 458010 458990  62   4
TPCNote 458010 458990  53   1
TPCNote 458010 458990  59   7
TPCNote 458010 458990  50   4
TPCNote 458990 460005  64   6
TPCNote 458990 460005  52   6
TPCNote 458990 460985  60   2
TPCNote 458990 460005  48   2
TPCNote 460005 462000  65   1
TPCNote 460005 460985  48   2
TPCNote 460005 460985  45   5
TPCNote 460985 462000  50   4
TPCNote 460985 462000  59   7
TPCNote 460985 462000  47   7
TPCNote 462000 463015  64   6
TPCNote 462000 463995  52   6
TPCNote 462000 463015  55   3
TPCNote 462000 463995  48   2
TPCNote 463015 463995  60   2
TPCNote 463015 465010  57   5
TPCNote 463995 465010  62   4
TPCNote 463995 465010  50   4
TPCNote 463995 465010  47   7
TPCNote 465010 467005  64   6
TPCNote 465010 465990  47   7
TPCNote 465010 467005  55   3
TPCNote 465010 465990  43   3
TPCNote 465990 467985  48   2
TPCNote 465990 467985  45   5
TPCNote 467005 467985  60   2
TPCNote 467005 467985  53   1
TPCNote 467985 469490  59   7
TPCNote 467985 470015  50   4
TPCNote 467985 470015  55   3
TPCNote 467985 469490  43   3
TPCNote 469490 470015  60   2
TPCNote 469490 470015  45   5
TPCNote 470015 470995  62   4
TPCNote 470015 470995  55   3
TPCNote 470015 470995  50   4
TPCNote 470015 470995  47   7
TPCNote 470995 471485  55   3
TPCNote 470995 472010  52   6
TPCNote 470995 472010  48   2
TPCNote 471485 472010  57   5
TPCNote 472010 474005  59   7
TPCNote 472010 472990  53   1
TPCNote 472010 472990  47   7
TPCNote 472990 474005  62   4
TPCNote 472990 474005  55   3
TPCNote 472990 474985  43   3
TPCNote 474005 474985  64   6
TPCNote 474005 474985  55   3
TPCNote 474985 477015  62   4
TPCNote 474985 476000  57   5
TPCNote 474985 476000  50   4
TPCNote 474985 476000  41   1
TPCNote 476000 477015  59   7
TPCNote 476000 477015  55   3
TPCNote 476000 477995  43   3
TPCNote 477015 477995  67   3
TPCNote 477015 477995  55   3
TPCNote 477015 477995  59   7
TPCNote 477995 479010  69   5
TPCNote 477995 479990  50   4
TPCNote 477995 481985  57   5
TPCNote 479010 481005  66   8
TPCNote 479990 481985  62   4
TPCNote 481005 481495  64   6
TPCNote 481495 481985  66   8
TPCNote 481985 493990  67   3
TPCNote 481985 493990  55   3
TPCNote 481985 493990  43   3
TPCNote 484015 486010  62   4
TPCNote 486010 488985  59   7
TPCNote 488985 490000  60   2
TPCNote 490000 493990  62   4
TPCNote 493990 500010  67   3
TPCNote 493990 505995  60   2
TPCNote 500010 502985  69   5
TPCNote 502985 503510  67   3
TPCNote 503510 504000  65   1
TPCNote 504000 507990  64   6
TPCNote 505995 509985  57   5
TPCNote 507990 509985  65   1
TPCNote 509985 514010  67   3
TPCNote 509985 512015  59   7
TPCNote 512015 514010  60   2
TPCNote 514010 514990  60   2
TPCNote 514990 515515  59   7
TPCNote 515515 516005  57   5
TPCNote 516005 518000  62   4
TPCNote 516005 518000  55   3
TPCNote 518000 521010  64   6
TPCNote 519015 521010  55   3
TPCNote 521010 521500  62   4
TPCNote 521010 521500  53   1
TPCNote 521500 521990  60   2
TPCNote 521500 521990  52   6
TPCNote 521990 523985  59   7
TPCNote 521990 523985  50   4
TPCNote 523985 525000  60   2
TPCNote 525000 526015  64   6
TPCNote 525000 526015  48   2
TPCNote 526015 528010  62   4
TPCNote 526015 526995  53   1
TPCNote 526995 528010  55   3
TPCNote 528010 530005  57   5
TPCNote 528990 530985  60   2
TPCNote 530005 532000  57   5
TPCNote 530985 532000  65   1
TPCNote 532000 533015  67   3
TPCNote 532000 533015  55   3
TPCNote 533015 534485  69   5
TPCNote 533015 533995  53   1
TPCNote 533995 535010  57   5
TPCNote 534485 535010  67   3
TPCNote 535010 537005  67   3
TPCNote 535010 535990  59   7
TPCNote 535990 537985  60   2
TPCNote 537005 537985  64   6
TPCNote 537985 539000  65   1
TPCNote 537985 539000  62   4
TPCNote 539000 540015  64   6
TPCNote 540015 542010  67   3
TPCNote 540995 542010  60   2
TPCNote 542010 542990  60   2
TPCNote 542990 544005  48   2
TPCNote 544005 544985  59   7
TPCNote 544005 544985  50   4
TPCNote 544985 546000  60   2
TPCNote 544985 546000  48   2
TPCNote 546000 547015  60   2
TPCNote 547015 547995  64   6
TPCNote 547015 549010  60   2
TPCNote 547995 549990  62   4
TPCNote 549010 549990  59   7
TPCNote 549990 554015  60   2
TPCNote 554015 556990  64   6
TPCNote 556990 558005  65   1
TPCNote 558005 558985  67   3
TPCNote 558985 559510  65   1
TPCNote 559510 560000  67   3
TPCNote 560000 561995  69   5
TPCNote 560000 563010  57   5
TPCNote 561995 563010  65   1
TPCNote 563010 565005  67   3
TPCNote 563010 563990  59   7
TPCNote 563990 565005  60   2
TPCNote 565005 565985  64   6
TPCNote 565005 565495  59   7
TPCNote 565495 565985  60   2
TPCNote 565985 568015  62   4
TPCNote 568015 568995  59   7
TPCNote 568995 570010  67   3
TPCNote 568995 570990  60   2
TPCNote 570010 570990  69   5
TPCNote 570990 572005  72   2
TPCNote 570990 572005  57   5
TPCNote 572005 573510  71   7
TPCNote 572005 573510  55   3
TPCNote 573510 574000  67   3
TPCNote 573510 574000  52   6
